pred_confidence,pred,real,file_name_x,file_name_y
0.10896896,0,1,cct_images/5968c104-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596ef004-23d2-11e8-a6a3-ec086b02610b.JPG
0.026197681,0,0,cct_images/58af772f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58dac006-23d2-11e8-a6a3-ec086b02610b.JPG
0.006068372,0,0,cct_images/58a6e5f7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cca52a-23d2-11e8-a6a3-ec086b02610b.JPG
0.68333095,1,0,cct_images/59df5b60-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597fefcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.8785393,1,1,cct_images/59641ed1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995aeb8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8661212,1,1,cct_images/5874d671-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590ebd92-23d2-11e8-a6a3-ec086b02610b.JPG
0.89845985,1,1,cct_images/5a27d7e8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94595-23d2-11e8-a6a3-ec086b02610b.JPG
0.83219194,1,1,cct_images/58732f7f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a02289-23d2-11e8-a6a3-ec086b02610b.JPG
0.009302451,0,1,cct_images/5a163e9a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe2403-23d2-11e8-a6a3-ec086b02610b.JPG
0.7898717,1,0,cct_images/58f106bd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c1c04f-23d2-11e8-a6a3-ec086b02610b.JPG
0.009603251,0,0,cct_images/5a230f2c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93a58-23d2-11e8-a6a3-ec086b02610b.JPG
0.3449746,0,0,cct_images/596d6356-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b61769-23d2-11e8-a6a3-ec086b02610b.JPG
0.2602389,0,0,cct_images/5a2af41e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99ee6-23d2-11e8-a6a3-ec086b02610b.JPG
0.86211026,1,1,cct_images/597cd3fb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59929358-23d2-11e8-a6a3-ec086b02610b.JPG
0.6778989,1,1,cct_images/59a30a5b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a8c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.011158073,0,0,cct_images/587eecd7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.0059406636,0,0,cct_images/5a062fee-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c85b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.87705094,1,1,cct_images/5a0493e9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5ca2-23d2-11e8-a6a3-ec086b02610b.JPG
0.83390194,1,1,cct_images/5a096a35-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b12e4a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8949707,1,1,cct_images/59ef8efb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a6bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.65284926,1,0,cct_images/59d5b7d1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.35431376,0,0,cct_images/59b61696-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.3260881,0,1,cct_images/5a0494f1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d63f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.58163106,1,1,cct_images/5995b00e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0968d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.90643144,1,1,cct_images/5a2e145a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0630ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.79611033,1,1,cct_images/59b7a652-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59862377-23d2-11e8-a6a3-ec086b02610b.JPG
0.8655565,1,1,cct_images/5a29641a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599293d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.038607113,0,0,cct_images/59d27e38-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27d98a-23d2-11e8-a6a3-ec086b02610b.JPG
0.34859794,0,0,cct_images/58c7f050-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ddd889-23d2-11e8-a6a3-ec086b02610b.JPG
0.034160048,0,1,cct_images/5971f98c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7e92-23d2-11e8-a6a3-ec086b02610b.JPG
0.16798453,0,1,cct_images/5965aa45-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a13096c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9555626,1,1,cct_images/5998ce5b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968bfeb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8581813,1,1,cct_images/59bfdc35-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1fe900-23d2-11e8-a6a3-ec086b02610b.JPG
0.4344674,0,0,cct_images/58fa5cc5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ef7051-23d2-11e8-a6a3-ec086b02610b.JPG
0.9028298,1,0,cct_images/5a0c9c41-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5c00-23d2-11e8-a6a3-ec086b02610b.JPG
0.47516164,0,1,cct_images/5897b355-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5902367a-23d2-11e8-a6a3-ec086b02610b.JPG
0.90528274,1,1,cct_images/5a062eb4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62abc-23d2-11e8-a6a3-ec086b02610b.JPG
0.07977069,0,0,cct_images/596a4d3b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a049292-23d2-11e8-a6a3-ec086b02610b.JPG
0.79862213,1,1,cct_images/59ef8e0b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b4c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.7823009,1,0,cct_images/59fe22ee-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b5b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.029909834,0,0,cct_images/59d27c99-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bce4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9130694,1,0,cct_images/5a0fd1a7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91be5-23d2-11e8-a6a3-ec086b02610b.JPG
0.03174027,0,0,cct_images/58ec5591-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593d68ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.8281979,1,1,cct_images/5a1cb04d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0b0032-23d2-11e8-a6a3-ec086b02610b.JPG
0.0037785068,0,0,cct_images/58c4d805-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586e308c-23d2-11e8-a6a3-ec086b02610b.JPG
0.09321911,0,0,cct_images/5879d559-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a5311e-23d2-11e8-a6a3-ec086b02610b.JPG
0.29174522,0,0,cct_images/59d8edea-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca488-23d2-11e8-a6a3-ec086b02610b.JPG
0.3639995,0,0,cct_images/599be8d7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5979bdd0-23d2-11e8-a6a3-ec086b02610b.JPG
0.313259,0,0,cct_images/597fecd8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5979bb54-23d2-11e8-a6a3-ec086b02610b.JPG
0.92505115,1,1,cct_images/59e77d27-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7be8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.92126817,1,1,cct_images/59adfdb6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec52ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.0064092665,0,0,cct_images/5a130a5c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597ff01b-23d2-11e8-a6a3-ec086b02610b.JPG
0.2015367,0,1,cct_images/58ac0c46-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58eac7fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.86333257,1,1,cct_images/58c97d72-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58871875-23d2-11e8-a6a3-ec086b02610b.JPG
0.68497866,1,1,cct_images/598acef0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af95be-23d2-11e8-a6a3-ec086b02610b.JPG
0.6204895,1,1,cct_images/5995afe2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116b2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010902346,0,0,cct_images/597b489b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973ee1-23d2-11e8-a6a3-ec086b02610b.JPG
0.3740401,0,1,cct_images/5995af11-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a8a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.7905069,1,0,cct_images/5a0e374d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf4478-23d2-11e8-a6a3-ec086b02610b.JPG
0.5299934,1,0,cct_images/59e103b9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598943eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.63228184,1,1,cct_images/59c177fe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59929200-23d2-11e8-a6a3-ec086b02610b.JPG
0.044753924,0,0,cct_images/596eed8f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b13052-23d2-11e8-a6a3-ec086b02610b.JPG
0.65309435,1,1,cct_images/59cf4735-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94cd2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9177791,1,0,cct_images/59ac6b36-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af96f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.5501608,1,0,cct_images/5a217756-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edf1f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.41702935,0,0,cct_images/598c5c0d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c22d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0070896447,0,0,cct_images/5a0c9df9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cafe4-23d2-11e8-a6a3-ec086b02610b.JPG
0.70540404,1,0,cct_images/59edf2f1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffbab0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9117825,1,1,cct_images/5a197a63-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2176d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.0048267706,0,0,cct_images/59a30c2a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1fe7d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.76259506,1,1,cct_images/58eacace-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591e42e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.27202466,0,0,cct_images/59ccd1af-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.09460316,0,0,cct_images/59b2eae5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a19795b-23d2-11e8-a6a3-ec086b02610b.JPG
0.866218,1,1,cct_images/59439edb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592abfd0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9277264,1,1,cct_images/59a7bd03-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c0df-23d2-11e8-a6a3-ec086b02610b.JPG
0.07357736,0,1,cct_images/5a0fd059-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c1772d-23d2-11e8-a6a3-ec086b02610b.JPG
0.35089898,0,1,cct_images/5a0c9c7a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a07cc0d-23d2-11e8-a6a3-ec086b02610b.JPG
0.10690873,0,0,cct_images/5a24a8b6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2eab5-23d2-11e8-a6a3-ec086b02610b.JPG
0.64404047,1,0,cct_images/5a096988-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c80699-23d2-11e8-a6a3-ec086b02610b.JPG
0.074396886,0,0,cct_images/59c80422-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fcee0-23d2-11e8-a6a3-ec086b02610b.JPG
0.08373195,0,0,cct_images/599d7d4c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596ef0ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.82000095,1,1,cct_images/59cf44bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fd014-23d2-11e8-a6a3-ec086b02610b.JPG
0.3588417,0,0,cct_images/59f79adf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5b81-23d2-11e8-a6a3-ec086b02610b.JPG
0.9017761,1,1,cct_images/59673473-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e2a3f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.23167162,0,0,cct_images/5995ac90-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca46a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0074373507,0,0,cct_images/59f12821-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a954-23d2-11e8-a6a3-ec086b02610b.JPG
0.88039917,1,0,cct_images/5995ac4c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965aa0b-23d2-11e8-a6a3-ec086b02610b.JPG
0.14007866,0,1,cct_images/59edf1c0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2966c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.81098986,1,1,cct_images/58782b92-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58857d29-23d2-11e8-a6a3-ec086b02610b.JPG
0.93420607,1,1,cct_images/59c4c19d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a230edc-23d2-11e8-a6a3-ec086b02610b.JPG
0.040862795,0,0,cct_images/5865e4bb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58629463-23d2-11e8-a6a3-ec086b02610b.JPG
0.1937723,0,0,cct_images/587d4234-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58adc1f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.13097672,0,0,cct_images/59b12f68-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b21b-23d2-11e8-a6a3-ec086b02610b.JPG
0.873755,1,0,cct_images/598ad0af-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a296684-23d2-11e8-a6a3-ec086b02610b.JPG
0.21045941,0,1,cct_images/5a0e34ce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59849690-23d2-11e8-a6a3-ec086b02610b.JPG
0.044234052,0,1,cct_images/59d419ac-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5a2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.14615694,0,0,cct_images/592de32d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592abe8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.46704447,0,0,cct_images/5a2e13c2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eef24-23d2-11e8-a6a3-ec086b02610b.JPG
0.18380348,0,0,cct_images/5902380b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58adc1f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.2395665,0,1,cct_images/5a0fd07c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af985f-23d2-11e8-a6a3-ec086b02610b.JPG
0.028089456,0,1,cct_images/59c99e9a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c66902-23d2-11e8-a6a3-ec086b02610b.JPG
0.9067495,1,1,cct_images/58ec54ec-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d7a234-23d2-11e8-a6a3-ec086b02610b.JPG
0.3442397,0,1,cct_images/59830944-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9cda-23d2-11e8-a6a3-ec086b02610b.JPG
0.11115206,0,0,cct_images/59484536-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588dbde5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8081964,1,1,cct_images/5a2af36b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b48423-23d2-11e8-a6a3-ec086b02610b.JPG
0.4975636,0,1,cct_images/598ad066-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fc0a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8263155,1,1,cct_images/59edf084-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641de6-23d2-11e8-a6a3-ec086b02610b.JPG
0.66185385,1,1,cct_images/5998cea9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91956-23d2-11e8-a6a3-ec086b02610b.JPG
0.72017807,1,0,cct_images/5a1e50b5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5af3-23d2-11e8-a6a3-ec086b02610b.JPG
0.14401735,0,0,cct_images/58629528-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.06644413,0,0,cct_images/5995af98-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0e34bb-23d2-11e8-a6a3-ec086b02610b.JPG
0.0050540483,0,0,cct_images/5a062e59-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c25b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9140508,1,1,cct_images/58adc389-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58dac119-23d2-11e8-a6a3-ec086b02610b.JPG
0.009735241,0,0,cct_images/591b2584-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a6453-23d2-11e8-a6a3-ec086b02610b.JPG
0.093885496,0,1,cct_images/5968c129-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfddc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8670136,1,1,cct_images/58b4a8bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fbeea7-23d2-11e8-a6a3-ec086b02610b.JPG
0.93761325,1,1,cct_images/59d4194f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30b47-23d2-11e8-a6a3-ec086b02610b.JPG
0.69595397,1,1,cct_images/59e77bc5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c385-23d2-11e8-a6a3-ec086b02610b.JPG
0.006441014,0,0,cct_images/59bca470-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096c40-23d2-11e8-a6a3-ec086b02610b.JPG
0.9028684,1,1,cct_images/59d0e31f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a07cc01-23d2-11e8-a6a3-ec086b02610b.JPG
0.87692213,1,1,cct_images/59fe2096-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a07cf73-23d2-11e8-a6a3-ec086b02610b.JPG
0.00022856923,0,0,cct_images/58d2ec2d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c035e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.82510287,1,1,cct_images/58c7f136-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5865e46b-23d2-11e8-a6a3-ec086b02610b.JPG
0.87096447,1,1,cct_images/5a197a29-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5986236a-23d2-11e8-a6a3-ec086b02610b.JPG
0.93240404,1,1,cct_images/59c80442-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b1577-23d2-11e8-a6a3-ec086b02610b.JPG
0.026216196,0,0,cct_images/59b482f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab739-23d2-11e8-a6a3-ec086b02610b.JPG
0.00033053567,0,0,cct_images/59fae4d1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e2a52b-23d2-11e8-a6a3-ec086b02610b.JPG
0.81283754,1,1,cct_images/5a062f3c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.09492977,0,0,cct_images/5973881d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c2d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.58650964,1,1,cct_images/5968c2fd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130883-23d2-11e8-a6a3-ec086b02610b.JPG
0.010600909,0,0,cct_images/58ede232-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58eac97e-23d2-11e8-a6a3-ec086b02610b.JPG
0.03847459,0,0,cct_images/5a0e34e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aad9d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.023380056,0,0,cct_images/599be7db-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c2d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.69294167,1,0,cct_images/59b13139-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93a7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.20317736,0,1,cct_images/5987b3fe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6b98-23d2-11e8-a6a3-ec086b02610b.JPG
0.34433845,0,0,cct_images/59f12ad2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2637f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.671977,1,0,cct_images/59c66b3a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641e12-23d2-11e8-a6a3-ec086b02610b.JPG
0.5340598,1,1,cct_images/597cd7a3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a07cd7a-23d2-11e8-a6a3-ec086b02610b.JPG
0.011352296,0,0,cct_images/58e723c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58643689-23d2-11e8-a6a3-ec086b02610b.JPG
0.7932836,1,0,cct_images/5973870a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea80-23d2-11e8-a6a3-ec086b02610b.JPG
0.17455783,0,0,cct_images/59a94e48-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e640a-23d2-11e8-a6a3-ec086b02610b.JPG
0.19829358,0,0,cct_images/5a17dff9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598624ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.13228436,0,0,cct_images/590a0f4f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e40ebf-23d2-11e8-a6a3-ec086b02610b.JPG
0.35628155,0,0,cct_images/5a1cafb3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4ec2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8377319,1,0,cct_images/59973eb3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973ffc-23d2-11e8-a6a3-ec086b02610b.JPG
0.912083,1,1,cct_images/598308e1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bc21-23d2-11e8-a6a3-ec086b02610b.JPG
0.25294474,0,0,cct_images/59a17d11-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27d7b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.7726041,1,1,cct_images/59167aa7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5913650f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0021712978,0,0,cct_images/59af9705-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17dd76-23d2-11e8-a6a3-ec086b02610b.JPG
0.47212252,0,1,cct_images/598deaaf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0b024b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9190068,1,1,cct_images/59a62a5c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015cb4-23d2-11e8-a6a3-ec086b02610b.JPG
0.010348785,0,0,cct_images/59dc2645-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a07cc40-23d2-11e8-a6a3-ec086b02610b.JPG
0.09727923,0,0,cct_images/5883e713-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5937356d-23d2-11e8-a6a3-ec086b02610b.JPG
0.21744989,0,0,cct_images/5a02f98a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77d3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.7361199,1,0,cct_images/59973ca9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a197bc2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8798979,1,1,cct_images/59df5ec8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5979bb18-23d2-11e8-a6a3-ec086b02610b.JPG
0.0027291672,0,0,cct_images/59f799d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77dfc-23d2-11e8-a6a3-ec086b02610b.JPG
0.6832216,1,0,cct_images/592abe36-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59087f29-23d2-11e8-a6a3-ec086b02610b.JPG
0.22326115,0,1,cct_images/58a530bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ff0d0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.4194841,0,0,cct_images/59a7bdb0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597ff01b-23d2-11e8-a6a3-ec086b02610b.JPG
0.71260685,1,1,cct_images/59a49a5d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae663-23d2-11e8-a6a3-ec086b02610b.JPG
0.0075363377,0,0,cct_images/58ec5886-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c03520-23d2-11e8-a6a3-ec086b02610b.JPG
0.7899614,1,1,cct_images/59d0e20d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c318bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.014286419,0,0,cct_images/596a4f99-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e10466-23d2-11e8-a6a3-ec086b02610b.JPG
0.012334827,0,0,cct_images/59b93975-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9bd4-23d2-11e8-a6a3-ec086b02610b.JPG
0.82158864,1,1,cct_images/598acf2e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd893-23d2-11e8-a6a3-ec086b02610b.JPG
0.92541504,1,1,cct_images/59c17771-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e13fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.7209459,1,1,cct_images/5a04937e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c4da-23d2-11e8-a6a3-ec086b02610b.JPG
0.044691455,0,0,cct_images/591e41c4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c34f4c-23d2-11e8-a6a3-ec086b02610b.JPG
