pred_confidence,pred,real,file_name_x,file_name_y
0.6314874,1,0,cct_images/59cb3a30-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59941dfd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9202423,1,1,cct_images/588a6947-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c036ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.8396126,1,1,cct_images/59e441f1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77e5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5014049,1,0,cct_images/587b7d85-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591cb34b-23d2-11e8-a6a3-ec086b02610b.JPG
0.19053668,0,1,cct_images/59dc2792-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b4a11-23d2-11e8-a6a3-ec086b02610b.JPG
0.65328956,1,1,cct_images/5a0fd00c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e1037c-23d2-11e8-a6a3-ec086b02610b.JPG
0.04984823,0,0,cct_images/59f94609-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a486-23d2-11e8-a6a3-ec086b02610b.JPG
0.7576615,1,1,cct_images/59ec55b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fd13d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8564037,1,1,cct_images/597ff080-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599104ea-23d2-11e8-a6a3-ec086b02610b.JPG
0.7717553,1,1,cct_images/58c0334c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59180978-23d2-11e8-a6a3-ec086b02610b.JPG
0.01827179,0,0,cct_images/59929219-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93a7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.002523182,0,0,cct_images/58b6656f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c34f4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.2225931,0,1,cct_images/59f2c46b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59dc25b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.045744397,0,0,cct_images/59b4863b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b13ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.8120886,1,1,cct_images/5a217806-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31a93-23d2-11e8-a6a3-ec086b02610b.JPG
0.72734016,1,1,cct_images/59e5de84-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf4567-23d2-11e8-a6a3-ec086b02610b.JPG
0.026977308,0,0,cct_images/59a17cff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab774-23d2-11e8-a6a3-ec086b02610b.JPG
0.8081259,1,1,cct_images/5a0fcefa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be4134-23d2-11e8-a6a3-ec086b02610b.JPG
0.024171637,0,0,cct_images/59fc7d82-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5e075-23d2-11e8-a6a3-ec086b02610b.JPG
0.9671459,1,1,cct_images/59894501-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17dff7-23d2-11e8-a6a3-ec086b02610b.JPG
0.031981457,0,0,cct_images/5935a7ac-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585f4d2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.6149716,1,0,cct_images/59eab925-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fb16-23d2-11e8-a6a3-ec086b02610b.JPG
0.2563942,0,1,cct_images/59a94d0b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e1378-23d2-11e8-a6a3-ec086b02610b.JPG
0.83596516,1,1,cct_images/59894219-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffba8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8175778,1,1,cct_images/59e919db-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc13c-23d2-11e8-a6a3-ec086b02610b.JPG
0.95660764,1,1,cct_images/5a07cc2b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59adfd0f-23d2-11e8-a6a3-ec086b02610b.JPG
0.3313888,0,1,cct_images/5a062f03-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fc0a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9688788,1,1,cct_images/58a6e95c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589b02e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8888598,1,0,cct_images/59279db3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5946baf4-23d2-11e8-a6a3-ec086b02610b.JPG
0.29537982,0,0,cct_images/592c4c2c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d160da-23d2-11e8-a6a3-ec086b02610b.JPG
0.029914992,0,0,cct_images/59adfe43-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e91e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5474009,1,1,cct_images/59b2ea98-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d75112-23d2-11e8-a6a3-ec086b02610b.JPG
0.4596169,0,0,cct_images/59df5bfa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ed39-23d2-11e8-a6a3-ec086b02610b.JPG
0.73827225,1,1,cct_images/59ec545d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b8f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9489847,1,0,cct_images/58782b8d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5883e8ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.75297254,1,1,cct_images/59fc7d04-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be416c-23d2-11e8-a6a3-ec086b02610b.JPG
0.40283027,0,0,cct_images/5a1309ff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59817cb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.76176,1,1,cct_images/59d0e29a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998ce57-23d2-11e8-a6a3-ec086b02610b.JPG
0.93978447,1,1,cct_images/59641f63-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b562-23d2-11e8-a6a3-ec086b02610b.JPG
0.9358819,1,1,cct_images/59e77c52-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac697a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7342742,1,1,cct_images/5a2175a4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12bb8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9005317,1,1,cct_images/59420ee0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591b23bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.8990588,1,1,cct_images/596eede5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59849578-23d2-11e8-a6a3-ec086b02610b.JPG
0.48674354,0,1,cct_images/59da8bd7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aad9ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.82827955,1,1,cct_images/59c66a30-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c0e4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9693931,1,1,cct_images/590a0e4e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592c4da9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8642643,1,1,cct_images/598de911-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93767-23d2-11e8-a6a3-ec086b02610b.JPG
0.07210598,0,1,cct_images/59c1798e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12912-23d2-11e8-a6a3-ec086b02610b.JPG
0.005922217,0,0,cct_images/59df5c56-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.046694085,0,0,cct_images/5a2637f3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e44149-23d2-11e8-a6a3-ec086b02610b.JPG
0.87418056,1,1,cct_images/592c4cca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5883ea97-23d2-11e8-a6a3-ec086b02610b.JPG
0.061249763,0,0,cct_images/5a26391d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec54fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.21827143,0,0,cct_images/589cb3c4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592abe8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.571162,1,1,cct_images/5946b7da-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592abe63-23d2-11e8-a6a3-ec086b02610b.JPG
0.718562,1,1,cct_images/59ccd36a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998cc56-23d2-11e8-a6a3-ec086b02610b.JPG
0.981429,1,1,cct_images/5a163f3a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a263878-23d2-11e8-a6a3-ec086b02610b.JPG
0.2549976,0,1,cct_images/5a2310de-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af4ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.96660835,1,1,cct_images/597fee2e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfdd68-23d2-11e8-a6a3-ec086b02610b.JPG
0.7961951,1,0,cct_images/5a24a7ef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5fcbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9108918,1,0,cct_images/59f2c26c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596734f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.038038608,0,0,cct_images/58d16183-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5948448b-23d2-11e8-a6a3-ec086b02610b.JPG
0.76260626,1,1,cct_images/59b2e890-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8e31-23d2-11e8-a6a3-ec086b02610b.JPG
0.53057486,1,1,cct_images/58910d28-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590b9e4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9087155,1,1,cct_images/59b7a821-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46337-23d2-11e8-a6a3-ec086b02610b.JPG
0.9121636,1,1,cct_images/5858bfc5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591b25d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.24215814,0,0,cct_images/5a0b0256-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c66a37-23d2-11e8-a6a3-ec086b02610b.JPG
0.20403236,0,0,cct_images/589e68e9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ede428-23d2-11e8-a6a3-ec086b02610b.JPG
0.5200383,1,0,cct_images/5973876b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d751c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8808034,1,1,cct_images/596d63f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598acfb4-23d2-11e8-a6a3-ec086b02610b.JPG
0.027449375,0,0,cct_images/5a0b0105-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd431-23d2-11e8-a6a3-ec086b02610b.JPG
0.8035042,1,1,cct_images/5968c2aa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59642009-23d2-11e8-a6a3-ec086b02610b.JPG
0.7944236,1,1,cct_images/5987b43f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5c86-23d2-11e8-a6a3-ec086b02610b.JPG
0.6896697,1,1,cct_images/59fc7fbf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91ac7-23d2-11e8-a6a3-ec086b02610b.JPG
0.043642305,0,0,cct_images/5a1e521f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a049292-23d2-11e8-a6a3-ec086b02610b.JPG
0.0961277,0,0,cct_images/58dc4cf9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591e40c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.62018037,1,1,cct_images/59a7bd39-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599d7c36-23d2-11e8-a6a3-ec086b02610b.JPG
0.93029284,1,1,cct_images/5a19797f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12a87-23d2-11e8-a6a3-ec086b02610b.JPG
0.055850323,0,0,cct_images/59d0e1c4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a9cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.13448265,0,0,cct_images/589e699f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fa6013-23d2-11e8-a6a3-ec086b02610b.JPG
0.83393085,1,0,cct_images/59b7a69b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5e80-23d2-11e8-a6a3-ec086b02610b.JPG
0.64790946,1,1,cct_images/59be4124-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b51d-23d2-11e8-a6a3-ec086b02610b.JPG
0.03541629,0,0,cct_images/59641f2f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b226-23d2-11e8-a6a3-ec086b02610b.JPG
0.0030150008,0,0,cct_images/5888bc5c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5949d036-23d2-11e8-a6a3-ec086b02610b.JPG
0.31234503,0,0,cct_images/59ddc1b0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bcc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.048519783,0,0,cct_images/594210cc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb8cbb-23d2-11e8-a6a3-ec086b02610b.JPG
0.5172701,1,1,cct_images/5a0e35a3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59862442-23d2-11e8-a6a3-ec086b02610b.JPG
0.1224457,0,0,cct_images/596a4e34-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c17922-23d2-11e8-a6a3-ec086b02610b.JPG
0.857895,1,1,cct_images/5a0b0264-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc118-23d2-11e8-a6a3-ec086b02610b.JPG
0.6617646,1,1,cct_images/59ddc2cb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a197a0d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0085277,0,0,cct_images/58d47df5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a37d45-23d2-11e8-a6a3-ec086b02610b.JPG
0.020910919,0,0,cct_images/58c663b6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5937362e-23d2-11e8-a6a3-ec086b02610b.JPG
0.012494588,0,0,cct_images/58b2efd8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586293a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.21925715,0,1,cct_images/5976a2cf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6cb7-23d2-11e8-a6a3-ec086b02610b.JPG
0.11097997,0,1,cct_images/58c7efea-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e72339-23d2-11e8-a6a3-ec086b02610b.JPG
0.7822118,1,0,cct_images/59b13045-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5adf-23d2-11e8-a6a3-ec086b02610b.JPG
0.85704595,1,1,cct_images/59a17ab1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1fe8d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.36880472,0,0,cct_images/587d400d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5865e379-23d2-11e8-a6a3-ec086b02610b.JPG
0.008061366,0,0,cct_images/59bac84b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae60e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8881849,1,1,cct_images/598c5df5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cb134-23d2-11e8-a6a3-ec086b02610b.JPG
0.49385726,0,1,cct_images/59d5b6d3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0e3716-23d2-11e8-a6a3-ec086b02610b.JPG
0.756304,1,1,cct_images/5978306f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edf2aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.1450582,0,1,cct_images/59a62a40-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfe007-23d2-11e8-a6a3-ec086b02610b.JPG
0.29970065,0,0,cct_images/58ce3ced-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5858c0b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0049527213,0,0,cct_images/59a629c7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfdd68-23d2-11e8-a6a3-ec086b02610b.JPG
0.0041845804,0,0,cct_images/591b2420-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ddd562-23d2-11e8-a6a3-ec086b02610b.JPG
0.30407035,0,0,cct_images/5a1308d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b13052-23d2-11e8-a6a3-ec086b02610b.JPG
0.2880245,0,1,cct_images/59fae633-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91c2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.6905681,1,1,cct_images/59ccd1cd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9ac2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9369073,1,0,cct_images/59dc27f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971fb2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.71626073,1,1,cct_images/59c31a0d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fbf9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.7896077,1,1,cct_images/5a17dcfd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af96e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.010688412,0,0,cct_images/5a163fd9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59830644-23d2-11e8-a6a3-ec086b02610b.JPG
0.9267133,1,1,cct_images/5a17df59-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93a4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.3636225,0,0,cct_images/590b9e5e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d6126b-23d2-11e8-a6a3-ec086b02610b.JPG
0.005199752,0,0,cct_images/588f676f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59260da4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9506781,1,1,cct_images/596735ee-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac697a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8620909,1,1,cct_images/59adfbb8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7e3a-23d2-11e8-a6a3-ec086b02610b.JPG
0.6300518,1,1,cct_images/59bca376-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17b96-23d2-11e8-a6a3-ec086b02610b.JPG
0.32561842,0,1,cct_images/597b4a87-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e10447-23d2-11e8-a6a3-ec086b02610b.JPG
0.007878108,0,0,cct_images/59292e36-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28249-23d2-11e8-a6a3-ec086b02610b.JPG
0.6216591,1,1,cct_images/59f79b58-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12a5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9659661,1,1,cct_images/597b47ea-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59849828-23d2-11e8-a6a3-ec086b02610b.JPG
0.1696333,0,1,cct_images/59910679-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27db56-23d2-11e8-a6a3-ec086b02610b.JPG
0.9506984,1,1,cct_images/59dc2649-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b582-23d2-11e8-a6a3-ec086b02610b.JPG
0.04041017,0,0,cct_images/5a02f9bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8679191,1,1,cct_images/58a1cc35-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592abdaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.78587055,1,1,cct_images/59b937fb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995ac9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.50618035,1,1,cct_images/59c4bead-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bf28-23d2-11e8-a6a3-ec086b02610b.JPG
0.9231309,1,1,cct_images/58ec55c9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cb122a-23d2-11e8-a6a3-ec086b02610b.JPG
0.00934819,0,0,cct_images/59c318f9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a23102a-23d2-11e8-a6a3-ec086b02610b.JPG
0.002127287,0,0,cct_images/5938c368-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.69078505,1,0,cct_images/599bea28-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995adcc-23d2-11e8-a6a3-ec086b02610b.JPG
0.52846444,1,1,cct_images/597cd529-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015b92-23d2-11e8-a6a3-ec086b02610b.JPG
0.0064695035,0,0,cct_images/58c34ce0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d626-23d2-11e8-a6a3-ec086b02610b.JPG
0.65002394,1,0,cct_images/59942001-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94786-23d2-11e8-a6a3-ec086b02610b.JPG
0.7905646,1,0,cct_images/59167b53-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a652e-23d2-11e8-a6a3-ec086b02610b.JPG
0.52149236,1,1,cct_images/590d2dd0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587b7eb0-23d2-11e8-a6a3-ec086b02610b.JPG
0.14929447,0,1,cct_images/5a14a525-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79928-23d2-11e8-a6a3-ec086b02610b.JPG
0.012565381,0,0,cct_images/59ef8c56-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a13097c-23d2-11e8-a6a3-ec086b02610b.JPG
0.019944059,0,0,cct_images/5a1b1438-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598acd82-23d2-11e8-a6a3-ec086b02610b.JPG
0.8215599,1,1,cct_images/5a015bf5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b12cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9164487,1,1,cct_images/59782ee0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c0e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.74860257,1,1,cct_images/587b7cc8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fbed24-23d2-11e8-a6a3-ec086b02610b.JPG
0.8828494,1,1,cct_images/597e63a0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de9a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.88557994,1,1,cct_images/59f5fe2f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d419e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7630755,1,1,cct_images/59aad9b6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c516-23d2-11e8-a6a3-ec086b02610b.JPG
0.0011244381,0,0,cct_images/58fd7c99-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5911d962-23d2-11e8-a6a3-ec086b02610b.JPG
0.95472497,1,1,cct_images/59738764-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af9804-23d2-11e8-a6a3-ec086b02610b.JPG
0.9753773,1,1,cct_images/598179cf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46365-23d2-11e8-a6a3-ec086b02610b.JPG
0.052880816,0,1,cct_images/58bea837-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b666bb-23d2-11e8-a6a3-ec086b02610b.JPG
0.0064093154,0,0,cct_images/58cca6d7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9271558,1,1,cct_images/5892b62c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5883ea61-23d2-11e8-a6a3-ec086b02610b.JPG
0.9519003,1,1,cct_images/59e5de43-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641f6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9314172,1,1,cct_images/5a14a48a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af9622-23d2-11e8-a6a3-ec086b02610b.JPG
0.06535927,0,0,cct_images/58910dcd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.19260783,0,0,cct_images/59fe2162-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c668f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.16486663,0,0,cct_images/59bca5a3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fd1f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.92633986,1,1,cct_images/59b12e70-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb386c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0052891476,0,0,cct_images/592ac0d5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5937356d-23d2-11e8-a6a3-ec086b02610b.JPG
0.005152557,0,0,cct_images/59bac9b9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadc64-23d2-11e8-a6a3-ec086b02610b.JPG
0.8169243,1,1,cct_images/59fae5b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5986265a-23d2-11e8-a6a3-ec086b02610b.JPG
0.67989,1,1,cct_images/5a06315e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597387b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.5268347,1,1,cct_images/59ac69b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b48697-23d2-11e8-a6a3-ec086b02610b.JPG
0.8523069,1,1,cct_images/58a8a1e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb8ba5-23d2-11e8-a6a3-ec086b02610b.JPG
0.57594365,1,1,cct_images/5a0fd1f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eefd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.10320836,0,0,cct_images/58b9d8d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59260da4-23d2-11e8-a6a3-ec086b02610b.JPG
0.722219,1,0,cct_images/59bca541-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015806773,0,0,cct_images/58fa5e32-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5914eec1-23d2-11e8-a6a3-ec086b02610b.JPG
0.054328177,0,0,cct_images/58f42544-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586e308c-23d2-11e8-a6a3-ec086b02610b.JPG
