pred_confidence,pred,real,file_name_x
0.48899046,0,0,animals/0042/0662.jpg
0.044299114,0,0,animals/0166/1518.jpg
0.0178547,0,0,animals/0342/0486.jpg
0.22160015,0,1,animals/0535/0508.jpg
0.8419363,1,1,animals/0342/0844.jpg
7.4856944e-06,0,0,animals/0014/0907.jpg
0.0021940584,0,0,animals/0235/1009.jpg
0.047236085,0,0,animals/0523/0317.jpg
0.81616634,1,1,animals/0660/1889.jpg
0.9970003,1,1,animals/0249/1783.jpg
0.38139197,0,1,animals/0655/1135.jpg
0.21228509,0,1,animals/0098/1638.jpg
0.3263028,0,0,animals/0635/1549.jpg
0.9945045,1,1,animals/0637/1648.jpg
0.98022586,1,1,animals/0405/1704.jpg
0.9688458,1,1,animals/0515/1120.jpg
0.9334585,1,1,animals/0503/1787.jpg
0.09122684,0,0,animals/0369/1036.jpg
0.006058797,0,0,animals/0134/1275.jpg
0.012106093,0,0,animals/0119/0801.jpg
3.5200184e-05,0,0,animals/0198/0354.jpg
0.3842355,0,1,animals/0073/0403.jpg
0.007879938,0,0,animals/0341/1749.jpg
0.95032877,1,1,animals/0289/1399.jpg
0.9937552,1,1,animals/0249/1368.jpg
0.93445843,1,1,animals/0197/1198.jpg
0.7438281,1,1,animals/0042/0995.jpg
0.00035079275,0,0,animals/0110/1495.jpg
0.88916427,1,1,animals/0196/1243.jpg
0.69178736,1,1,animals/0127/1933.jpg
0.792501,1,0,animals/0116/1374.jpg
0.9967524,1,1,animals/0282/0576.jpg
0.78470665,1,1,animals/0431/0690.jpg
0.7291231,1,1,animals/0194/0324.jpg
0.79423136,1,0,animals/0135/1496.jpg
0.30369338,0,0,animals/0196/0992.jpg
0.98543674,1,1,animals/0290/0977.jpg
0.7749032,1,0,animals/0122/0917.jpg
0.64616406,1,1,animals/0154/0714.jpg
5.0660852e-05,0,0,animals/0110/1217.jpg
0.24667646,0,0,animals/0493/0949.jpg
0.6460247,1,0,animals/0153/1857.jpg
1.1622562e-05,0,0,animals/0193/0635.jpg
0.9391593,1,1,animals/0606/0379.jpg
0.005801245,0,0,animals/0220/0071.jpg
0.85705155,1,0,animals/0530/1846.jpg
0.9925842,1,1,animals/0290/1593.jpg
0.59210026,1,0,animals/0635/0197.jpg
0.2667796,0,0,animals/0495/0153.jpg
0.8943708,1,0,animals/0604/0351.jpg
0.50785744,1,0,animals/0093/1130.jpg
5.7147743e-05,0,0,animals/0107/1281.jpg
0.43146083,0,0,animals/0634/1832.jpg
0.37637386,0,0,animals/0151/0485.jpg
0.943588,1,1,animals/0603/1700.jpg
0.20803007,0,0,animals/0182/0458.jpg
0.9832533,1,1,animals/0011/1475.jpg
0.15650557,0,0,animals/0495/0829.jpg
0.8798446,1,1,animals/0609/0154.jpg
0.9408406,1,1,animals/0270/0080.jpg
0.17274241,0,0,animals/0473/0169.jpg
0.0003200849,0,0,animals/0289/0475.jpg
0.022940833,0,0,animals/0510/1888.jpg
1.1252983e-05,0,0,animals/0026/0989.jpg
0.9908467,1,1,animals/0221/0258.jpg
0.007433483,0,0,animals/0598/1458.jpg
4.400253e-05,0,0,animals/0153/1569.jpg
0.9702003,1,1,animals/0423/1698.jpg
0.2413023,0,0,animals/0265/0289.jpg
0.99952686,1,1,animals/0260/1921.jpg
5.281877e-07,0,0,animals/0135/1357.jpg
0.97652924,1,1,animals/0474/1570.jpg
0.0030328122,0,0,animals/0309/1664.jpg
0.00031860158,0,0,animals/0129/1759.jpg
0.87132734,1,1,animals/0231/1887.jpg
0.48707113,0,1,animals/0655/0741.jpg
0.9270331,1,1,animals/0234/1068.jpg
0.562688,1,0,animals/0165/1870.jpg
0.39521986,0,0,animals/0594/0001.jpg
0.992498,1,0,animals/0510/0982.jpg
0.9853092,1,1,animals/0289/0145.jpg
0.98086274,1,1,animals/0007/0200.jpg
0.9731108,1,1,animals/0072/1515.jpg
0.18023165,0,0,animals/0589/0053.jpg
0.9902069,1,1,animals/0007/0869.jpg
0.89425343,1,1,animals/0458/1290.jpg
0.9980628,1,1,animals/0421/1166.jpg
0.0070972615,0,0,animals/0510/0434.jpg
0.5056358,1,1,animals/0603/0672.jpg
3.0005333e-07,0,0,animals/0087/1537.jpg
0.9926906,1,1,animals/0420/1369.jpg
0.062365547,0,0,animals/0318/0576.jpg
0.7442555,1,1,animals/0199/1622.jpg
0.43583414,0,1,animals/0135/1982.jpg
0.99996686,1,1,animals/0070/1414.jpg
0.7939079,1,0,animals/0601/0653.jpg
0.6851693,1,1,animals/0204/1396.jpg
0.97824407,1,1,animals/0271/1422.jpg
0.9834278,1,1,animals/0413/0514.jpg
0.99998915,1,1,animals/0066/1680.jpg
0.8698304,1,1,animals/0199/1761.jpg
5.3003528e-06,0,0,animals/0054/1110.jpg
0.9828104,1,1,animals/0440/1277.jpg
0.018388592,0,0,animals/0099/1491.jpg
0.65252453,1,1,animals/0231/0383.jpg
0.974865,1,1,animals/0658/0089.jpg
0.8898132,1,1,animals/0618/1117.jpg
0.012351645,0,0,animals/0095/1799.jpg
0.6537228,1,1,animals/0412/1759.jpg
0.20915154,0,0,animals/0530/1228.jpg
0.9995498,1,1,animals/0071/0110.jpg
0.5396108,1,1,animals/0342/0812.jpg
0.018776927,0,0,animals/0351/0099.jpg
0.30609232,0,0,animals/0460/0817.jpg
0.026515564,0,1,animals/0115/0835.jpg
0.9952201,1,1,animals/0421/1217.jpg
0.74342126,1,0,animals/0679/0587.jpg
0.9931021,1,1,animals/0239/1858.jpg
0.97168136,1,1,animals/0202/1346.jpg
0.31625798,0,0,animals/0142/1891.jpg
0.969022,1,1,animals/0658/0574.jpg
0.1130712,0,0,animals/0149/1100.jpg
0.010381375,0,0,animals/0127/1726.jpg
0.98604244,1,1,animals/0322/0288.jpg
0.24380164,0,1,animals/0122/1735.jpg
0.3282209,0,1,animals/0147/0053.jpg
0.99648005,1,1,animals/0418/1535.jpg
0.7532597,1,1,animals/0181/0415.jpg
0.30702645,0,1,animals/0654/1435.jpg
0.9949404,1,1,animals/0424/0494.jpg
0.0056761187,0,0,animals/0498/1739.jpg
0.01067518,0,0,animals/0525/0029.jpg
0.9546749,1,1,animals/0405/0862.jpg
0.8486164,1,1,animals/0271/0822.jpg
0.95491606,1,1,animals/0418/1103.jpg
0.77840656,1,0,animals/0604/1287.jpg
0.9718713,1,1,animals/0202/0008.jpg
0.6425627,1,1,animals/0594/0141.jpg
0.49182612,0,1,animals/0671/1105.jpg
0.00018713194,0,0,animals/0509/1703.jpg
0.9995408,1,1,animals/0322/0655.jpg
0.98761135,1,1,animals/0517/0259.jpg
0.43978912,0,1,animals/0148/1949.jpg
0.012017323,0,0,animals/0522/0248.jpg
0.0027335328,0,0,animals/0631/0140.jpg
0.9796974,1,1,animals/0221/0486.jpg
0.80691075,1,1,animals/0313/0776.jpg
0.50090086,1,0,animals/0566/0991.jpg
0.0048804316,0,0,animals/0227/1191.jpg
7.5354887e-06,0,0,animals/0579/0403.jpg
0.97741175,1,1,animals/0011/1151.jpg
0.9987142,1,1,animals/0448/0659.jpg
0.9842615,1,1,animals/0422/0830.jpg
0.9643275,1,1,animals/0628/1206.jpg
0.7308228,1,0,animals/0235/1555.jpg
7.4349314e-06,0,0,animals/0311/0493.jpg
0.9934455,1,1,animals/0422/1619.jpg
0.00069095753,0,0,animals/0190/1949.jpg
0.38383752,0,0,animals/0114/0899.jpg
0.87491816,1,0,animals/0613/1402.jpg
0.004176713,0,0,animals/0551/1805.jpg
0.00064970757,0,0,animals/0298/1311.jpg
0.98507684,1,1,animals/0256/1973.jpg
0.00022670915,0,0,animals/0135/1221.jpg
0.9131984,1,1,animals/0201/0819.jpg
0.0013226287,0,0,animals/0341/1711.jpg
2.0987045e-06,0,0,animals/0189/1119.jpg
0.9429248,1,0,animals/0615/0359.jpg
0.887022,1,0,animals/0300/0447.jpg
0.8450815,1,1,animals/0516/1867.jpg
0.31982657,0,1,animals/0654/1547.jpg
0.26490584,0,0,animals/0111/1344.jpg
0.9708124,1,1,animals/0221/0168.jpg
0.6802709,1,1,animals/0611/0231.jpg
0.89366186,1,1,animals/0289/1088.jpg
0.9759746,1,0,animals/0225/0451.jpg
0.77518797,1,0,animals/0626/1505.jpg
0.82657987,1,1,animals/0234/1153.jpg
0.28670236,0,0,animals/0530/1156.jpg
0.06760217,0,1,animals/0062/1320.jpg
0.68793786,1,1,animals/0231/1647.jpg
0.5975887,1,1,animals/0426/1849.jpg
0.45266038,0,0,animals/0341/1867.jpg
0.041671015,0,1,animals/0644/1604.jpg
0.9392548,1,0,animals/0028/1032.jpg
0.9336657,1,0,animals/0343/0184.jpg
0.8943463,1,1,animals/0412/0682.jpg
0.9772929,1,1,animals/0211/0476.jpg
0.8682947,1,1,animals/0619/1025.jpg
0.27983475,0,1,animals/0117/1970.jpg
0.95328295,1,1,animals/0656/1907.jpg
0.9978587,1,1,animals/0321/0975.jpg
0.13102335,0,0,animals/0087/1624.jpg
0.9812355,1,1,animals/0282/0452.jpg
0.7160126,1,1,animals/0070/1613.jpg
6.1068866e-05,0,0,animals/0190/1944.jpg
0.965685,1,1,animals/0405/1877.jpg
0.9321994,1,1,animals/0627/1401.jpg
0.0004708471,0,0,animals/0292/0931.jpg
0.00012937681,0,0,animals/0682/0280.jpg
0.64819974,1,1,animals/0464/0370.jpg
0.9465475,1,1,animals/0012/1553.jpg
0.3245505,0,1,animals/0654/1306.jpg
0.11400956,0,1,animals/0220/1680.jpg
0.06717009,0,0,animals/0582/0994.jpg
0.0034990085,0,0,animals/0299/0244.jpg
0.94076705,1,1,animals/0256/0801.jpg
0.98384595,1,1,animals/0279/0631.jpg
0.98250616,1,1,animals/0256/1636.jpg
0.12916672,0,0,animals/0566/0283.jpg
0.07638878,0,0,animals/0154/1432.jpg
0.90967906,1,1,animals/0297/0141.jpg
0.5072632,1,1,animals/0116/1833.jpg
0.13418548,0,1,animals/0119/1694.jpg
0.22975363,0,0,animals/0635/0800.jpg
0.93531394,1,1,animals/0194/0138.jpg
0.0015371741,0,0,animals/0483/1196.jpg
0.1223135,0,0,animals/0654/0897.jpg
0.9803239,1,1,animals/0238/1475.jpg
0.75556797,1,1,animals/0632/1695.jpg
0.98862994,1,1,animals/0221/1013.jpg
0.6650412,1,1,animals/0233/1019.jpg
0.69932544,1,1,animals/0200/0406.jpg
0.7867435,1,1,animals/0217/1065.jpg
0.9828096,1,1,animals/0425/0171.jpg
2.6056114e-07,0,0,animals/0253/1292.jpg
0.47251523,0,0,animals/0010/1411.jpg
0.71143544,1,1,animals/0342/0670.jpg
0.9713197,1,0,animals/0603/1981.jpg
0.4816381,0,1,animals/0074/0922.jpg
0.0008107894,0,0,animals/0154/0488.jpg
0.835212,1,1,animals/0123/1409.jpg
0.058939878,0,0,animals/0061/0520.jpg
0.7399682,1,1,animals/0070/1465.jpg
0.00073800783,0,0,animals/0494/1117.jpg
2.0757161e-05,0,0,animals/0342/0403.jpg
0.31400537,0,1,animals/0054/1524.jpg
0.99389946,1,1,animals/0238/0485.jpg
0.6937758,1,0,animals/0620/1838.jpg
0.99683577,1,1,animals/0444/0102.jpg
0.30686444,0,0,animals/0494/1291.jpg
0.07692247,0,0,animals/0154/0468.jpg
0.9951374,1,1,animals/0290/1697.jpg
0.1143214,0,0,animals/0495/0394.jpg
0.5038026,1,0,animals/0226/1933.jpg
0.048745632,0,0,animals/0226/1899.jpg
0.8276802,1,1,animals/0515/0628.jpg
0.0018963288,0,0,animals/0376/0916.jpg
0.7899778,1,1,animals/0618/0512.jpg
0.9876566,1,1,animals/0321/1318.jpg
0.00014336714,0,0,animals/0432/1913.jpg
0.0013163916,0,0,animals/0081/0201.jpg
0.99264467,1,1,animals/0278/1455.jpg
0.0089897355,0,0,animals/0122/1780.jpg
0.78242767,1,1,animals/0626/1021.jpg
0.8439044,1,0,animals/0510/1560.jpg
2.0903158e-07,0,0,animals/0153/1337.jpg
0.97330195,1,1,animals/0202/1437.jpg
3.4954082e-05,0,0,animals/0142/0953.jpg
0.9766865,1,1,animals/0215/1310.jpg
0.00017691137,0,0,animals/0149/1055.jpg
0.9299981,1,1,animals/0270/1186.jpg
0.9622848,1,1,animals/0215/0757.jpg
9.5438576e-05,0,0,animals/0172/0959.jpg
0.438427,0,0,animals/0002/1466.jpg
0.64365387,1,0,animals/0298/1456.jpg
0.61811996,1,0,animals/0048/0704.jpg
0.8217833,1,1,animals/0663/0439.jpg
0.25341612,0,1,animals/0628/1827.jpg
0.9685301,1,1,animals/0440/0116.jpg
0.0016161544,0,0,animals/0551/1536.jpg
0.8698626,1,1,animals/0111/1031.jpg
0.9013336,1,1,animals/0624/1238.jpg
0.00048610938,0,0,animals/0679/1350.jpg
0.9937575,1,1,animals/0418/1832.jpg
0.9988783,1,1,animals/0064/0820.jpg
0.37733182,0,1,animals/0618/0853.jpg
0.8874626,1,1,animals/0607/1514.jpg
0.31723514,0,0,animals/0493/0323.jpg
0.45806447,0,0,animals/0530/1052.jpg
1.233515e-05,0,0,animals/0079/1918.jpg
0.004306115,0,0,animals/0107/1135.jpg
0.94245213,1,1,animals/0670/1674.jpg
0.78918046,1,1,animals/0270/1045.jpg
0.8881974,1,0,animals/0635/0904.jpg
0.94734347,1,1,animals/0246/0419.jpg
0.9960574,1,1,animals/0024/1954.jpg
0.08819215,0,0,animals/0153/1341.jpg
0.9940315,1,1,animals/0483/1852.jpg
0.903495,1,1,animals/0012/1610.jpg
6.905421e-07,0,0,animals/0158/1362.jpg
0.9971635,1,1,animals/0518/0696.jpg
0.95118207,1,1,animals/0225/0759.jpg
0.9503279,1,0,animals/0003/1608.jpg
0.036143813,0,0,animals/0155/1807.jpg
0.00074672746,0,0,animals/0153/1271.jpg
0.52814865,1,1,animals/0412/1173.jpg
0.9805382,1,1,animals/0254/1963.jpg
0.8634111,1,1,animals/0014/0857.jpg
0.056441497,0,0,animals/0343/0553.jpg
0.12803368,0,0,animals/0368/1620.jpg
0.97682846,1,1,animals/0228/1245.jpg
0.9430347,1,0,animals/0341/1225.jpg
0.0018857099,0,0,animals/0101/1885.jpg
0.022066375,0,0,animals/0498/1246.jpg
0.75126946,1,1,animals/0510/1295.jpg
0.7287029,1,1,animals/0346/0412.jpg
0.90635735,1,1,animals/0297/1250.jpg
0.9460673,1,1,animals/0444/1087.jpg
0.98517585,1,1,animals/0073/1561.jpg
0.34671593,0,0,animals/0634/1924.jpg
0.7768586,1,1,animals/0619/1662.jpg
0.7322402,1,1,animals/0131/1843.jpg
0.65264803,1,0,animals/0635/1054.jpg
0.9770519,1,1,animals/0444/0595.jpg
0.82376933,1,0,animals/0594/0256.jpg
0.015810562,0,0,animals/0675/1545.jpg
0.81838065,1,0,animals/0143/0556.jpg
0.22665413,0,1,animals/0039/1418.jpg
0.9999546,1,1,animals/0021/0591.jpg
0.96820056,1,1,animals/0488/0488.jpg
0.95740473,1,1,animals/0258/1954.jpg
0.52679014,1,0,animals/0123/1024.jpg
0.9483533,1,1,animals/0444/0918.jpg
0.9784768,1,1,animals/0254/0823.jpg
0.8630709,1,1,animals/0199/0738.jpg
0.9858686,1,1,animals/0249/0747.jpg
0.72294587,1,1,animals/0025/1839.jpg
7.986249e-05,0,0,animals/0143/1553.jpg
0.12870689,0,1,animals/0495/0971.jpg
0.14976525,0,1,animals/0644/1551.jpg
0.93699104,1,1,animals/0217/0752.jpg
0.24705423,0,1,animals/0140/0910.jpg
0.9684873,1,0,animals/0598/1790.jpg
0.9999275,1,1,animals/0064/1237.jpg
0.1085264,0,0,animals/0088/1484.jpg
0.99445724,1,1,animals/0413/0773.jpg
0.98270446,1,1,animals/0422/0887.jpg
0.9911323,1,1,animals/0047/1747.jpg
0.21365626,0,1,animals/0503/1038.jpg
0.8359776,1,0,animals/0640/1739.jpg
0.9652276,1,1,animals/0515/1130.jpg
0.14705329,0,0,animals/0683/1764.jpg
0.0009165394,0,0,animals/0193/0688.jpg
0.9990085,1,1,animals/0070/1199.jpg
0.053578712,0,0,animals/0495/1303.jpg
0.98942065,1,1,animals/0246/0848.jpg
0.9926802,1,1,animals/0256/1025.jpg
0.9891038,1,1,animals/0026/1417.jpg
0.7465107,1,0,animals/0601/1219.jpg
0.7322765,1,1,animals/0421/1587.jpg
0.13042645,0,0,animals/0092/0796.jpg
0.3500226,0,0,animals/0433/0929.jpg
0.0073317196,0,0,animals/0151/0073.jpg
0.5801598,1,0,animals/0606/0294.jpg
0.13935028,0,0,animals/0617/0164.jpg
0.9812748,1,1,animals/0488/0194.jpg
0.0025869836,0,0,animals/0053/0783.jpg
0.50100845,1,1,animals/0645/1145.jpg
0.97279435,1,1,animals/0503/1141.jpg
0.00045268293,0,0,animals/0061/1896.jpg
0.1690278,0,0,animals/0402/1776.jpg
0.99842346,1,1,animals/0448/1125.jpg
0.9479194,1,1,animals/0658/0480.jpg
0.43850887,0,0,animals/0493/0300.jpg
1.7655011e-05,0,0,animals/0074/1573.jpg
0.18448506,0,1,animals/0233/0846.jpg
0.8812387,1,0,animals/0615/0464.jpg
0.023398982,0,0,animals/0292/1037.jpg
0.69163865,1,1,animals/0663/0937.jpg
0.0867408,0,1,animals/0535/0557.jpg
0.9505354,1,1,animals/0670/1670.jpg
0.00031134934,0,0,animals/0061/1928.jpg
0.810534,1,1,animals/0147/0277.jpg
0.0010294233,0,0,animals/0213/1866.jpg
0.99448144,1,1,animals/0504/1122.jpg
0.0010402309,0,0,animals/0107/0892.jpg
0.41390115,0,0,animals/0598/1285.jpg
0.008316368,0,0,animals/0014/1439.jpg
0.9077163,1,1,animals/0436/0588.jpg
0.99983513,1,1,animals/0021/1744.jpg
0.9810245,1,1,animals/0012/1318.jpg
0.99996054,1,1,animals/0022/0662.jpg
0.77427065,1,1,animals/0434/1631.jpg
0.0051273736,0,0,animals/0344/0836.jpg
0.9720158,1,1,animals/0225/0878.jpg
0.7996912,1,1,animals/0191/0626.jpg
0.06850378,0,1,animals/0495/0967.jpg
0.9881319,1,1,animals/0244/0757.jpg
0.64509034,1,1,animals/0602/1366.jpg
0.010316855,0,0,animals/0368/1977.jpg
0.061159946,0,1,animals/0618/1921.jpg
0.48361835,0,0,animals/0235/0995.jpg
0.72220504,1,0,animals/0604/0944.jpg
0.9978115,1,1,animals/0321/0311.jpg
0.8854654,1,0,animals/0111/1101.jpg
0.97226477,1,1,animals/0442/0427.jpg
0.5010466,1,1,animals/0153/1870.jpg
0.98426473,1,1,animals/0202/1278.jpg
0.93149436,1,1,animals/0232/1826.jpg
0.9900539,1,1,animals/0249/1524.jpg
0.9957872,1,1,animals/0022/1523.jpg
0.3611157,0,1,animals/0234/1717.jpg
0.9998472,1,1,animals/0022/0890.jpg
0.96214396,1,1,animals/0193/1842.jpg
0.95070595,1,1,animals/0208/1953.jpg
0.86822367,1,0,animals/0069/0379.jpg
0.8454367,1,1,animals/0663/0318.jpg
0.94525373,1,1,animals/0618/0388.jpg
0.9792573,1,1,animals/0012/1022.jpg
0.9366446,1,1,animals/0221/1362.jpg
0.9721094,1,1,animals/0202/1012.jpg
0.95224327,1,1,animals/0201/0166.jpg
0.0020236657,0,0,animals/0252/1673.jpg
2.6928647e-05,0,0,animals/0153/0729.jpg
0.00019651235,0,0,animals/0140/0174.jpg
0.102670774,0,0,animals/0683/1936.jpg
0.94786304,1,1,animals/0270/1908.jpg
0.9802265,1,1,animals/0413/1028.jpg
0.11807105,0,0,animals/0551/1912.jpg
0.25991124,0,0,animals/0530/1040.jpg
0.9841246,1,1,animals/0405/0296.jpg
0.00093161914,0,0,animals/0155/0376.jpg
0.9898463,1,1,animals/0444/1027.jpg
0.88961756,1,1,animals/0433/1366.jpg
0.07528121,0,1,animals/0433/0546.jpg
0.98161936,1,1,animals/0211/0816.jpg
0.986401,1,1,animals/0336/1611.jpg
0.98747927,1,1,animals/0444/1152.jpg
0.9779093,1,1,animals/0244/0891.jpg
0.33189213,0,1,animals/0494/1368.jpg
0.9232976,1,1,animals/0341/0252.jpg
0.58433664,1,1,animals/0230/0719.jpg
0.6442526,1,0,animals/0142/1051.jpg
0.95728666,1,0,animals/0523/0437.jpg
0.81748503,1,0,animals/0090/0654.jpg
0.42343682,0,1,animals/0426/1788.jpg
0.97422665,1,1,animals/0256/0598.jpg
0.9460648,1,1,animals/0233/1340.jpg
0.1637013,0,0,animals/0598/0868.jpg
0.98613924,1,1,animals/0249/1741.jpg
0.00031880365,0,0,animals/0579/1394.jpg
0.04612347,0,0,animals/0123/1364.jpg
0.021268483,0,0,animals/0220/0604.jpg
1.7120696e-05,0,0,animals/0142/1648.jpg
0.99491453,1,1,animals/0290/1554.jpg
0.9977921,1,1,animals/0423/1041.jpg
0.9095369,1,1,animals/0412/0922.jpg
0.98953056,1,1,animals/0444/0845.jpg
0.98534966,1,1,animals/0238/1230.jpg
0.0015906768,0,0,animals/0207/1858.jpg
0.002034174,0,0,animals/0679/0013.jpg
0.06958881,0,0,animals/0148/1477.jpg
0.45053118,0,1,animals/0230/0466.jpg
0.00014136497,0,0,animals/0103/1233.jpg
0.585332,1,1,animals/0200/0287.jpg
0.37401396,0,1,animals/0654/1551.jpg
0.9999703,1,1,animals/0071/0572.jpg
0.7241858,1,1,animals/0231/0444.jpg
0.5994056,1,0,animals/0621/1402.jpg
0.9594585,1,1,animals/0254/0641.jpg
0.99632215,1,1,animals/0504/1485.jpg
0.7971752,1,0,animals/0604/0235.jpg
0.0020050416,0,0,animals/0143/0260.jpg
0.580543,1,1,animals/0619/1101.jpg
0.99832886,1,1,animals/0007/0361.jpg
0.9855993,1,1,animals/0504/1633.jpg
0.97212255,1,1,animals/0246/0589.jpg
0.813344,1,1,animals/0230/0658.jpg
0.00011627371,0,0,animals/0220/1269.jpg
0.16565055,0,1,animals/0322/1095.jpg
0.02742464,0,0,animals/0617/0455.jpg
0.96604985,1,1,animals/0215/1208.jpg
0.972464,1,1,animals/0405/1757.jpg
0.9996551,1,1,animals/0313/1620.jpg
0.18956003,0,0,animals/0226/1828.jpg
0.9766159,1,1,animals/0274/1590.jpg
0.9324851,1,1,animals/0151/1416.jpg
0.002289564,0,0,animals/0150/0865.jpg
0.89129525,1,0,animals/0603/1324.jpg
0.6070446,1,1,animals/0606/0411.jpg
0.9850734,1,1,animals/0454/0389.jpg
0.22279964,0,0,animals/0053/0491.jpg
0.004971318,0,0,animals/0170/0031.jpg
5.2871543e-05,0,0,animals/0053/0593.jpg
0.9813323,1,1,animals/0278/1009.jpg
0.00016312339,0,0,animals/0527/0518.jpg
0.35311875,0,0,animals/0683/1718.jpg
0.0006585537,0,0,animals/0225/1257.jpg
0.90700614,1,1,animals/0611/0032.jpg
0.9905648,1,1,animals/0274/0895.jpg
0.00886095,0,0,animals/0053/0779.jpg
0.18041165,0,0,animals/0494/1890.jpg
0.98789984,1,1,animals/0504/1602.jpg
0.8089585,1,1,animals/0644/1860.jpg
0.59013283,1,1,animals/0654/0909.jpg
0.9632531,1,1,animals/0008/1697.jpg
0.6962927,1,1,animals/0230/0815.jpg
0.90599394,1,1,animals/0297/1660.jpg
0.005684473,0,0,animals/0003/1405.jpg
0.996262,1,1,animals/0425/1386.jpg
0.8412464,1,1,animals/0465/0214.jpg
0.17370963,0,1,animals/0229/1405.jpg
0.96540034,1,1,animals/0256/0404.jpg
0.018031182,0,0,animals/0087/0400.jpg
0.9995652,1,1,animals/0261/0948.jpg
0.00016031283,0,0,animals/0415/1361.jpg
0.9999833,1,1,animals/0066/0260.jpg
0.027174084,0,0,animals/0063/1463.jpg
6.844695e-05,0,0,animals/0025/1998.jpg
0.9998534,1,1,animals/0024/0919.jpg
0.00041581134,0,0,animals/0253/0724.jpg
0.38801175,0,1,animals/0516/0267.jpg
0.72329694,1,1,animals/0271/0878.jpg
0.9804899,1,1,animals/0658/0487.jpg
0.9505032,1,1,animals/0426/1429.jpg
0.9970804,1,1,animals/0289/0522.jpg
0.7030958,1,1,animals/0230/0159.jpg
0.9175407,1,1,animals/0199/0005.jpg
0.923486,1,1,animals/0254/1273.jpg
0.8539188,1,1,animals/0515/0630.jpg
0.99165714,1,1,animals/0249/1348.jpg
0.00105276,0,0,animals/0205/1685.jpg
0.99789655,1,1,animals/0261/0811.jpg
0.062939696,0,0,animals/0458/0937.jpg
0.06724256,0,1,animals/0431/0361.jpg
0.68121046,1,1,animals/0465/0104.jpg
0.0008466625,0,0,animals/0003/1043.jpg
0.14029685,0,1,animals/0503/1730.jpg
0.99656135,1,1,animals/0244/1451.jpg
0.84733343,1,1,animals/0671/0347.jpg
0.35497206,0,0,animals/0198/0501.jpg
0.99716693,1,1,animals/0336/1944.jpg
0.8586188,1,1,animals/0252/1603.jpg
0.017913159,0,0,animals/0014/0706.jpg
0.019776907,0,0,animals/0046/1896.jpg
0.9960998,1,1,animals/0434/1581.jpg
0.99497366,1,1,animals/0290/1936.jpg
0.32334736,0,1,animals/0621/1416.jpg
0.9797178,1,1,animals/0256/0852.jpg
0.8488927,1,1,animals/0217/1508.jpg
0.00050593785,0,0,animals/0234/1112.jpg
0.16060941,0,1,animals/0671/0004.jpg
0.99985635,1,1,animals/0066/0146.jpg
0.8240616,1,1,animals/0460/0851.jpg
0.48384184,0,1,animals/0111/1863.jpg
0.2638647,0,0,animals/0140/0821.jpg
0.8193375,1,1,animals/0270/0755.jpg
0.15335439,0,0,animals/0147/0229.jpg
0.22209556,0,0,animals/0509/0943.jpg
0.971348,1,1,animals/0458/0977.jpg
0.8197385,1,1,animals/0231/0202.jpg
0.1105689,0,0,animals/0140/0469.jpg
0.98857415,1,0,animals/0420/0510.jpg
0.9959337,1,1,animals/0024/0095.jpg
0.0005889469,0,0,animals/0143/0286.jpg
0.07397032,0,0,animals/0127/1220.jpg
0.99378186,1,1,animals/0016/0959.jpg
0.5082907,1,0,animals/0143/1281.jpg
0.3632425,0,1,animals/0618/1091.jpg
0.5235245,1,1,animals/0200/0151.jpg
0.0019932059,0,0,animals/0079/0970.jpg
0.048147228,0,0,animals/0342/0326.jpg
0.95827574,1,1,animals/0413/0296.jpg
0.9805617,1,1,animals/0444/1310.jpg
0.076725475,0,0,animals/0682/0175.jpg
0.020193696,0,0,animals/0677/0302.jpg
0.9984504,1,1,animals/0322/0098.jpg
0.051455818,0,0,animals/0155/0239.jpg
0.9825507,1,1,animals/0249/0679.jpg
0.41498932,0,0,animals/0234/1376.jpg
0.9802168,1,1,animals/0645/1746.jpg
0.39422855,0,0,animals/0635/1000.jpg
0.84497213,1,1,animals/0198/1415.jpg
0.56781244,1,0,animals/0469/1619.jpg
0.8862097,1,1,animals/0217/0438.jpg
0.74636155,1,1,animals/0426/0138.jpg
0.55023706,1,0,animals/0594/0204.jpg
0.54911506,1,0,animals/0075/0039.jpg
0.0001880671,0,0,animals/0276/0100.jpg
0.47494105,0,1,animals/0087/1740.jpg
0.9976889,1,1,animals/0024/1371.jpg
0.010431739,0,0,animals/0598/1011.jpg
0.93465924,1,1,animals/0198/1449.jpg
0.9060872,1,1,animals/0012/0225.jpg
9.406962e-05,0,0,animals/0143/0605.jpg
0.9839955,1,1,animals/0516/0844.jpg
0.92019176,1,1,animals/0230/1026.jpg
0.8237951,1,1,animals/0611/0073.jpg
0.99467283,1,1,animals/0247/1958.jpg
0.8674008,1,0,animals/0084/1599.jpg
0.9388056,1,1,animals/0254/0275.jpg
0.9257871,1,1,animals/0515/1480.jpg
0.99770576,1,1,animals/0239/0524.jpg
0.17648068,0,0,animals/0148/1267.jpg
0.9577117,1,1,animals/0215/0561.jpg
0.93609756,1,1,animals/0198/1763.jpg
1.04967754e-07,0,0,animals/0204/1145.jpg
0.75713474,1,1,animals/0614/0660.jpg
0.95940745,1,0,animals/0601/1703.jpg
0.00031040714,0,0,animals/0335/1005.jpg
0.9943539,1,1,animals/0488/1916.jpg
