pred_confidence,pred,real,file_name_x
0.5655582,1,1,animals/0510/0757.jpg
0.40470418,0,1,animals/0515/1163.jpg
0.0011996946,0,0,animals/0319/0246.jpg
0.24520321,0,1,animals/0200/0225.jpg
0.00013540195,0,0,animals/0053/0752.jpg
0.54339933,1,1,animals/0244/1548.jpg
0.0011909091,0,0,animals/0565/0815.jpg
0.94973034,1,1,animals/0506/0548.jpg
0.9978276,1,1,animals/0637/0701.jpg
0.6822062,1,1,animals/0488/1610.jpg
0.7426565,1,0,animals/0473/1172.jpg
0.90690774,1,1,animals/0297/1244.jpg
0.9952435,1,1,animals/0271/1272.jpg
0.00019231623,0,0,animals/0154/1158.jpg
0.9955824,1,1,animals/0518/0095.jpg
0.9531815,1,0,animals/0323/1227.jpg
0.41927367,0,1,animals/0426/0903.jpg
0.9778506,1,1,animals/0422/1468.jpg
0.51961994,1,0,animals/0624/1112.jpg
0.95984656,1,1,animals/0297/0012.jpg
0.99645597,1,1,animals/0011/1748.jpg
0.82978684,1,1,animals/0418/0645.jpg
0.34400773,0,1,animals/0223/0290.jpg
0.8964746,1,0,animals/0152/0109.jpg
0.00090113457,0,0,animals/0178/0214.jpg
0.73446506,1,1,animals/0153/0047.jpg
0.5127332,1,1,animals/0200/0084.jpg
0.59945124,1,0,animals/0095/1853.jpg
0.10672377,0,0,animals/0100/1050.jpg
0.45515636,0,1,animals/0270/1574.jpg
0.2124426,0,1,animals/0270/0963.jpg
0.022973794,0,0,animals/0076/0259.jpg
0.45744535,0,1,animals/0208/1937.jpg
0.967683,1,0,animals/0598/1869.jpg
0.61237025,1,1,animals/0663/0095.jpg
0.967849,1,1,animals/0407/1124.jpg
0.3210533,0,1,animals/0172/0242.jpg
0.9006046,1,1,animals/0211/1934.jpg
0.95438045,1,0,animals/0220/0672.jpg
0.31975076,0,0,animals/0495/1485.jpg
0.63681,1,1,animals/0244/1886.jpg
0.65331054,1,1,animals/0278/0361.jpg
0.99933016,1,1,animals/0412/0839.jpg
0.99878436,1,1,animals/0011/1506.jpg
0.871401,1,0,animals/0116/1851.jpg
0.009316756,0,0,animals/0234/1123.jpg
0.8105424,1,1,animals/0658/0185.jpg
9.20623e-07,0,0,animals/0153/0720.jpg
0.6976862,1,0,animals/0598/1246.jpg
0.35177508,0,0,animals/0351/0397.jpg
0.52058065,1,0,animals/0493/0727.jpg
0.2956354,0,1,animals/0271/0426.jpg
0.41434702,0,1,animals/0071/1571.jpg
0.46085545,0,0,animals/0120/1488.jpg
0.9298106,1,1,animals/0620/1880.jpg
0.67520696,1,1,animals/0422/1940.jpg
0.4982622,0,1,animals/0618/1378.jpg
0.0033645811,0,0,animals/0134/1269.jpg
0.21694547,0,1,animals/0335/1283.jpg
0.6787454,1,0,animals/0515/0269.jpg
0.94407874,1,0,animals/0341/1796.jpg
0.50090486,1,1,animals/0174/0347.jpg
0.49641174,0,1,animals/0016/0125.jpg
0.97731894,1,0,animals/0635/0884.jpg
0.93191266,1,1,animals/0671/0265.jpg
0.63369465,1,0,animals/0152/0098.jpg
0.8698046,1,1,animals/0230/1766.jpg
0.007978467,0,0,animals/0226/1957.jpg
0.7716098,1,1,animals/0408/0913.jpg
0.98126304,1,1,animals/0611/0143.jpg
0.97875285,1,1,animals/0435/1812.jpg
0.4128345,0,1,animals/0244/0072.jpg
0.9562564,1,1,animals/0427/1551.jpg
0.7566952,1,1,animals/0421/1577.jpg
0.75069886,1,1,animals/0243/1519.jpg
0.9641737,1,1,animals/0614/0482.jpg
0.9063546,1,1,animals/0012/1937.jpg
0.28836393,0,1,animals/0153/0019.jpg
0.48315936,0,1,animals/0618/1396.jpg
0.26733696,0,0,animals/0494/1946.jpg
0.84660715,1,1,animals/0432/0788.jpg
0.33107406,0,1,animals/0236/0935.jpg
0.97971845,1,0,animals/0079/0644.jpg
0.33679736,0,0,animals/0565/0840.jpg
0.6604603,1,1,animals/0356/0573.jpg
0.000109594446,0,0,animals/0167/0675.jpg
0.69312567,1,1,animals/0421/1988.jpg
0.08056657,0,1,animals/0420/0644.jpg
0.93794566,1,1,animals/0290/1505.jpg
0.6661697,1,0,animals/0142/1829.jpg
0.85592186,1,1,animals/0420/0710.jpg
0.796398,1,0,animals/0235/0000.jpg
0.4228664,0,0,animals/0055/1859.jpg
0.6987499,1,1,animals/0655/1127.jpg
0.027613187,0,0,animals/0432/0584.jpg
0.0003629127,0,0,animals/0142/1085.jpg
0.7950262,1,0,animals/0131/1828.jpg
0.8230286,1,0,animals/0180/1148.jpg
0.9478757,1,1,animals/0215/0579.jpg
0.011511393,0,0,animals/0017/0481.jpg
0.9134717,1,1,animals/0405/1628.jpg
0.99942553,1,1,animals/0400/0958.jpg
0.9145684,1,1,animals/0231/1445.jpg
0.53121364,1,0,animals/0143/0470.jpg
0.79051304,1,0,animals/0153/1364.jpg
0.048781488,0,0,animals/0168/1196.jpg
0.4463033,0,1,animals/0290/1915.jpg
0.2933447,0,0,animals/0523/0229.jpg
0.9851296,1,1,animals/0297/0560.jpg
0.9784118,1,1,animals/0233/0823.jpg
0.9323198,1,0,animals/0614/0912.jpg
0.039354354,0,0,animals/0140/0697.jpg
0.96032864,1,1,animals/0072/1740.jpg
0.00079815247,0,0,animals/0166/1513.jpg
0.25908414,0,1,animals/0424/0734.jpg
0.42296278,0,0,animals/0096/1794.jpg
0.9630841,1,1,animals/0211/1402.jpg
0.99944156,1,1,animals/0504/0329.jpg
0.0462304,0,0,animals/0123/1883.jpg
0.5253294,1,1,animals/0258/1554.jpg
1.2648522e-06,0,0,animals/0166/1384.jpg
0.015076012,0,0,animals/0301/1478.jpg
0.1476451,0,1,animals/0408/1599.jpg
0.99985814,1,1,animals/0070/1318.jpg
0.52207804,1,1,animals/0244/1099.jpg
0.9763139,1,1,animals/0261/0828.jpg
0.9985782,1,1,animals/0066/0639.jpg
0.7271647,1,1,animals/0663/1466.jpg
0.81402034,1,1,animals/0229/1710.jpg
0.82799405,1,0,animals/0553/1056.jpg
0.45864964,0,1,animals/0247/1058.jpg
0.9957217,1,1,animals/0070/0913.jpg
0.53922755,1,1,animals/0244/1307.jpg
0.97084045,1,1,animals/0610/1118.jpg
0.85377395,1,1,animals/0003/1969.jpg
0.94585186,1,1,animals/0434/1147.jpg
0.08288715,0,1,animals/0111/1797.jpg
0.5763854,1,1,animals/0199/0749.jpg
0.4159259,0,0,animals/0076/0106.jpg
0.64789563,1,1,animals/0619/1087.jpg
0.944386,1,1,animals/0111/0526.jpg
0.9666511,1,1,animals/0279/0488.jpg
0.5715253,1,1,animals/0161/1179.jpg
0.5054362,1,0,animals/0185/0152.jpg
0.9996691,1,1,animals/0518/0281.jpg
0.0030684334,0,0,animals/0493/1791.jpg
0.9913299,1,1,animals/0615/0092.jpg
0.0016904925,0,0,animals/0114/0830.jpg
0.4782947,0,0,animals/0494/0453.jpg
0.006190097,0,0,animals/0074/1642.jpg
0.9124441,1,1,animals/0440/1470.jpg
0.6483172,1,1,animals/0197/0937.jpg
0.9359105,1,1,animals/0278/1348.jpg
0.9040651,1,1,animals/0116/1471.jpg
0.9717755,1,0,animals/0682/0164.jpg
0.4483025,0,1,animals/0243/0005.jpg
0.0696243,0,0,animals/0226/1452.jpg
0.99020797,1,1,animals/0504/0673.jpg
0.85104835,1,0,animals/0130/0119.jpg
0.11167122,0,0,animals/0151/0748.jpg
0.4150164,0,1,animals/0021/1733.jpg
0.366551,0,0,animals/0148/1748.jpg
0.93075687,1,1,animals/0322/0409.jpg
0.99410325,1,1,animals/0435/1652.jpg
0.70056456,1,1,animals/0653/0309.jpg
0.405551,0,0,animals/0341/1433.jpg
0.40228933,0,0,animals/0498/0241.jpg
0.5613626,1,1,animals/0246/1864.jpg
0.38445196,0,1,animals/0460/0888.jpg
0.21392368,0,1,animals/0181/0417.jpg
0.9895884,1,1,animals/0260/0257.jpg
0.55043375,1,0,animals/0111/0741.jpg
0.99328655,1,1,animals/0011/1590.jpg
0.45016614,0,1,animals/0515/0073.jpg
0.8084226,1,0,animals/0117/1805.jpg
1.2218924e-05,0,0,animals/0565/0441.jpg
0.9775873,1,0,animals/0373/1391.jpg
0.813097,1,1,animals/0021/0551.jpg
0.3916373,0,1,animals/0530/1235.jpg
0.4745931,0,1,animals/0606/0435.jpg
0.00075388997,0,0,animals/0193/1934.jpg
0.12344815,0,0,animals/0151/0630.jpg
0.24271944,0,0,animals/0152/0435.jpg
0.5432546,1,1,animals/0236/1251.jpg
0.22728924,0,0,animals/0344/1622.jpg
0.9016307,1,1,animals/0515/1197.jpg
0.9970289,1,0,animals/0635/0902.jpg
0.6491486,1,1,animals/0230/0988.jpg
0.62590504,1,0,animals/0368/1986.jpg
0.282463,0,1,animals/0185/1727.jpg
0.6976152,1,1,animals/0096/0604.jpg
0.45932215,0,1,animals/0421/1416.jpg
1.8552102e-05,0,0,animals/0087/1396.jpg
0.006017897,0,0,animals/0051/0991.jpg
0.27194613,0,1,animals/0405/0722.jpg
0.00015097269,0,0,animals/0172/0269.jpg
0.43839446,0,0,animals/0510/0107.jpg
0.07467592,0,0,animals/0129/1482.jpg
0.54341805,1,0,animals/0506/0032.jpg
0.7264864,1,1,animals/0663/1090.jpg
0.99554837,1,1,animals/0254/0417.jpg
0.6889152,1,0,animals/0050/0555.jpg
0.5264484,1,0,animals/0551/1090.jpg
0.99956673,1,1,animals/0517/0130.jpg
0.866605,1,1,animals/0147/0351.jpg
0.5705199,1,1,animals/0425/0404.jpg
0.009816647,0,0,animals/0053/0515.jpg
0.85955644,1,1,animals/0246/0517.jpg
4.6285186e-05,0,0,animals/0373/1645.jpg
0.43895414,0,0,animals/0119/1829.jpg
0.1603465,0,1,animals/0172/0237.jpg
0.37570563,0,1,animals/0326/1864.jpg
1.43674515e-05,0,0,animals/0134/1006.jpg
0.28544492,0,0,animals/0680/0843.jpg
0.65087146,1,0,animals/0055/0084.jpg
0.23328133,0,0,animals/0110/1182.jpg
0.6140061,1,1,animals/0302/0411.jpg
0.87743276,1,0,animals/0499/1055.jpg
0.017849943,0,0,animals/0131/0335.jpg
0.32933804,0,0,animals/0152/1981.jpg
0.71134144,1,0,animals/0151/0311.jpg
0.6863003,1,1,animals/0407/1132.jpg
0.7024478,1,1,animals/0663/0785.jpg
1.2979175e-05,0,0,animals/0127/0807.jpg
0.013784613,0,0,animals/0063/0508.jpg
0.7714244,1,0,animals/0017/0186.jpg
0.37339535,0,1,animals/0527/0423.jpg
0.73869514,1,1,animals/0087/1075.jpg
0.25795874,0,0,animals/0498/1653.jpg
0.9802232,1,1,animals/0215/1956.jpg
0.24532288,0,1,animals/0201/0374.jpg
0.34518299,0,0,animals/0635/0239.jpg
0.6171168,1,0,animals/0551/1808.jpg
0.7605778,1,1,animals/0021/0862.jpg
0.027696503,0,0,animals/0076/0009.jpg
0.84119225,1,1,animals/0423/1089.jpg
0.1421979,0,0,animals/0101/1668.jpg
0.94377273,1,1,animals/0517/0480.jpg
0.963156,1,1,animals/0274/0769.jpg
0.4841991,0,1,animals/0238/1649.jpg
0.8508859,1,1,animals/0116/0720.jpg
0.5781448,1,0,animals/0194/1370.jpg
0.26192006,0,0,animals/0220/0610.jpg
0.9999622,1,1,animals/0070/1977.jpg
0.986597,1,1,animals/0186/1704.jpg
0.052596092,0,0,animals/0603/1590.jpg
0.5737138,1,1,animals/0200/1444.jpg
0.37291732,0,1,animals/0278/0651.jpg
0.0012381314,0,0,animals/0153/0251.jpg
0.93471426,1,1,animals/0256/0208.jpg
0.9242327,1,0,animals/0289/0983.jpg
0.9907671,1,1,animals/0640/1334.jpg
0.8868841,1,1,animals/0618/0278.jpg
0.3859105,0,0,animals/0495/0965.jpg
0.6869973,1,0,animals/0143/0412.jpg
0.44950166,0,0,animals/0524/1785.jpg
0.2908178,0,1,animals/0278/1068.jpg
0.61527103,1,1,animals/0238/1827.jpg
0.9880918,1,1,animals/0073/1780.jpg
0.023803895,0,0,animals/0143/0641.jpg
0.8620835,1,0,animals/0069/0296.jpg
0.7638376,1,0,animals/0311/0184.jpg
0.80816567,1,1,animals/0111/1171.jpg
0.90784496,1,1,animals/0425/1119.jpg
0.39260313,0,0,animals/0509/0820.jpg
0.56643,1,1,animals/0618/1849.jpg
0.93824863,1,1,animals/0408/0931.jpg
0.15548368,0,1,animals/0424/0793.jpg
0.2542992,0,0,animals/0289/1062.jpg
0.0042542657,0,0,animals/0530/1092.jpg
0.5858838,1,1,animals/0198/0585.jpg
0.6429815,1,1,animals/0617/0124.jpg
0.08022619,0,0,animals/0143/0100.jpg
0.8233444,1,1,animals/0072/1866.jpg
0.2081772,0,1,animals/0522/0464.jpg
0.7704915,1,0,animals/0152/0332.jpg
0.0002455469,0,0,animals/0265/0358.jpg
0.77618235,1,1,animals/0261/1882.jpg
0.8544955,1,1,animals/0279/0518.jpg
0.85616064,1,1,animals/0435/0099.jpg
0.38406113,0,1,animals/0199/1105.jpg
0.9517529,1,1,animals/0632/1202.jpg
0.9891164,1,1,animals/0640/1951.jpg
0.9595363,1,0,animals/0081/1990.jpg
0.9260467,1,0,animals/0107/0416.jpg
0.24636616,0,1,animals/0228/0704.jpg
0.7974767,1,1,animals/0039/0606.jpg
0.72360617,1,1,animals/0247/1847.jpg
0.75405097,1,0,animals/0640/1322.jpg
0.7102512,1,1,animals/0090/1568.jpg
0.98940176,1,1,animals/0254/1950.jpg
0.33800626,0,0,animals/0084/1527.jpg
0.9865262,1,1,animals/0066/1019.jpg
0.9636727,1,1,animals/0217/0532.jpg
0.0028282297,0,0,animals/0197/0163.jpg
0.2604901,0,0,animals/0153/1150.jpg
0.9749187,1,1,animals/0271/1447.jpg
0.8392913,1,0,animals/0003/1613.jpg
0.7189867,1,1,animals/0654/1871.jpg
0.039711773,0,0,animals/0679/0741.jpg
0.8579465,1,1,animals/0322/0987.jpg
0.79408497,1,1,animals/0282/1499.jpg
0.9909117,1,1,animals/0434/1423.jpg
0.013827337,0,0,animals/0156/0723.jpg
0.5829835,1,0,animals/0087/1484.jpg
0.2986373,0,0,animals/0635/1590.jpg
0.9708591,1,1,animals/0233/0422.jpg
0.99875665,1,1,animals/0461/0179.jpg
0.07171979,0,0,animals/0151/1309.jpg
0.73923135,1,0,animals/0527/0543.jpg
0.3931351,0,0,animals/0579/1457.jpg
0.13546439,0,0,animals/0098/1736.jpg
0.94840854,1,1,animals/0503/0475.jpg
0.93457323,1,1,animals/0504/1754.jpg
0.9022027,1,0,animals/0525/0582.jpg
0.9270921,1,1,animals/0656/0696.jpg
0.2783794,0,0,animals/0682/0246.jpg
0.47325653,0,1,animals/0202/1219.jpg
0.1637492,0,1,animals/0087/0161.jpg
0.3067871,0,0,animals/0142/1001.jpg
0.20640926,0,0,animals/0643/1334.jpg
0.9998565,1,1,animals/0066/1227.jpg
0.9592135,1,1,animals/0408/1674.jpg
0.778716,1,1,animals/0022/1691.jpg
0.9994253,1,1,animals/0435/0749.jpg
0.8713829,1,0,animals/0198/0590.jpg
0.00036155764,0,0,animals/0092/1122.jpg
8.606363e-06,0,0,animals/0153/1810.jpg
0.9868326,1,0,animals/0604/0476.jpg
0.80072814,1,0,animals/0517/1201.jpg
9.4516676e-05,0,0,animals/0110/1140.jpg
0.78288376,1,1,animals/0626/1500.jpg
0.8618822,1,1,animals/0261/0176.jpg
0.9989791,1,1,animals/0516/1538.jpg
0.39040163,0,0,animals/0547/1686.jpg
0.92350775,1,1,animals/0225/1268.jpg
0.86441445,1,0,animals/0601/1135.jpg
0.99953675,1,1,animals/0504/0296.jpg
0.9887244,1,1,animals/0637/0584.jpg
0.44746703,0,1,animals/0109/0842.jpg
0.97586274,1,1,animals/0418/0880.jpg
0.5963257,1,1,animals/0249/1757.jpg
0.5013681,1,1,animals/0008/1541.jpg
0.8644444,1,0,animals/0601/1095.jpg
0.6923693,1,1,animals/0261/1898.jpg
0.75227225,1,0,animals/0570/1446.jpg
0.04406573,0,0,animals/0235/0274.jpg
0.61773485,1,1,animals/0199/1218.jpg
0.7943259,1,1,animals/0405/1250.jpg
9.848087e-05,0,0,animals/0135/1935.jpg
0.8389848,1,1,animals/0074/1572.jpg
0.9885875,1,1,animals/0488/0209.jpg
0.919286,1,1,animals/0321/0554.jpg
0.26421046,0,0,animals/0356/0165.jpg
0.54190767,1,1,animals/0221/1112.jpg
0.7169294,1,1,animals/0656/1083.jpg
0.46470162,0,1,animals/0282/1695.jpg
0.23436593,0,1,animals/0198/1404.jpg
0.96202135,1,0,animals/0594/0257.jpg
0.99142706,1,1,animals/0457/1879.jpg
0.8215862,1,1,animals/0055/1825.jpg
0.47323543,0,1,animals/0199/0871.jpg
0.9977012,1,1,animals/0610/0714.jpg
0.41264522,0,1,animals/0134/1518.jpg
0.89382523,1,1,animals/0420/0985.jpg
0.9644239,1,1,animals/0233/0530.jpg
0.8649594,1,1,animals/0244/0739.jpg
0.99353164,1,1,animals/0504/0069.jpg
0.9067869,1,1,animals/0483/1837.jpg
0.6604012,1,1,animals/0442/1301.jpg
0.83887404,1,1,animals/0261/1892.jpg
0.000543262,0,0,animals/0131/0063.jpg
0.92368287,1,0,animals/0173/0915.jpg
0.0026064657,0,0,animals/0603/1465.jpg
0.80329525,1,0,animals/0152/0522.jpg
0.44227543,0,0,animals/0493/0131.jpg
0.08797479,0,0,animals/0165/0730.jpg
0.8546526,1,0,animals/0465/0133.jpg
0.014148915,0,0,animals/0252/1741.jpg
0.009354211,0,0,animals/0042/0088.jpg
0.40446532,0,0,animals/0127/0755.jpg
0.89567167,1,1,animals/0021/0440.jpg
0.4534293,0,1,animals/0230/0410.jpg
0.15065013,0,1,animals/0510/0451.jpg
0.95282894,1,1,animals/0320/1833.jpg
0.9142884,1,1,animals/0119/1857.jpg
0.99989617,1,1,animals/0458/1939.jpg
0.07362015,0,0,animals/0433/0691.jpg
0.7558707,1,1,animals/0230/1632.jpg
0.75027287,1,1,animals/0618/1948.jpg
0.7535127,1,0,animals/0119/0710.jpg
0.24274324,0,1,animals/0101/1595.jpg
0.26404342,0,0,animals/0570/1626.jpg
0.99329233,1,1,animals/0518/1954.jpg
0.97435796,1,1,animals/0229/1755.jpg
0.5336764,1,1,animals/0664/1676.jpg
0.9954697,1,1,animals/0516/0169.jpg
0.37123358,0,1,animals/0116/0532.jpg
0.9827524,1,1,animals/0021/1409.jpg
0.7199385,1,0,animals/0120/1815.jpg
0.9497183,1,1,animals/0007/1076.jpg
1.6527294e-05,0,0,animals/0276/0175.jpg
0.02071349,0,0,animals/0080/0761.jpg
0.25087452,0,1,animals/0199/1966.jpg
0.22388019,0,0,animals/0142/0957.jpg
0.69114524,1,1,animals/0243/1091.jpg
0.26134473,0,0,animals/0116/0849.jpg
0.8562649,1,1,animals/0418/0299.jpg
0.72811806,1,1,animals/0278/1124.jpg
0.88506824,1,1,animals/0022/1332.jpg
0.70195353,1,0,animals/0207/0870.jpg
0.7652488,1,1,animals/0236/1440.jpg
0.35789394,0,1,animals/0271/0360.jpg
0.9862829,1,1,animals/0313/0075.jpg
0.0031204862,0,0,animals/0168/1558.jpg
0.91834605,1,1,animals/0072/1689.jpg
0.4789536,0,1,animals/0422/0463.jpg
0.72715443,1,1,animals/0656/0597.jpg
0.42270195,0,1,animals/0561/1207.jpg
0.5951822,1,1,animals/0247/0689.jpg
0.015636118,0,0,animals/0099/1428.jpg
0.75333107,1,1,animals/0223/0439.jpg
0.00904112,0,0,animals/0408/1866.jpg
0.8789585,1,1,animals/0408/1519.jpg
0.30459008,0,0,animals/0495/0203.jpg
0.7165758,1,0,animals/0003/1216.jpg
0.41575092,0,0,animals/0432/0273.jpg
0.78201276,1,1,animals/0418/0631.jpg
0.39787745,0,0,animals/0197/1767.jpg
0.64198405,1,0,animals/0220/1104.jpg
0.9952199,1,1,animals/0012/0923.jpg
0.0003006367,0,0,animals/0127/1525.jpg
0.31938404,0,1,animals/0232/1814.jpg
0.30575782,0,0,animals/0635/1597.jpg
0.9564392,1,1,animals/0448/0356.jpg
0.92036605,1,1,animals/0517/1140.jpg
0.81634635,1,1,animals/0008/1620.jpg
0.82117563,1,0,animals/0524/1838.jpg
0.81704414,1,1,animals/0261/1763.jpg
0.20063193,0,0,animals/0523/1054.jpg
0.70950526,1,1,animals/0656/1899.jpg
0.32996607,0,0,animals/0014/0955.jpg
0.9996007,1,1,animals/0518/1843.jpg
0.5187556,1,1,animals/0425/1209.jpg
0.008293112,0,0,animals/0017/0589.jpg
0.9999453,1,1,animals/0071/0634.jpg
0.7009307,1,1,animals/0249/0118.jpg
0.5260791,1,0,animals/0530/1177.jpg
0.4988563,0,1,animals/0351/0446.jpg
0.9998994,1,1,animals/0518/1184.jpg
0.6652322,1,1,animals/0654/1594.jpg
0.9016853,1,0,animals/0197/0078.jpg
0.96901906,1,0,animals/0473/1748.jpg
0.4648314,0,0,animals/0493/0179.jpg
0.6724464,1,0,animals/0494/0758.jpg
0.29401687,0,1,animals/0024/1548.jpg
0.106615454,0,0,animals/0120/1976.jpg
0.9641348,1,0,animals/0499/0877.jpg
0.004976996,0,0,animals/0053/1931.jpg
0.9503009,1,1,animals/0660/1890.jpg
0.9999273,1,1,animals/0070/0885.jpg
0.90858126,1,1,animals/0073/0261.jpg
0.5149209,1,0,animals/0598/0324.jpg
0.31176084,0,0,animals/0105/0552.jpg
0.75752854,1,1,animals/0021/1635.jpg
0.007878898,0,0,animals/0346/0357.jpg
0.6110277,1,1,animals/0197/1669.jpg
0.8440895,1,1,animals/0223/0409.jpg
0.96152174,1,1,animals/0217/0958.jpg
0.690662,1,1,animals/0413/0505.jpg
0.097126245,0,0,animals/0135/1231.jpg
0.7043629,1,1,animals/0522/1060.jpg
0.94926304,1,1,animals/0425/1059.jpg
0.6321665,1,0,animals/0527/0206.jpg
0.02502591,0,0,animals/0119/1742.jpg
0.16812629,0,0,animals/0309/1067.jpg
0.49398452,0,0,animals/0602/1103.jpg
0.9790059,1,0,animals/0610/0423.jpg
0.998359,1,1,animals/0012/1034.jpg
0.78126234,1,0,animals/0131/0290.jpg
0.99380976,1,1,animals/0313/0654.jpg
0.99422485,1,1,animals/0630/1020.jpg
0.99965715,1,1,animals/0012/1502.jpg
0.91744584,1,0,animals/0641/1810.jpg
0.96104914,1,1,animals/0444/1136.jpg
0.5694052,1,0,animals/0063/1506.jpg
0.7367905,1,0,animals/0143/0338.jpg
0.77407885,1,0,animals/0368/1899.jpg
0.9835556,1,1,animals/0426/1604.jpg
0.09424667,0,0,animals/0207/0456.jpg
0.17113476,0,1,animals/0151/1023.jpg
0.2634194,0,0,animals/0469/0364.jpg
0.9373978,1,1,animals/0613/1416.jpg
0.047892146,0,0,animals/0051/1089.jpg
0.3783631,0,0,animals/0083/1287.jpg
0.9837135,1,1,animals/0116/1613.jpg
0.93442076,1,1,animals/0670/1078.jpg
0.053005178,0,0,animals/0143/0790.jpg
0.82958096,1,1,animals/0670/1815.jpg
0.9968375,1,1,animals/0454/0407.jpg
0.038353093,0,0,animals/0433/0559.jpg
0.02580471,0,0,animals/0063/0697.jpg
0.86070544,1,0,animals/0510/1284.jpg
0.92816883,1,1,animals/0221/0232.jpg
0.9617282,1,1,animals/0221/0618.jpg
0.88560617,1,1,animals/0122/1671.jpg
0.12613927,0,0,animals/0116/0731.jpg
0.90020394,1,1,animals/0640/1142.jpg
0.674815,1,0,animals/0130/1339.jpg
0.5111296,1,0,animals/0598/0742.jpg
0.57299083,1,1,animals/0114/0158.jpg
0.09494704,0,0,animals/0378/0078.jpg
0.32157055,0,0,animals/0495/0555.jpg
0.2924849,0,0,animals/0635/0041.jpg
0.98096484,1,1,animals/0483/1382.jpg
0.8306887,1,1,animals/0670/1544.jpg
0.92866564,1,1,animals/0442/0928.jpg
0.3394227,0,0,animals/0292/1045.jpg
0.7129153,1,1,animals/0402/1770.jpg
0.23904464,0,0,animals/0150/0924.jpg
0.08150036,0,0,animals/0298/1039.jpg
0.9408486,1,1,animals/0522/0017.jpg
0.66780305,1,1,animals/0239/1575.jpg
0.9920123,1,1,animals/0254/0693.jpg
0.99445504,1,1,animals/0097/0699.jpg
0.987616,1,1,animals/0322/0890.jpg
0.670375,1,1,animals/0061/0101.jpg
0.3710316,0,1,animals/0346/0455.jpg
0.99920493,1,1,animals/0070/1458.jpg
0.9612006,1,0,animals/0151/1857.jpg
0.6212856,1,1,animals/0247/1678.jpg
0.9393758,1,1,animals/0517/1054.jpg
0.0024908953,0,1,animals/0191/0503.jpg
0.7344743,1,1,animals/0252/1832.jpg
0.9023728,1,1,animals/0280/1880.jpg
0.804943,1,0,animals/0598/1031.jpg
0.032272484,0,0,animals/0026/0575.jpg
0.39980927,0,1,animals/0107/0133.jpg
0.004553632,0,0,animals/0130/0330.jpg
0.1276545,0,0,animals/0152/1970.jpg
0.9981767,1,0,animals/0640/1251.jpg
0.8930026,1,0,animals/0604/1598.jpg
0.4964927,0,1,animals/0271/0835.jpg
0.9817654,1,1,animals/0221/0030.jpg
0.9481058,1,1,animals/0007/0990.jpg
0.99849856,1,1,animals/0474/1837.jpg
0.030323172,0,0,animals/0129/1991.jpg
0.97769076,1,1,animals/0671/0606.jpg
0.7990274,1,1,animals/0258/1387.jpg
0.94813305,1,1,animals/0280/1959.jpg
0.84429586,1,0,animals/0641/1822.jpg
0.29157823,0,0,animals/0494/1784.jpg
0.25693363,0,0,animals/0498/1468.jpg
0.41623297,0,1,animals/0423/1275.jpg
0.7555467,1,1,animals/0321/1572.jpg
0.8391252,1,0,animals/0583/0052.jpg
0.08510244,0,0,animals/0235/1477.jpg
0.11691338,0,0,animals/0235/1095.jpg
0.85993665,1,1,animals/0073/0516.jpg
0.9491302,1,0,animals/0433/0982.jpg
0.85365593,1,1,animals/0021/0795.jpg
0.00019699371,0,0,animals/0351/0323.jpg
0.70152646,1,1,animals/0653/0787.jpg
0.9675059,1,1,animals/0321/1334.jpg
0.22722226,0,0,animals/0063/0460.jpg
0.97387856,1,0,animals/0683/1301.jpg
0.29201707,0,0,animals/0683/0046.jpg
0.814789,1,0,animals/0530/1448.jpg
0.3847625,0,0,animals/0180/1259.jpg
0.21109207,0,0,animals/0105/0550.jpg
0.033351466,0,0,animals/0198/0745.jpg
0.013027214,0,0,animals/0234/1967.jpg
0.43888843,0,1,animals/0271/0265.jpg
0.9721823,1,0,animals/0604/1607.jpg
0.91615665,1,1,animals/0506/0417.jpg
0.74768054,1,1,animals/0278/1024.jpg
0.6939073,1,0,animals/0351/0169.jpg
0.044845108,0,0,animals/0026/0705.jpg
0.36243957,0,0,animals/0617/0028.jpg
0.71061385,1,1,animals/0012/0920.jpg
0.99181753,1,1,animals/0421/0573.jpg
0.07167393,0,0,animals/0602/1482.jpg
0.98019993,1,1,animals/0442/0037.jpg
0.3049422,0,0,animals/0499/0413.jpg
0.27320156,0,0,animals/0055/1056.jpg
0.9845568,1,1,animals/0321/0952.jpg
0.827113,1,1,animals/0619/1430.jpg
0.057003528,0,0,animals/0151/0246.jpg
0.14981942,0,1,animals/0624/1032.jpg
0.45135725,0,0,animals/0130/1059.jpg
0.7771864,1,1,animals/0200/1962.jpg
0.1922848,0,0,animals/0498/1450.jpg
0.62910813,1,1,animals/0609/0119.jpg
0.81828064,1,1,animals/0427/1646.jpg
0.6320279,1,0,animals/0152/0437.jpg
0.895835,1,1,animals/0598/1589.jpg
0.00017921651,0,0,animals/0153/1757.jpg
0.99015665,1,1,animals/0601/0268.jpg
0.99877244,1,1,animals/0064/1261.jpg
0.074443236,0,0,animals/0053/0954.jpg
0.7192287,1,1,animals/0655/0289.jpg
0.8504137,1,1,animals/0022/1174.jpg
0.8178207,1,1,animals/0231/0986.jpg
0.6103998,1,1,animals/0246/1221.jpg
0.0013310519,0,0,animals/0235/0013.jpg
0.50461465,1,1,animals/0460/0869.jpg
