pred_confidence,pred,real,file_name_x
0.72783864,1,1,cct_images/59e2a20b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9364032,1,1,cct_images/59b6165b-23d2-11e8-a6a3-ec086b02610b.JPG
0.95182174,1,0,cct_images/5a296366-23d2-11e8-a6a3-ec086b02610b.JPG
0.94628006,1,1,cct_images/598de8e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9331399,1,1,cct_images/5a217589-23d2-11e8-a6a3-ec086b02610b.JPG
0.6752794,1,1,cct_images/59c99f95-23d2-11e8-a6a3-ec086b02610b.JPG
0.73718226,1,1,cct_images/599a5bb5-23d2-11e8-a6a3-ec086b02610b.JPG
0.38041508,0,1,cct_images/5858bf4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.89048386,1,0,cct_images/596eef92-23d2-11e8-a6a3-ec086b02610b.JPG
0.98058116,1,1,cct_images/59ac6bc5-23d2-11e8-a6a3-ec086b02610b.JPG
0.25618586,0,0,cct_images/596d634b-23d2-11e8-a6a3-ec086b02610b.JPG
0.69718546,1,1,cct_images/59b7a7b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.2288103,0,0,cct_images/5a0c9acc-23d2-11e8-a6a3-ec086b02610b.JPG
0.32020158,0,0,cct_images/5979be0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.38100353,0,0,cct_images/59a7bd3d-23d2-11e8-a6a3-ec086b02610b.JPG
0.02787885,0,0,cct_images/587d41e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8842976,1,1,cct_images/58b665d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8537704,1,1,cct_images/5979bd9a-23d2-11e8-a6a3-ec086b02610b.JPG
0.005355967,0,0,cct_images/5a015d23-23d2-11e8-a6a3-ec086b02610b.JPG
0.9296392,1,0,cct_images/59f462b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9339415,1,1,cct_images/5a015ead-23d2-11e8-a6a3-ec086b02610b.JPG
0.8467746,1,0,cct_images/596d6609-23d2-11e8-a6a3-ec086b02610b.JPG
0.45090473,0,1,cct_images/59a94b05-23d2-11e8-a6a3-ec086b02610b.JPG
0.81243443,1,0,cct_images/588f6564-23d2-11e8-a6a3-ec086b02610b.JPG
0.41352424,0,1,cct_images/58e9388d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5814916,1,1,cct_images/598c5c3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.07108928,0,1,cct_images/5a1caf77-23d2-11e8-a6a3-ec086b02610b.JPG
0.7547081,1,1,cct_images/5a23125b-23d2-11e8-a6a3-ec086b02610b.JPG
0.95590484,1,0,cct_images/59849702-23d2-11e8-a6a3-ec086b02610b.JPG
0.8462287,1,0,cct_images/596d63d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9722571,1,1,cct_images/59b48476-23d2-11e8-a6a3-ec086b02610b.JPG
0.9307017,1,1,cct_images/5a14a58e-23d2-11e8-a6a3-ec086b02610b.JPG
0.79044056,1,0,cct_images/59aadc75-23d2-11e8-a6a3-ec086b02610b.JPG
0.11952759,0,0,cct_images/588a68fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.8076618,1,1,cct_images/5978325c-23d2-11e8-a6a3-ec086b02610b.JPG
0.77533555,1,1,cct_images/58b4aa0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.09515924,0,0,cct_images/59b938a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.5895499,1,1,cct_images/594083e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.38469356,0,0,cct_images/587d4268-23d2-11e8-a6a3-ec086b02610b.JPG
0.8473728,1,0,cct_images/597389c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8224902,1,1,cct_images/5a29662f-23d2-11e8-a6a3-ec086b02610b.JPG
0.41062915,0,1,cct_images/599d7e95-23d2-11e8-a6a3-ec086b02610b.JPG
0.37305036,0,1,cct_images/5a116e1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.019525874,0,0,cct_images/598aceed-23d2-11e8-a6a3-ec086b02610b.JPG
0.872337,1,1,cct_images/5a116c97-23d2-11e8-a6a3-ec086b02610b.JPG
0.49241507,0,1,cct_images/589462b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.76699185,1,1,cct_images/59be41d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.21453595,0,0,cct_images/59421221-23d2-11e8-a6a3-ec086b02610b.JPG
0.7417756,1,1,cct_images/588095d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.055790316,0,0,cct_images/59260d6b-23d2-11e8-a6a3-ec086b02610b.JPG
0.92085904,1,0,cct_images/597b470c-23d2-11e8-a6a3-ec086b02610b.JPG
0.18737026,0,0,cct_images/5a1e522f-23d2-11e8-a6a3-ec086b02610b.JPG
0.4838259,0,1,cct_images/585c02ea-23d2-11e8-a6a3-ec086b02610b.JPG
0.96738786,1,1,cct_images/597fed42-23d2-11e8-a6a3-ec086b02610b.JPG
0.5924531,1,0,cct_images/599292d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.74399567,1,1,cct_images/59c669a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.15107113,0,1,cct_images/596ef020-23d2-11e8-a6a3-ec086b02610b.JPG
0.048035387,0,0,cct_images/5a015cf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.81659853,1,1,cct_images/58809649-23d2-11e8-a6a3-ec086b02610b.JPG
0.84613836,1,1,cct_images/59bca482-23d2-11e8-a6a3-ec086b02610b.JPG
0.72844416,1,1,cct_images/5a07ccfe-23d2-11e8-a6a3-ec086b02610b.JPG
0.2689458,0,1,cct_images/58a022e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8002092,1,1,cct_images/599105ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.46145156,0,1,cct_images/596bda60-23d2-11e8-a6a3-ec086b02610b.JPG
0.0046877726,0,0,cct_images/585c0433-23d2-11e8-a6a3-ec086b02610b.JPG
0.0020200596,0,0,cct_images/58cb112a-23d2-11e8-a6a3-ec086b02610b.JPG
0.91887987,1,0,cct_images/59b13229-23d2-11e8-a6a3-ec086b02610b.JPG
0.22082978,0,0,cct_images/58c34c4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.04436024,0,0,cct_images/596d6337-23d2-11e8-a6a3-ec086b02610b.JPG
0.6169992,1,0,cct_images/58f73f45-23d2-11e8-a6a3-ec086b02610b.JPG
0.003290847,0,0,cct_images/59cb398e-23d2-11e8-a6a3-ec086b02610b.JPG
0.84156364,1,1,cct_images/59fae409-23d2-11e8-a6a3-ec086b02610b.JPG
0.90349835,1,1,cct_images/5a096b01-23d2-11e8-a6a3-ec086b02610b.JPG
0.8836013,1,1,cct_images/59bac8cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013213028,0,0,cct_images/5911d853-23d2-11e8-a6a3-ec086b02610b.JPG
0.88692373,1,0,cct_images/59dc273e-23d2-11e8-a6a3-ec086b02610b.JPG
0.86209106,1,1,cct_images/59a17cba-23d2-11e8-a6a3-ec086b02610b.JPG
0.82674557,1,1,cct_images/59e10316-23d2-11e8-a6a3-ec086b02610b.JPG
0.6595054,1,0,cct_images/59e2a547-23d2-11e8-a6a3-ec086b02610b.JPG
0.21743664,0,1,cct_images/5a163e8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.6771667,1,0,cct_images/58ef6eef-23d2-11e8-a6a3-ec086b02610b.JPG
0.81047815,1,1,cct_images/5a0fd1fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.017567614,0,0,cct_images/59f46126-23d2-11e8-a6a3-ec086b02610b.JPG
0.11546876,0,0,cct_images/59e2a2ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.66237205,1,1,cct_images/59b6154a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9350213,1,0,cct_images/5a2c8426-23d2-11e8-a6a3-ec086b02610b.JPG
0.14177409,0,0,cct_images/59a17d4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.6734903,1,0,cct_images/5888be1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.85687876,1,1,cct_images/596735f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.78516746,1,1,cct_images/597e6440-23d2-11e8-a6a3-ec086b02610b.JPG
0.26895672,0,0,cct_images/58f8ce90-23d2-11e8-a6a3-ec086b02610b.JPG
0.8313803,1,1,cct_images/58dac080-23d2-11e8-a6a3-ec086b02610b.JPG
0.741883,1,1,cct_images/5a096a59-23d2-11e8-a6a3-ec086b02610b.JPG
0.79771364,1,1,cct_images/598f779c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8523216,1,1,cct_images/589e6612-23d2-11e8-a6a3-ec086b02610b.JPG
0.00013556048,0,0,cct_images/58e7240e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0039404966,0,0,cct_images/58af77a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.6324197,1,1,cct_images/5900a3ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.5752506,1,0,cct_images/599292e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9114289,1,1,cct_images/59b2e8a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.3528462,0,1,cct_images/592de5cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.87745166,1,1,cct_images/5a116e0a-23d2-11e8-a6a3-ec086b02610b.JPG
0.95077145,1,1,cct_images/59e2a36a-23d2-11e8-a6a3-ec086b02610b.JPG
0.008905082,0,0,cct_images/586c89dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.7726918,1,1,cct_images/597b47ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.9375316,1,1,cct_images/59f2c451-23d2-11e8-a6a3-ec086b02610b.JPG
0.7825217,1,1,cct_images/59f1282a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9933327,1,0,cct_images/599d7d20-23d2-11e8-a6a3-ec086b02610b.JPG
0.96006685,1,1,cct_images/598496bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9164493,1,1,cct_images/59b93a7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.85187185,1,1,cct_images/5a049533-23d2-11e8-a6a3-ec086b02610b.JPG
0.84452045,1,1,cct_images/59f2c4a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.94991755,1,1,cct_images/59751515-23d2-11e8-a6a3-ec086b02610b.JPG
0.89087355,1,1,cct_images/5a2e1293-23d2-11e8-a6a3-ec086b02610b.JPG
0.42724645,0,1,cct_images/5987b3b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.47285208,0,1,cct_images/5a0c9b3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.86563754,1,1,cct_images/5a2e1249-23d2-11e8-a6a3-ec086b02610b.JPG
0.79775405,1,1,cct_images/596bd936-23d2-11e8-a6a3-ec086b02610b.JPG
0.95363104,1,0,cct_images/5968c032-23d2-11e8-a6a3-ec086b02610b.JPG
0.89797944,1,1,cct_images/5a263a0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.2941077,0,1,cct_images/58bea5a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.6227044,1,1,cct_images/599be767-23d2-11e8-a6a3-ec086b02610b.JPG
0.8638804,1,0,cct_images/599fbf00-23d2-11e8-a6a3-ec086b02610b.JPG
0.14005807,0,1,cct_images/58a0208a-23d2-11e8-a6a3-ec086b02610b.JPG
0.6364643,1,1,cct_images/5900a23b-23d2-11e8-a6a3-ec086b02610b.JPG
0.58566755,1,1,cct_images/589cb530-23d2-11e8-a6a3-ec086b02610b.JPG
0.108632326,0,0,cct_images/596d6579-23d2-11e8-a6a3-ec086b02610b.JPG
0.8426888,1,1,cct_images/59a94c54-23d2-11e8-a6a3-ec086b02610b.JPG
0.9126632,1,1,cct_images/5a116e24-23d2-11e8-a6a3-ec086b02610b.JPG
0.8836407,1,1,cct_images/5a14a658-23d2-11e8-a6a3-ec086b02610b.JPG
0.9607412,1,1,cct_images/59be4279-23d2-11e8-a6a3-ec086b02610b.JPG
0.9048458,1,0,cct_images/599be734-23d2-11e8-a6a3-ec086b02610b.JPG
0.641405,1,1,cct_images/597b483c-23d2-11e8-a6a3-ec086b02610b.JPG
0.61873406,1,1,cct_images/58e9383f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8839767,1,1,cct_images/59d8eda2-23d2-11e8-a6a3-ec086b02610b.JPG
0.018454771,0,0,cct_images/59783205-23d2-11e8-a6a3-ec086b02610b.JPG
0.011239849,0,0,cct_images/597cd583-23d2-11e8-a6a3-ec086b02610b.JPG
0.67788357,1,1,cct_images/597cd67e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5687665,1,1,cct_images/59180a5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5975044,1,1,cct_images/5858bf43-23d2-11e8-a6a3-ec086b02610b.JPG
0.45577636,0,0,cct_images/599d7c15-23d2-11e8-a6a3-ec086b02610b.JPG
0.8089476,1,1,cct_images/59d7530c-23d2-11e8-a6a3-ec086b02610b.JPG
0.76083195,1,0,cct_images/5a116bf2-23d2-11e8-a6a3-ec086b02610b.JPG
0.37300274,0,1,cct_images/59f2c394-23d2-11e8-a6a3-ec086b02610b.JPG
0.09801803,0,1,cct_images/58d47e9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.79412687,1,1,cct_images/59d8eab1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8988817,1,1,cct_images/5a062f4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.80284184,1,0,cct_images/5a0b0055-23d2-11e8-a6a3-ec086b02610b.JPG
0.9073519,1,1,cct_images/59d27df3-23d2-11e8-a6a3-ec086b02610b.JPG
0.83341587,1,0,cct_images/5a015dea-23d2-11e8-a6a3-ec086b02610b.JPG
0.5818968,1,1,cct_images/5934183f-23d2-11e8-a6a3-ec086b02610b.JPG
0.5082801,1,1,cct_images/58c7ef76-23d2-11e8-a6a3-ec086b02610b.JPG
0.97118104,1,1,cct_images/5a1b1592-23d2-11e8-a6a3-ec086b02610b.JPG
0.9558214,1,1,cct_images/5a0fd296-23d2-11e8-a6a3-ec086b02610b.JPG
0.4283598,0,0,cct_images/5a2af3f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9033296,1,0,cct_images/5a217780-23d2-11e8-a6a3-ec086b02610b.JPG
0.9203026,1,0,cct_images/58f421ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.35733324,0,1,cct_images/5921630a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7548999,1,0,cct_images/58e280c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.32012436,0,0,cct_images/59baca83-23d2-11e8-a6a3-ec086b02610b.JPG
0.81332415,1,1,cct_images/59e5dfc9-23d2-11e8-a6a3-ec086b02610b.JPG
0.022312643,0,1,cct_images/59ccd35a-23d2-11e8-a6a3-ec086b02610b.JPG
0.50294447,1,1,cct_images/59e44010-23d2-11e8-a6a3-ec086b02610b.JPG
0.70884395,1,1,cct_images/59bfdc41-23d2-11e8-a6a3-ec086b02610b.JPG
0.7307336,1,1,cct_images/5a07cd7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.5840689,1,0,cct_images/59f1285b-23d2-11e8-a6a3-ec086b02610b.JPG
0.031551078,0,0,cct_images/59f79856-23d2-11e8-a6a3-ec086b02610b.JPG
0.25066352,0,0,cct_images/599fc060-23d2-11e8-a6a3-ec086b02610b.JPG
0.736011,1,1,cct_images/594843e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9008585,1,1,cct_images/5a2e14c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.87575495,1,1,cct_images/5a2c86fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.68716836,1,1,cct_images/59a49bc5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0014106594,0,0,cct_images/5a116c6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.60209775,1,1,cct_images/59328b44-23d2-11e8-a6a3-ec086b02610b.JPG
0.08063391,0,1,cct_images/59b93af3-23d2-11e8-a6a3-ec086b02610b.JPG
0.013066653,0,0,cct_images/58f295dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.17164196,0,0,cct_images/59a30c7a-23d2-11e8-a6a3-ec086b02610b.JPG
0.00065750605,0,0,cct_images/5a062f23-23d2-11e8-a6a3-ec086b02610b.JPG
0.930205,1,1,cct_images/5a1fe905-23d2-11e8-a6a3-ec086b02610b.JPG
0.61495876,1,0,cct_images/588a66d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.8563656,1,0,cct_images/59f12b29-23d2-11e8-a6a3-ec086b02610b.JPG
0.97036934,1,1,cct_images/59ac6b46-23d2-11e8-a6a3-ec086b02610b.JPG
0.82021147,1,1,cct_images/59a499b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.0075172135,0,0,cct_images/5883e926-23d2-11e8-a6a3-ec086b02610b.JPG
0.867549,1,1,cct_images/59973ed2-23d2-11e8-a6a3-ec086b02610b.JPG
0.4761913,0,0,cct_images/597ff057-23d2-11e8-a6a3-ec086b02610b.JPG
0.87883043,1,1,cct_images/5a0b01ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.9077467,1,0,cct_images/5a1640d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.7553842,1,1,cct_images/59d8ed20-23d2-11e8-a6a3-ec086b02610b.JPG
0.8751009,1,1,cct_images/59a499ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.89606637,1,1,cct_images/5a2c8739-23d2-11e8-a6a3-ec086b02610b.JPG
0.9178434,1,1,cct_images/5a2c8464-23d2-11e8-a6a3-ec086b02610b.JPG
0.18532863,0,0,cct_images/59a17d4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.93314785,1,0,cct_images/596a4d50-23d2-11e8-a6a3-ec086b02610b.JPG
0.86586356,1,0,cct_images/5a24a77b-23d2-11e8-a6a3-ec086b02610b.JPG
4.0809147e-05,0,0,cct_images/5a230fdb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8863796,1,1,cct_images/5a14a522-23d2-11e8-a6a3-ec086b02610b.JPG
0.6884613,1,1,cct_images/5a14a4a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.001193924,0,0,cct_images/59f12b07-23d2-11e8-a6a3-ec086b02610b.JPG
0.7619521,1,1,cct_images/58c34e2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.37169555,0,1,cct_images/59dc2692-23d2-11e8-a6a3-ec086b02610b.JPG
0.95740694,1,1,cct_images/59aada8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8547409,1,1,cct_images/5979bb88-23d2-11e8-a6a3-ec086b02610b.JPG
0.767201,1,1,cct_images/59894409-23d2-11e8-a6a3-ec086b02610b.JPG
0.9890648,1,0,cct_images/59be41b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.67018324,1,1,cct_images/599fbeec-23d2-11e8-a6a3-ec086b02610b.JPG
0.92255884,1,0,cct_images/59941f73-23d2-11e8-a6a3-ec086b02610b.JPG
0.9118016,1,1,cct_images/5a14a390-23d2-11e8-a6a3-ec086b02610b.JPG
0.6721858,1,1,cct_images/59cb389e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0012030974,0,0,cct_images/5911d851-23d2-11e8-a6a3-ec086b02610b.JPG
2.359504e-05,0,0,cct_images/58d47e8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.1694936,0,1,cct_images/58d93078-23d2-11e8-a6a3-ec086b02610b.JPG
0.85923743,1,1,cct_images/59c80651-23d2-11e8-a6a3-ec086b02610b.JPG
0.37354672,0,1,cct_images/598c5dd0-23d2-11e8-a6a3-ec086b02610b.JPG
0.6151349,1,1,cct_images/58a0230c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0042109205,0,0,cct_images/58c1c052-23d2-11e8-a6a3-ec086b02610b.JPG
0.89385563,1,1,cct_images/59a62b3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8956337,1,0,cct_images/59cf4778-23d2-11e8-a6a3-ec086b02610b.JPG
0.7639615,1,1,cct_images/59f60016-23d2-11e8-a6a3-ec086b02610b.JPG
0.82885873,1,1,cct_images/5a2af3c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.41144451,0,1,cct_images/591b25ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.917441,1,0,cct_images/5a14a567-23d2-11e8-a6a3-ec086b02610b.JPG
0.7733638,1,1,cct_images/5987b54e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9226874,1,0,cct_images/59b7a637-23d2-11e8-a6a3-ec086b02610b.JPG
0.92513716,1,1,cct_images/59f5ffeb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9233813,1,0,cct_images/59973c69-23d2-11e8-a6a3-ec086b02610b.JPG
0.08141957,0,0,cct_images/5921635b-23d2-11e8-a6a3-ec086b02610b.JPG
0.07795714,0,0,cct_images/59f799d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8962666,1,1,cct_images/59e77cf7-23d2-11e8-a6a3-ec086b02610b.JPG
0.525655,1,1,cct_images/59b48306-23d2-11e8-a6a3-ec086b02610b.JPG
0.32285765,0,1,cct_images/593bdd0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.21108803,0,0,cct_images/5922eae6-23d2-11e8-a6a3-ec086b02610b.JPG
0.84948754,1,1,cct_images/5a096ba2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8288857,1,0,cct_images/5a1e5089-23d2-11e8-a6a3-ec086b02610b.JPG
0.59742963,1,0,cct_images/5942110e-23d2-11e8-a6a3-ec086b02610b.JPG
0.6115568,1,1,cct_images/58f4253d-23d2-11e8-a6a3-ec086b02610b.JPG
0.13065903,0,0,cct_images/59f799f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.74121964,1,1,cct_images/587b7d59-23d2-11e8-a6a3-ec086b02610b.JPG
0.1303417,0,0,cct_images/59c66975-23d2-11e8-a6a3-ec086b02610b.JPG
0.7014551,1,0,cct_images/59eab6f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.93635327,1,1,cct_images/5a0631f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.97750115,1,0,cct_images/5987b276-23d2-11e8-a6a3-ec086b02610b.JPG
0.9807202,1,0,cct_images/599fc0fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.0789603,0,0,cct_images/59439e4a-23d2-11e8-a6a3-ec086b02610b.JPG
0.32070822,0,1,cct_images/5965a8e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.00037818012,0,0,cct_images/5967377d-23d2-11e8-a6a3-ec086b02610b.JPG
0.65270746,1,0,cct_images/5a0b0099-23d2-11e8-a6a3-ec086b02610b.JPG
0.5316108,1,0,cct_images/59adfeb8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9016087,1,1,cct_images/5879d265-23d2-11e8-a6a3-ec086b02610b.JPG
0.32645065,0,0,cct_images/58e93bb4-23d2-11e8-a6a3-ec086b02610b.JPG
0.12840761,0,1,cct_images/59fae525-23d2-11e8-a6a3-ec086b02610b.JPG
0.5328418,1,1,cct_images/5a07cf54-23d2-11e8-a6a3-ec086b02610b.JPG
0.4088753,0,1,cct_images/596bd7c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.81165683,1,1,cct_images/59fae547-23d2-11e8-a6a3-ec086b02610b.JPG
0.95508665,1,1,cct_images/5994210c-23d2-11e8-a6a3-ec086b02610b.JPG
0.1518224,0,0,cct_images/587eed5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8147174,1,0,cct_images/59c31a40-23d2-11e8-a6a3-ec086b02610b.JPG
0.012024628,0,0,cct_images/58adc176-23d2-11e8-a6a3-ec086b02610b.JPG
0.44350734,0,0,cct_images/59fc7cba-23d2-11e8-a6a3-ec086b02610b.JPG
0.88626516,1,0,cct_images/59894294-23d2-11e8-a6a3-ec086b02610b.JPG
0.42622954,0,1,cct_images/58b82367-23d2-11e8-a6a3-ec086b02610b.JPG
0.96440923,1,1,cct_images/597e612b-23d2-11e8-a6a3-ec086b02610b.JPG
0.87968737,1,1,cct_images/59c4bf6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8399207,1,1,cct_images/58d7a419-23d2-11e8-a6a3-ec086b02610b.JPG
0.492949,0,1,cct_images/596734b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9218876,1,0,cct_images/599be8fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.91650647,1,0,cct_images/5a116db3-23d2-11e8-a6a3-ec086b02610b.JPG
0.929208,1,1,cct_images/59cb3a54-23d2-11e8-a6a3-ec086b02610b.JPG
0.8653494,1,1,cct_images/58a52fd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.34352425,0,1,cct_images/58e283db-23d2-11e8-a6a3-ec086b02610b.JPG
0.90777403,1,0,cct_images/5a24a9d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.31802592,0,0,cct_images/597cd3e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8114014,1,0,cct_images/5a217695-23d2-11e8-a6a3-ec086b02610b.JPG
0.89363897,1,1,cct_images/58c97b6f-23d2-11e8-a6a3-ec086b02610b.JPG
0.61643255,1,1,cct_images/59a94dc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.88752437,1,1,cct_images/59f2c40c-23d2-11e8-a6a3-ec086b02610b.JPG
0.28901014,0,0,cct_images/590d2dd9-23d2-11e8-a6a3-ec086b02610b.JPG
0.00039382232,0,0,cct_images/5a130bb0-23d2-11e8-a6a3-ec086b02610b.JPG
0.43654343,0,1,cct_images/59c17ab7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8258738,1,1,cct_images/59f5ffb9-23d2-11e8-a6a3-ec086b02610b.JPG
0.43892923,0,0,cct_images/596d62d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.15610555,0,0,cct_images/59817b1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.94173235,1,1,cct_images/59af96a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.7870361,1,1,cct_images/59f462fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.7418514,1,1,cct_images/599a5aa5-23d2-11e8-a6a3-ec086b02610b.JPG
0.86600775,1,1,cct_images/5a1307d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.11249536,0,1,cct_images/58c7ef7a-23d2-11e8-a6a3-ec086b02610b.JPG
0.010656703,0,0,cct_images/58fd7cba-23d2-11e8-a6a3-ec086b02610b.JPG
0.9305362,1,0,cct_images/59a7be3a-23d2-11e8-a6a3-ec086b02610b.JPG
0.961847,1,0,cct_images/59fc7ce5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0017318826,0,0,cct_images/5965ab80-23d2-11e8-a6a3-ec086b02610b.JPG
0.70735335,1,1,cct_images/5a2e1452-23d2-11e8-a6a3-ec086b02610b.JPG
0.9689965,1,0,cct_images/5a21766f-23d2-11e8-a6a3-ec086b02610b.JPG
0.19244778,0,0,cct_images/5a116cee-23d2-11e8-a6a3-ec086b02610b.JPG
0.6950835,1,1,cct_images/59c17829-23d2-11e8-a6a3-ec086b02610b.JPG
0.038591042,0,0,cct_images/59b614cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.6983058,1,1,cct_images/58e5991c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5273465,1,0,cct_images/585c0456-23d2-11e8-a6a3-ec086b02610b.JPG
0.7976992,1,1,cct_images/5987b5ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.21110363,0,0,cct_images/591e4274-23d2-11e8-a6a3-ec086b02610b.JPG
0.9189859,1,0,cct_images/59cf44c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.001427699,0,0,cct_images/59b93951-23d2-11e8-a6a3-ec086b02610b.JPG
0.87637234,1,0,cct_images/59ddc061-23d2-11e8-a6a3-ec086b02610b.JPG
