pred_confidence,pred,real,file_name_x,file_name_y
0.0060607125,0,0,animals/0204/1460.jpg,animals/0204/1572.jpg
0.95743096,1,0,animals/0205/1860.jpg,animals/0205/1857.jpg
0.0042892015,0,0,animals/0311/0069.jpg,animals/0311/0105.jpg
0.88392365,1,1,animals/0323/1797.jpg,animals/0323/1645.jpg
0.020040847,0,0,animals/0677/0553.jpg,animals/0677/0550.jpg
0.8890236,1,1,animals/0503/0530.jpg,animals/0503/0529.jpg
0.97290844,1,1,animals/0423/1166.jpg,animals/0423/1167.jpg
0.00011154454,0,0,animals/0579/1536.jpg,animals/0579/1435.jpg
0.95889884,1,0,animals/0323/1033.jpg,animals/0323/1030.jpg
0.016987666,0,0,animals/0014/1800.jpg,animals/0014/1920.jpg
0.047137946,0,0,animals/0235/1666.jpg,animals/0235/1817.jpg
0.9827473,1,1,animals/0510/0633.jpg,animals/0510/0634.jpg
0.019026263,0,0,animals/0226/1630.jpg,animals/0226/1646.jpg
0.8759673,1,1,animals/0433/1460.jpg,animals/0433/1461.jpg
0.98336315,1,1,animals/0626/1882.jpg,animals/0626/1884.jpg
0.5327846,1,0,animals/0225/0653.jpg,animals/0225/0650.jpg
0.99218094,1,1,animals/0194/1390.jpg,animals/0194/1389.jpg
0.015493324,0,0,animals/0148/1524.jpg,animals/0148/1522.jpg
0.38576365,0,1,animals/0433/0509.jpg,animals/0433/0508.jpg
0.4097029,0,0,animals/0509/0821.jpg,animals/0509/0824.jpg
0.9929789,1,1,animals/0243/1785.jpg,animals/0243/1784.jpg
0.009315578,0,0,animals/0160/0071.jpg,animals/0160/0183.jpg
0.94679034,1,0,animals/0120/1491.jpg,animals/0120/1519.jpg
0.9756638,1,0,animals/0607/1534.jpg,animals/0607/1518.jpg
0.9842456,1,1,animals/0217/0391.jpg,animals/0217/0390.jpg
0.98503286,1,1,animals/0185/1741.jpg,animals/0185/1740.jpg
0.9873317,1,1,animals/0012/0506.jpg,animals/0012/0505.jpg
0.9876736,1,1,animals/0007/0042.jpg,animals/0007/0043.jpg
0.9930703,1,1,animals/0645/1869.jpg,animals/0645/1868.jpg
0.037847426,0,0,animals/0055/1885.jpg,animals/0055/1870.jpg
0.9935881,1,0,animals/0598/0749.jpg,animals/0598/0755.jpg
0.064777,0,0,animals/0523/0434.jpg,animals/0523/0601.jpg
0.00045139046,0,0,animals/0081/0471.jpg,animals/0081/1936.jpg
0.97103125,1,1,animals/0011/1180.jpg,animals/0011/1181.jpg
0.994136,1,1,animals/0244/1920.jpg,animals/0244/1921.jpg
0.50233877,1,0,animals/0220/0886.jpg,animals/0220/1678.jpg
0.98395073,1,0,animals/0634/1993.jpg,animals/0634/1879.jpg
0.9725973,1,1,animals/0504/0666.jpg,animals/0504/0665.jpg
0.98706645,1,1,animals/0225/0085.jpg,animals/0225/0084.jpg
0.93047136,1,1,animals/0518/1593.jpg,animals/0518/1594.jpg
0.036030285,0,0,animals/0161/0308.jpg,animals/0161/0306.jpg
0.0021751379,0,0,animals/0207/1814.jpg,animals/0207/1106.jpg
0.9549942,1,1,animals/0007/0274.jpg,animals/0007/0868.jpg
0.97599626,1,1,animals/0202/1246.jpg,animals/0202/1247.jpg
0.99262697,1,1,animals/0254/1164.jpg,animals/0254/1165.jpg
0.61641204,1,1,animals/0626/0516.jpg,animals/0626/0272.jpg
0.99117893,1,1,animals/0523/0989.jpg,animals/0523/0990.jpg
0.0012330648,0,0,animals/0566/0220.jpg,animals/0566/0159.jpg
0.007589536,0,0,animals/0055/1460.jpg,animals/0055/1409.jpg
0.96633154,1,1,animals/0022/1598.jpg,animals/0022/1597.jpg
0.661923,1,1,animals/0640/1159.jpg,animals/0640/1902.jpg
0.9636797,1,1,animals/0230/0489.jpg,animals/0230/0488.jpg
0.99040574,1,1,animals/0426/1865.jpg,animals/0426/1866.jpg
0.3170761,0,0,animals/0498/0828.jpg,animals/0498/1639.jpg
0.037956182,0,0,animals/0111/1997.jpg,animals/0111/1383.jpg
0.9900945,1,1,animals/0252/1521.jpg,animals/0252/1522.jpg
0.90325123,1,1,animals/0458/1855.jpg,animals/0458/1856.jpg
0.2104363,0,0,animals/0123/0014.jpg,animals/0123/0078.jpg
0.9851922,1,1,animals/0197/0670.jpg,animals/0197/0671.jpg
0.15366597,0,0,animals/0143/1279.jpg,animals/0143/1277.jpg
0.77230495,1,0,animals/0602/1099.jpg,animals/0602/1081.jpg
0.044416513,0,0,animals/0097/0833.jpg,animals/0097/0883.jpg
0.027897049,0,0,animals/0167/1100.jpg,animals/0167/1075.jpg
0.97129613,1,1,animals/0024/0305.jpg,animals/0024/0306.jpg
0.033102974,0,0,animals/0213/1781.jpg,animals/0213/1822.jpg
0.19610351,0,0,animals/0100/1075.jpg,animals/0100/1066.jpg
0.14251046,0,0,animals/0220/1264.jpg,animals/0220/0918.jpg
0.620239,1,0,animals/0117/1901.jpg,animals/0117/1732.jpg
0.9003854,1,0,animals/0207/1393.jpg,animals/0207/1389.jpg
0.99454427,1,1,animals/0506/0608.jpg,animals/0506/0609.jpg
0.9938538,1,1,animals/0247/1411.jpg,animals/0247/1410.jpg
0.009905656,0,0,animals/0140/0423.jpg,animals/0140/0407.jpg
0.9615484,1,1,animals/0335/1172.jpg,animals/0335/1171.jpg
0.97113657,1,1,animals/0412/1127.jpg,animals/0412/1128.jpg
0.98470944,1,1,animals/0422/1417.jpg,animals/0422/1416.jpg
0.9147253,1,1,animals/0010/1531.jpg,animals/0010/1530.jpg
0.0017382262,0,0,animals/0568/0575.jpg,animals/0568/0674.jpg
0.99258035,1,1,animals/0671/0934.jpg,animals/0671/0935.jpg
0.9204871,1,0,animals/0119/1329.jpg,animals/0119/1319.jpg
0.26256803,0,0,animals/0635/1147.jpg,animals/0635/1299.jpg
0.9712531,1,1,animals/0321/0633.jpg,animals/0321/0632.jpg
0.008733558,0,0,animals/0319/0435.jpg,animals/0319/0389.jpg
0.9866484,1,1,animals/0523/0724.jpg,animals/0523/0725.jpg
0.02440011,0,0,animals/0189/0828.jpg,animals/0189/0794.jpg
0.00031860525,0,0,animals/0059/0863.jpg,animals/0059/0837.jpg
0.06733246,0,0,animals/0617/0537.jpg,animals/0617/0527.jpg
0.0011307477,0,0,animals/0683/0042.jpg,animals/0683/0040.jpg
0.82239795,1,0,animals/0444/0385.jpg,animals/0444/0389.jpg
0.9909478,1,1,animals/0420/0771.jpg,animals/0420/0772.jpg
0.65661293,1,0,animals/0461/0256.jpg,animals/0461/0257.jpg
0.9852727,1,1,animals/0655/0964.jpg,animals/0655/0963.jpg
0.0012518514,0,0,animals/0097/0563.jpg,animals/0097/0561.jpg
0.0103533715,0,0,animals/0319/0378.jpg,animals/0319/0388.jpg
0.97598517,1,1,animals/0426/1010.jpg,animals/0426/1011.jpg
0.97119766,1,1,animals/0271/1503.jpg,animals/0271/1502.jpg
0.9820227,1,1,animals/0021/0996.jpg,animals/0021/0997.jpg
0.9914977,1,1,animals/0488/1479.jpg,animals/0488/1478.jpg
0.92366934,1,0,animals/0120/1696.jpg,animals/0120/1739.jpg
0.008340455,0,0,animals/0172/1850.jpg,animals/0172/0050.jpg
0.7475161,1,0,animals/0341/1502.jpg,animals/0341/1963.jpg
0.050804485,0,0,animals/0570/1410.jpg,animals/0570/1319.jpg
0.98470914,1,1,animals/0254/1700.jpg,animals/0254/1699.jpg
0.986074,1,0,animals/0495/0348.jpg,animals/0495/0340.jpg
0.9814508,1,1,animals/0064/1723.jpg,animals/0064/1722.jpg
0.84439886,1,0,animals/0204/0693.jpg,animals/0204/0702.jpg
0.0006862574,0,0,animals/0679/0731.jpg,animals/0679/1138.jpg
0.0049709217,0,0,animals/0090/1543.jpg,animals/0090/1550.jpg
0.97102374,1,1,animals/0007/0422.jpg,animals/0007/0421.jpg
0.71992743,1,1,animals/0202/0753.jpg,animals/0202/0752.jpg
0.98910224,1,1,animals/0619/0622.jpg,animals/0619/0621.jpg
0.00021245946,0,0,animals/0683/0966.jpg,animals/0683/1044.jpg
0.13575551,0,0,animals/0042/0662.jpg,animals/0042/0557.jpg
0.06829139,0,0,animals/0166/1518.jpg,animals/0166/1520.jpg
0.00091068324,0,0,animals/0342/0486.jpg,animals/0342/1473.jpg
0.9920682,1,1,animals/0535/0508.jpg,animals/0535/0509.jpg
0.9615849,1,1,animals/0342/0844.jpg,animals/0342/0843.jpg
0.008559379,0,0,animals/0014/0907.jpg,animals/0014/0928.jpg
0.017244734,0,0,animals/0235/1009.jpg,animals/0235/1020.jpg
0.8607842,1,0,animals/0523/0317.jpg,animals/0523/0278.jpg
0.9916679,1,1,animals/0660/1889.jpg,animals/0660/1888.jpg
0.9945963,1,1,animals/0249/1783.jpg,animals/0249/1782.jpg
0.98962307,1,1,animals/0655/1135.jpg,animals/0655/1134.jpg
0.98772985,1,1,animals/0098/1638.jpg,animals/0098/1637.jpg
0.10313404,0,0,animals/0635/1549.jpg,animals/0635/1460.jpg
0.7009932,1,1,animals/0637/1648.jpg,animals/0637/1137.jpg
0.75921065,1,1,animals/0405/1704.jpg,animals/0405/1919.jpg
0.8214424,1,1,animals/0515/1120.jpg,animals/0515/1121.jpg
0.9489719,1,1,animals/0503/1787.jpg,animals/0503/1788.jpg
0.7750135,1,0,animals/0369/1036.jpg,animals/0369/1028.jpg
0.011922434,0,0,animals/0134/1275.jpg,animals/0134/1355.jpg
0.00059840526,0,0,animals/0119/0801.jpg,animals/0119/0808.jpg
0.0036222877,0,0,animals/0198/0354.jpg,animals/0198/0140.jpg
0.9828787,1,1,animals/0073/0403.jpg,animals/0073/0404.jpg
0.0030232982,0,0,animals/0341/1749.jpg,animals/0341/1962.jpg
0.9856111,1,1,animals/0289/1399.jpg,animals/0289/1401.jpg
0.9922571,1,1,animals/0249/1368.jpg,animals/0249/1369.jpg
0.9916372,1,1,animals/0197/1198.jpg,animals/0197/1199.jpg
0.983216,1,1,animals/0042/0995.jpg,animals/0042/0996.jpg
0.01871695,0,0,animals/0110/1495.jpg,animals/0110/1498.jpg
0.984467,1,1,animals/0196/1243.jpg,animals/0196/1242.jpg
0.98768485,1,1,animals/0127/1933.jpg,animals/0127/1934.jpg
0.96251047,1,0,animals/0116/1374.jpg,animals/0116/1378.jpg
0.9826931,1,1,animals/0282/0576.jpg,animals/0282/0575.jpg
0.20499142,0,1,animals/0431/0690.jpg,animals/0431/1629.jpg
0.9676118,1,1,animals/0194/0324.jpg,animals/0194/0323.jpg
0.98176354,1,0,animals/0135/1496.jpg,animals/0135/1502.jpg
0.9576884,1,0,animals/0196/0992.jpg,animals/0196/1037.jpg
0.9899365,1,1,animals/0290/0977.jpg,animals/0290/0978.jpg
0.97335875,1,0,animals/0122/0917.jpg,animals/0122/0915.jpg
0.98672557,1,1,animals/0154/0714.jpg,animals/0154/0715.jpg
0.030488005,0,0,animals/0110/1217.jpg,animals/0110/1236.jpg
0.22991195,0,0,animals/0493/0949.jpg,animals/0493/1699.jpg
0.0030333211,0,0,animals/0153/1857.jpg,animals/0153/0318.jpg
8.4220046e-05,0,0,animals/0193/0635.jpg,animals/0193/0653.jpg
0.33259174,0,1,animals/0606/0379.jpg,animals/0606/0366.jpg
0.05025559,0,0,animals/0220/0071.jpg,animals/0220/0064.jpg
0.95214957,1,0,animals/0530/1846.jpg,animals/0530/1909.jpg
0.9910857,1,1,animals/0290/1593.jpg,animals/0290/1592.jpg
0.52793586,1,0,animals/0635/0197.jpg,animals/0635/1299.jpg
0.9849466,1,0,animals/0495/0153.jpg,animals/0495/0161.jpg
0.77892506,1,0,animals/0604/0351.jpg,animals/0604/0218.jpg
0.51652396,1,0,animals/0093/1130.jpg,animals/0093/0043.jpg
0.03462495,0,0,animals/0107/1281.jpg,animals/0107/1268.jpg
0.98429793,1,0,animals/0634/1832.jpg,animals/0634/1879.jpg
0.0999806,0,0,animals/0151/0485.jpg,animals/0151/0000.jpg
0.9922091,1,1,animals/0603/1700.jpg,animals/0603/1699.jpg
0.9034801,1,0,animals/0182/0458.jpg,animals/0182/0477.jpg
0.9640501,1,1,animals/0011/1475.jpg,animals/0011/1474.jpg
0.98023945,1,0,animals/0495/0829.jpg,animals/0495/0819.jpg
0.9890492,1,1,animals/0609/0154.jpg,animals/0609/0153.jpg
0.98451114,1,1,animals/0270/0080.jpg,animals/0270/0079.jpg
0.96845824,1,0,animals/0473/0169.jpg,animals/0473/0065.jpg
0.0021192317,0,0,animals/0289/0475.jpg,animals/0289/0480.jpg
0.03825547,0,0,animals/0510/1888.jpg,animals/0510/1889.jpg
0.0012517918,0,0,animals/0026/0989.jpg,animals/0026/1000.jpg
0.993972,1,1,animals/0221/0258.jpg,animals/0221/0260.jpg
0.0034495478,0,0,animals/0598/1458.jpg,animals/0598/1336.jpg
0.0015207798,0,0,animals/0153/1569.jpg,animals/0153/0581.jpg
0.98993975,1,1,animals/0423/1698.jpg,animals/0423/1699.jpg
0.9766267,1,0,animals/0265/0289.jpg,animals/0265/0286.jpg
0.9857006,1,1,animals/0260/1921.jpg,animals/0260/1922.jpg
0.0022336715,0,0,animals/0135/1357.jpg,animals/0135/1363.jpg
0.9883951,1,1,animals/0474/1570.jpg,animals/0474/1571.jpg
0.0009698129,0,0,animals/0309/1664.jpg,animals/0309/1575.jpg
4.7102665e-05,0,0,animals/0129/1759.jpg,animals/0129/1855.jpg
0.97984844,1,1,animals/0231/1887.jpg,animals/0231/1888.jpg
0.9910138,1,1,animals/0655/0741.jpg,animals/0655/0742.jpg
0.99147683,1,1,animals/0234/1068.jpg,animals/0234/1069.jpg
0.084143646,0,0,animals/0165/1870.jpg,animals/0165/1957.jpg
0.0025654645,0,0,animals/0594/0001.jpg,animals/0594/0148.jpg
0.09397715,0,0,animals/0510/0982.jpg,animals/0510/0950.jpg
0.9797966,1,1,animals/0289/0145.jpg,animals/0289/0144.jpg
0.9636492,1,1,animals/0007/0200.jpg,animals/0007/0199.jpg
0.9747667,1,1,animals/0072/1515.jpg,animals/0072/1514.jpg
0.1295011,0,0,animals/0589/0053.jpg,animals/0589/0061.jpg
0.96084607,1,1,animals/0007/0869.jpg,animals/0007/0275.jpg
0.98975396,1,1,animals/0458/1290.jpg,animals/0458/1291.jpg
0.98477685,1,1,animals/0421/1166.jpg,animals/0421/1165.jpg
0.011098381,0,0,animals/0510/0434.jpg,animals/0510/0439.jpg
0.9809413,1,1,animals/0603/0672.jpg,animals/0603/0671.jpg
0.00038928032,0,0,animals/0087/1537.jpg,animals/0087/1595.jpg
0.8550984,1,1,animals/0420/1369.jpg,animals/0420/1368.jpg
0.00828981,0,0,animals/0318/0576.jpg,animals/0318/0453.jpg
0.9789777,1,1,animals/0199/1622.jpg,animals/0199/1621.jpg
0.9550088,1,1,animals/0135/1982.jpg,animals/0135/1981.jpg
0.80389166,1,1,animals/0070/1414.jpg,animals/0070/1415.jpg
0.7100349,1,0,animals/0601/0653.jpg,animals/0601/0642.jpg
0.9887235,1,1,animals/0204/1396.jpg,animals/0204/1395.jpg
0.9719801,1,1,animals/0271/1422.jpg,animals/0271/1421.jpg
0.9788947,1,1,animals/0413/0514.jpg,animals/0413/0513.jpg
0.9570624,1,1,animals/0066/1680.jpg,animals/0066/1679.jpg
0.74310416,1,1,animals/0199/1761.jpg,animals/0199/1762.jpg
0.014077585,0,0,animals/0054/1110.jpg,animals/0054/1114.jpg
0.9680491,1,1,animals/0440/1277.jpg,animals/0440/1276.jpg
0.16128786,0,0,animals/0099/1491.jpg,animals/0099/1459.jpg
0.94529134,1,1,animals/0231/0383.jpg,animals/0231/0382.jpg
0.98955834,1,1,animals/0658/0089.jpg,animals/0658/0088.jpg
0.9129184,1,1,animals/0618/1117.jpg,animals/0618/0418.jpg
0.105154775,0,0,animals/0095/1799.jpg,animals/0095/1910.jpg
0.98229986,1,1,animals/0412/1759.jpg,animals/0412/1760.jpg
0.92130506,1,0,animals/0530/1228.jpg,animals/0530/1230.jpg
0.98510563,1,1,animals/0071/0110.jpg,animals/0071/0111.jpg
0.97505015,1,1,animals/0342/0812.jpg,animals/0342/0810.jpg
0.8610223,1,0,animals/0351/0099.jpg,animals/0351/0497.jpg
0.23405264,0,0,animals/0460/0817.jpg,animals/0460/0848.jpg
0.9880503,1,1,animals/0115/0835.jpg,animals/0115/0836.jpg
0.98351145,1,1,animals/0421/1217.jpg,animals/0421/1218.jpg
0.0036165132,0,0,animals/0679/0587.jpg,animals/0679/1201.jpg
0.99092567,1,1,animals/0239/1858.jpg,animals/0239/1857.jpg
0.9887947,1,1,animals/0202/1346.jpg,animals/0202/1347.jpg
0.009332676,0,0,animals/0142/1891.jpg,animals/0142/1741.jpg
0.9914185,1,1,animals/0658/0574.jpg,animals/0658/0575.jpg
0.82891905,1,0,animals/0149/1100.jpg,animals/0149/1109.jpg
0.034097884,0,0,animals/0127/1726.jpg,animals/0127/1740.jpg
0.9772538,1,1,animals/0322/0288.jpg,animals/0322/0289.jpg
0.99468744,1,1,animals/0122/1735.jpg,animals/0122/1736.jpg
0.93162537,1,1,animals/0147/0053.jpg,animals/0147/0052.jpg
0.9455903,1,1,animals/0418/1535.jpg,animals/0418/1536.jpg
0.9907058,1,1,animals/0181/0415.jpg,animals/0181/0416.jpg
0.9925355,1,1,animals/0654/1435.jpg,animals/0654/1436.jpg
0.8283939,1,1,animals/0424/0494.jpg,animals/0424/0842.jpg
0.6301755,1,0,animals/0498/1739.jpg,animals/0498/1009.jpg
0.12654918,0,0,animals/0525/0029.jpg,animals/0525/0060.jpg
0.89759463,1,1,animals/0405/0862.jpg,animals/0405/1193.jpg
0.97968125,1,1,animals/0271/0822.jpg,animals/0271/0821.jpg
0.98148936,1,1,animals/0418/1103.jpg,animals/0418/1104.jpg
0.7902611,1,0,animals/0604/1287.jpg,animals/0604/1273.jpg
0.9391344,1,1,animals/0202/0008.jpg,animals/0202/0007.jpg
0.9923569,1,1,animals/0594/0141.jpg,animals/0594/0140.jpg
0.007555514,0,1,animals/0671/1105.jpg,animals/0671/0807.jpg
0.03970874,0,0,animals/0509/1703.jpg,animals/0509/0587.jpg
0.9260389,1,1,animals/0322/0655.jpg,animals/0322/0654.jpg
0.95814234,1,1,animals/0517/0259.jpg,animals/0517/0258.jpg
0.9901357,1,1,animals/0148/1949.jpg,animals/0148/1950.jpg
0.0025376976,0,0,animals/0522/0248.jpg,animals/0522/0258.jpg
0.010065274,0,0,animals/0631/0140.jpg,animals/0631/0168.jpg
0.9853448,1,1,animals/0221/0486.jpg,animals/0221/0488.jpg
0.9789995,1,1,animals/0313/0776.jpg,animals/0313/0775.jpg
0.00046445828,0,0,animals/0566/0991.jpg,animals/0566/1021.jpg
0.02600893,0,0,animals/0227/1191.jpg,animals/0227/1410.jpg
0.0027673931,0,0,animals/0579/0403.jpg,animals/0579/0369.jpg
0.9849272,1,1,animals/0011/1151.jpg,animals/0011/1150.jpg
0.991282,1,1,animals/0448/0659.jpg,animals/0448/0660.jpg
0.9842365,1,1,animals/0422/0830.jpg,animals/0422/0829.jpg
0.94577104,1,1,animals/0628/1206.jpg,animals/0628/1204.jpg
0.7069384,1,0,animals/0235/1555.jpg,animals/0235/1573.jpg
0.010180032,0,0,animals/0311/0493.jpg,animals/0311/0399.jpg
0.8511969,1,1,animals/0422/1619.jpg,animals/0422/1439.jpg
0.0032243137,0,0,animals/0190/1949.jpg,animals/0190/1963.jpg
0.23091687,0,0,animals/0114/0899.jpg,animals/0114/0572.jpg
0.63175005,1,0,animals/0613/1402.jpg,animals/0613/1252.jpg
0.05254536,0,0,animals/0551/1805.jpg,animals/0551/1844.jpg
0.060043726,0,0,animals/0298/1311.jpg,animals/0298/1191.jpg
0.98973453,1,1,animals/0256/1973.jpg,animals/0256/1974.jpg
0.00067152956,0,0,animals/0135/1221.jpg,animals/0135/1235.jpg
0.9723408,1,1,animals/0201/0819.jpg,animals/0201/0820.jpg
0.00017099486,0,0,animals/0341/1711.jpg,animals/0341/1973.jpg
0.0036064032,0,0,animals/0189/1119.jpg,animals/0189/1124.jpg
0.8714623,1,0,animals/0615/0359.jpg,animals/0615/0330.jpg
0.08300435,0,0,animals/0300/0447.jpg,animals/0300/0441.jpg
0.9780869,1,1,animals/0516/1867.jpg,animals/0516/1868.jpg
0.9880867,1,1,animals/0654/1547.jpg,animals/0654/1546.jpg
0.8906081,1,0,animals/0111/1344.jpg,animals/0111/1347.jpg
0.98944676,1,1,animals/0221/0168.jpg,animals/0221/0170.jpg
0.8159507,1,1,animals/0611/0231.jpg,animals/0611/0111.jpg
0.944485,1,1,animals/0289/1088.jpg,animals/0289/1086.jpg
0.20851976,0,0,animals/0225/0451.jpg,animals/0225/0849.jpg
0.0032685134,0,0,animals/0626/1505.jpg,animals/0626/1564.jpg
0.9883781,1,1,animals/0234/1153.jpg,animals/0234/1154.jpg
0.07287258,0,0,animals/0530/1156.jpg,animals/0530/1230.jpg
0.9938101,1,1,animals/0062/1320.jpg,animals/0062/1321.jpg
0.92074424,1,1,animals/0231/1647.jpg,animals/0231/1648.jpg
0.9850133,1,1,animals/0426/1849.jpg,animals/0426/1848.jpg
0.98704046,1,0,animals/0341/1867.jpg,animals/0341/1969.jpg
0.5984581,1,1,animals/0644/1604.jpg,animals/0644/1599.jpg
0.033243146,0,0,animals/0028/1032.jpg,animals/0028/0987.jpg
0.9903898,1,0,animals/0343/0184.jpg,animals/0343/1074.jpg
0.9418322,1,1,animals/0412/0682.jpg,animals/0412/0683.jpg
0.9524294,1,1,animals/0211/0476.jpg,animals/0211/0478.jpg
0.9941261,1,1,animals/0619/1025.jpg,animals/0619/1024.jpg
0.9942352,1,1,animals/0117/1970.jpg,animals/0117/1971.jpg
0.98052955,1,1,animals/0656/1907.jpg,animals/0656/1908.jpg
0.9607697,1,1,animals/0321/0975.jpg,animals/0321/0974.jpg
0.77474254,1,0,animals/0087/1624.jpg,animals/0087/1616.jpg
0.99246585,1,1,animals/0282/0452.jpg,animals/0282/0451.jpg
0.9889474,1,1,animals/0070/1613.jpg,animals/0070/1614.jpg
0.00092491857,0,0,animals/0190/1944.jpg,animals/0190/1963.jpg
0.9859946,1,1,animals/0405/1877.jpg,animals/0405/1876.jpg
0.9778546,1,1,animals/0627/1401.jpg,animals/0627/1400.jpg
0.0015740906,0,0,animals/0292/0931.jpg,animals/0292/0932.jpg
2.3632534e-05,0,0,animals/0682/0280.jpg,animals/0682/0361.jpg
0.9858161,1,1,animals/0464/0370.jpg,animals/0464/0369.jpg
0.9822787,1,1,animals/0012/1553.jpg,animals/0012/1554.jpg
0.9875531,1,1,animals/0654/1306.jpg,animals/0654/1307.jpg
0.99210346,1,1,animals/0220/1680.jpg,animals/0220/1679.jpg
0.80938447,1,0,animals/0582/0994.jpg,animals/0582/1001.jpg
0.003954115,0,0,animals/0299/0244.jpg,animals/0299/0231.jpg
0.94046074,1,1,animals/0256/0801.jpg,animals/0256/0800.jpg
0.97234774,1,1,animals/0279/0631.jpg,animals/0279/0632.jpg
0.99298227,1,1,animals/0256/1636.jpg,animals/0256/1635.jpg
0.14215259,0,0,animals/0566/0283.jpg,animals/0566/0159.jpg
0.013868695,0,0,animals/0154/1432.jpg,animals/0154/1531.jpg
0.98570883,1,1,animals/0297/0141.jpg,animals/0297/0139.jpg
0.45584673,0,1,animals/0116/1833.jpg,animals/0116/1103.jpg
0.99134314,1,1,animals/0119/1694.jpg,animals/0119/1695.jpg
0.59190524,1,0,animals/0635/0800.jpg,animals/0635/1299.jpg
0.9801288,1,1,animals/0194/0138.jpg,animals/0194/0137.jpg
0.16309544,0,0,animals/0483/1196.jpg,animals/0483/1200.jpg
0.002631922,0,0,animals/0654/0897.jpg,animals/0654/0808.jpg
0.98844784,1,1,animals/0238/1475.jpg,animals/0238/1476.jpg
0.9307597,1,1,animals/0632/1695.jpg,animals/0632/1649.jpg
0.99133027,1,1,animals/0221/1013.jpg,animals/0221/1012.jpg
0.74236834,1,1,animals/0233/1019.jpg,animals/0233/1020.jpg
0.8806741,1,1,animals/0200/0406.jpg,animals/0200/0407.jpg
0.9837547,1,1,animals/0217/1065.jpg,animals/0217/1066.jpg
0.9544342,1,1,animals/0425/0171.jpg,animals/0425/0172.jpg
0.037333578,0,0,animals/0253/1292.jpg,animals/0253/1297.jpg
0.10844769,0,0,animals/0010/1411.jpg,animals/0010/1451.jpg
0.8558752,1,1,animals/0342/0670.jpg,animals/0342/1306.jpg
0.375519,0,0,animals/0603/1981.jpg,animals/0603/1264.jpg
0.96486527,1,1,animals/0074/0922.jpg,animals/0074/0921.jpg
0.0038235644,0,0,animals/0154/0488.jpg,animals/0154/1026.jpg
0.987578,1,1,animals/0123/1409.jpg,animals/0123/1408.jpg
0.16412191,0,0,animals/0061/0520.jpg,animals/0061/0453.jpg
0.9820211,1,1,animals/0070/1465.jpg,animals/0070/1464.jpg
0.11288311,0,0,animals/0494/1117.jpg,animals/0494/0806.jpg
0.0010326756,0,0,animals/0342/0403.jpg,animals/0342/1375.jpg
0.9927169,1,1,animals/0054/1524.jpg,animals/0054/1523.jpg
0.9914649,1,1,animals/0238/0485.jpg,animals/0238/0486.jpg
0.035066266,0,0,animals/0620/1838.jpg,animals/0620/1883.jpg
0.9851972,1,1,animals/0444/0102.jpg,animals/0444/0103.jpg
0.94423115,1,0,animals/0494/1291.jpg,animals/0494/1151.jpg
0.019416742,0,0,animals/0154/0468.jpg,animals/0154/1263.jpg
0.9928885,1,1,animals/0290/1697.jpg,animals/0290/1698.jpg
0.99098337,1,0,animals/0495/0394.jpg,animals/0495/0388.jpg
0.3519334,0,0,animals/0226/1933.jpg,animals/0226/1887.jpg
0.0138743175,0,0,animals/0226/1899.jpg,animals/0226/1887.jpg
0.7354016,1,1,animals/0515/0628.jpg,animals/0515/0629.jpg
0.0057499004,0,0,animals/0376/0916.jpg,animals/0376/0792.jpg
0.98904526,1,1,animals/0618/0512.jpg,animals/0618/0513.jpg
0.973106,1,1,animals/0321/1318.jpg,animals/0321/1319.jpg
0.02191645,0,0,animals/0432/1913.jpg,animals/0432/1914.jpg
0.14719713,0,0,animals/0081/0201.jpg,animals/0081/0199.jpg
0.9748502,1,1,animals/0278/1455.jpg,animals/0278/1456.jpg
0.0032942675,0,0,animals/0122/1780.jpg,animals/0122/1939.jpg
0.9866349,1,1,animals/0626/1021.jpg,animals/0626/1015.jpg
0.019518312,0,0,animals/0510/1560.jpg,animals/0510/1207.jpg
0.0032818597,0,0,animals/0153/1337.jpg,animals/0153/1427.jpg
0.9777427,1,1,animals/0202/1437.jpg,animals/0202/1436.jpg
0.006121438,0,0,animals/0142/0953.jpg,animals/0142/1347.jpg
0.988638,1,1,animals/0215/1310.jpg,animals/0215/1311.jpg
0.004298922,0,0,animals/0149/1055.jpg,animals/0149/1122.jpg
0.98587275,1,1,animals/0270/1186.jpg,animals/0270/1185.jpg
0.9828556,1,1,animals/0215/0757.jpg,animals/0215/0758.jpg
0.004005485,0,0,animals/0172/0959.jpg,animals/0172/1774.jpg
0.11372457,0,0,animals/0002/1466.jpg,animals/0002/1483.jpg
0.5794886,1,0,animals/0298/1456.jpg,animals/0298/1386.jpg
0.74555695,1,0,animals/0048/0704.jpg,animals/0048/0711.jpg
