pred_confidence,pred,real,file_name_x
0.0018199622,0,1,cct_images/597cd504-23d2-11e8-a6a3-ec086b02610b.JPG
3.5493613e-05,0,0,cct_images/58ec562e-23d2-11e8-a6a3-ec086b02610b.JPG
0.12999193,0,1,cct_images/59ffb978-23d2-11e8-a6a3-ec086b02610b.JPG
0.06923241,0,0,cct_images/586fde77-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996718,1,1,cct_images/596a4f1b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9975871,1,1,cct_images/5858c037-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998312,1,1,cct_images/5892b75f-23d2-11e8-a6a3-ec086b02610b.JPG
0.10975399,0,0,cct_images/59fae4f9-23d2-11e8-a6a3-ec086b02610b.JPG
6.6898583e-06,0,0,cct_images/5a263aa5-23d2-11e8-a6a3-ec086b02610b.JPG
0.21390192,0,0,cct_images/598179ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.0035707569,0,1,cct_images/59ac6be1-23d2-11e8-a6a3-ec086b02610b.JPG
0.46232176,0,1,cct_images/59bca41a-23d2-11e8-a6a3-ec086b02610b.JPG
0.010139047,0,1,cct_images/59b12f61-23d2-11e8-a6a3-ec086b02610b.JPG
0.0022711838,0,0,cct_images/59d5b634-23d2-11e8-a6a3-ec086b02610b.JPG
0.00508299,0,1,cct_images/58a37af2-23d2-11e8-a6a3-ec086b02610b.JPG
1.1579105e-05,0,0,cct_images/591367dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.004200919,0,1,cct_images/59cb396f-23d2-11e8-a6a3-ec086b02610b.JPG
0.99386144,1,1,cct_images/5968c106-23d2-11e8-a6a3-ec086b02610b.JPG
0.27323318,0,1,cct_images/593d67b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.0020272376,0,0,cct_images/59aad9d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.0016816164,0,0,cct_images/59782f33-23d2-11e8-a6a3-ec086b02610b.JPG
0.7286137,1,1,cct_images/5968c010-23d2-11e8-a6a3-ec086b02610b.JPG
0.16670914,0,0,cct_images/5a063117-23d2-11e8-a6a3-ec086b02610b.JPG
0.87272763,1,1,cct_images/5888bed8-23d2-11e8-a6a3-ec086b02610b.JPG
7.723944e-05,0,0,cct_images/5892b6d7-23d2-11e8-a6a3-ec086b02610b.JPG
1.4707662e-06,0,0,cct_images/5a24a9b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9955179,1,1,cct_images/59ec5484-23d2-11e8-a6a3-ec086b02610b.JPG
9.190807e-06,0,0,cct_images/598de8f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.018516434,0,1,cct_images/5967366d-23d2-11e8-a6a3-ec086b02610b.JPG
1.1867243e-05,0,0,cct_images/591b2605-23d2-11e8-a6a3-ec086b02610b.JPG
0.9790926,1,1,cct_images/597b48fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.97235495,1,1,cct_images/59023860-23d2-11e8-a6a3-ec086b02610b.JPG
0.9656393,1,1,cct_images/59c4c045-23d2-11e8-a6a3-ec086b02610b.JPG
0.8620864,1,1,cct_images/599be9dd-23d2-11e8-a6a3-ec086b02610b.JPG
7.363095e-07,0,0,cct_images/5888beaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.99962807,1,1,cct_images/5897afda-23d2-11e8-a6a3-ec086b02610b.JPG
0.9982437,1,1,cct_images/58cfcb2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999938,1,1,cct_images/59f5fe8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8394496,1,1,cct_images/599290ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.058594737,0,0,cct_images/59a17b94-23d2-11e8-a6a3-ec086b02610b.JPG
0.35074905,0,1,cct_images/596bd7ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.07959997,0,1,cct_images/59b939b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.6801054,1,1,cct_images/586c89a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.99811757,1,1,cct_images/592c4c0e-23d2-11e8-a6a3-ec086b02610b.JPG
5.4255427e-08,0,0,cct_images/5a062e74-23d2-11e8-a6a3-ec086b02610b.JPG
0.41785234,0,0,cct_images/5a164214-23d2-11e8-a6a3-ec086b02610b.JPG
8.343241e-07,0,0,cct_images/588a690f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996667,1,1,cct_images/59e77c57-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003116047,0,0,cct_images/58b2ee96-23d2-11e8-a6a3-ec086b02610b.JPG
0.95866805,1,1,cct_images/598f7533-23d2-11e8-a6a3-ec086b02610b.JPG
0.27509627,0,1,cct_images/598ace61-23d2-11e8-a6a3-ec086b02610b.JPG
0.99969304,1,1,cct_images/585f4e8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.24012166,0,1,cct_images/59817ad6-23d2-11e8-a6a3-ec086b02610b.JPG
0.18108188,0,1,cct_images/59eab86b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99998736,1,1,cct_images/5987b220-23d2-11e8-a6a3-ec086b02610b.JPG
0.89012325,1,1,cct_images/59a30d8a-23d2-11e8-a6a3-ec086b02610b.JPG
1.0614696e-05,0,0,cct_images/5a0e373f-23d2-11e8-a6a3-ec086b02610b.JPG
0.99982065,1,1,cct_images/59a49d4b-23d2-11e8-a6a3-ec086b02610b.JPG
2.218593e-05,0,0,cct_images/585da988-23d2-11e8-a6a3-ec086b02610b.JPG
0.00069008523,0,0,cct_images/59d27d79-23d2-11e8-a6a3-ec086b02610b.JPG
0.009958419,0,0,cct_images/59817b5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.47946817,0,0,cct_images/59fc7da2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999591,1,1,cct_images/599be8ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.8375853,1,1,cct_images/59a30cc6-23d2-11e8-a6a3-ec086b02610b.JPG
0.005206648,0,0,cct_images/58ac0c8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.6804165,1,1,cct_images/5858c1f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.98487467,1,1,cct_images/5865e384-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999783,1,1,cct_images/59f46207-23d2-11e8-a6a3-ec086b02610b.JPG
0.0011952679,0,0,cct_images/5a1cb0f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.66466063,1,1,cct_images/58857ddb-23d2-11e8-a6a3-ec086b02610b.JPG
3.7233097e-08,0,1,cct_images/5a14a5a4-23d2-11e8-a6a3-ec086b02610b.JPG
2.1879127e-06,0,0,cct_images/5975141a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0048040636,0,0,cct_images/591fd22c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8212819,1,1,cct_images/5987b46c-23d2-11e8-a6a3-ec086b02610b.JPG
0.00012546427,0,0,cct_images/598ad055-23d2-11e8-a6a3-ec086b02610b.JPG
0.42509842,0,1,cct_images/59c80352-23d2-11e8-a6a3-ec086b02610b.JPG
0.106587656,0,1,cct_images/596eee5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.017956438,0,0,cct_images/5949cfe1-23d2-11e8-a6a3-ec086b02610b.JPG
3.7089383e-05,0,0,cct_images/598625a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.19605254,0,0,cct_images/5a197aa1-23d2-11e8-a6a3-ec086b02610b.JPG
1.5618834e-07,0,1,cct_images/59a94b54-23d2-11e8-a6a3-ec086b02610b.JPG
0.99996924,1,1,cct_images/599fbedb-23d2-11e8-a6a3-ec086b02610b.JPG
2.901153e-05,0,0,cct_images/59c31a6b-23d2-11e8-a6a3-ec086b02610b.JPG
0.07706007,0,1,cct_images/5871847a-23d2-11e8-a6a3-ec086b02610b.JPG
0.999522,1,1,cct_images/5a0fd0d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.005373404,0,0,cct_images/5a0b02f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8583138,1,1,cct_images/59c31ab1-23d2-11e8-a6a3-ec086b02610b.JPG
0.018872252,0,0,cct_images/59941e60-23d2-11e8-a6a3-ec086b02610b.JPG
0.004391886,0,0,cct_images/598f775d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9989768,1,1,cct_images/58b13121-23d2-11e8-a6a3-ec086b02610b.JPG
0.50557727,1,1,cct_images/5a14a6f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.00078091834,0,0,cct_images/59c805e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.55889404,1,1,cct_images/598942b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8752448,1,0,cct_images/58adc520-23d2-11e8-a6a3-ec086b02610b.JPG
0.0023391107,0,1,cct_images/598497ba-23d2-11e8-a6a3-ec086b02610b.JPG
1.4692465e-06,0,0,cct_images/5a07cda7-23d2-11e8-a6a3-ec086b02610b.JPG
2.4903857e-06,0,0,cct_images/5a17de46-23d2-11e8-a6a3-ec086b02610b.JPG
0.99945337,1,1,cct_images/5a27db6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.6486747,1,1,cct_images/58c1c04e-23d2-11e8-a6a3-ec086b02610b.JPG
2.2661716e-05,0,0,cct_images/598f789e-23d2-11e8-a6a3-ec086b02610b.JPG
0.99872005,1,1,cct_images/58d93257-23d2-11e8-a6a3-ec086b02610b.JPG
0.9857836,1,1,cct_images/59d0e332-23d2-11e8-a6a3-ec086b02610b.JPG
1.45446165e-05,0,0,cct_images/59bca446-23d2-11e8-a6a3-ec086b02610b.JPG
2.121383e-06,0,0,cct_images/5998cc57-23d2-11e8-a6a3-ec086b02610b.JPG
0.03900262,0,1,cct_images/596d663c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0913331,0,0,cct_images/597fefdf-23d2-11e8-a6a3-ec086b02610b.JPG
0.97231096,1,1,cct_images/59817a25-23d2-11e8-a6a3-ec086b02610b.JPG
0.99890196,1,1,cct_images/589608f8-23d2-11e8-a6a3-ec086b02610b.JPG
2.1160053e-05,0,0,cct_images/59c1793e-23d2-11e8-a6a3-ec086b02610b.JPG
0.64974517,1,0,cct_images/59ac6bff-23d2-11e8-a6a3-ec086b02610b.JPG
0.7380224,1,1,cct_images/59fc7ed0-23d2-11e8-a6a3-ec086b02610b.JPG
0.13073333,0,0,cct_images/598496fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.06935889,0,0,cct_images/58d2ebc4-23d2-11e8-a6a3-ec086b02610b.JPG
0.40589786,0,1,cct_images/599290dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.5215149,1,1,cct_images/59d0e438-23d2-11e8-a6a3-ec086b02610b.JPG
4.196077e-05,0,1,cct_images/58ec5605-23d2-11e8-a6a3-ec086b02610b.JPG
3.64583e-05,0,0,cct_images/58bd1c31-23d2-11e8-a6a3-ec086b02610b.JPG
0.12765573,0,1,cct_images/59bac794-23d2-11e8-a6a3-ec086b02610b.JPG
0.020682147,0,1,cct_images/59b2e985-23d2-11e8-a6a3-ec086b02610b.JPG
0.018974628,0,0,cct_images/59c804e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.64767855,1,1,cct_images/5a230f7d-23d2-11e8-a6a3-ec086b02610b.JPG
1.5577629e-07,0,0,cct_images/58b66515-23d2-11e8-a6a3-ec086b02610b.JPG
1.8722942e-05,0,0,cct_images/596eee39-23d2-11e8-a6a3-ec086b02610b.JPG
0.07414945,0,1,cct_images/586fdb9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.83770275,1,1,cct_images/59cb3840-23d2-11e8-a6a3-ec086b02610b.JPG
0.99732274,1,0,cct_images/5967367d-23d2-11e8-a6a3-ec086b02610b.JPG
0.01601953,0,0,cct_images/58b66487-23d2-11e8-a6a3-ec086b02610b.JPG
1.0,1,1,cct_images/5a0e3591-23d2-11e8-a6a3-ec086b02610b.JPG
0.0012119106,0,0,cct_images/58f1089a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5696537,1,1,cct_images/58a8a084-23d2-11e8-a6a3-ec086b02610b.JPG
0.5587479,1,1,cct_images/5a13096f-23d2-11e8-a6a3-ec086b02610b.JPG
0.01961744,0,0,cct_images/59bca42b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0024509483,0,1,cct_images/59c31b3d-23d2-11e8-a6a3-ec086b02610b.JPG
0.06200601,0,1,cct_images/59e102b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.00014008017,0,1,cct_images/596736fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.8448876,1,1,cct_images/59a7bcea-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999976,1,1,cct_images/598de777-23d2-11e8-a6a3-ec086b02610b.JPG
0.006879329,0,0,cct_images/591fd337-23d2-11e8-a6a3-ec086b02610b.JPG
0.021222556,0,1,cct_images/59af9757-23d2-11e8-a6a3-ec086b02610b.JPG
0.00031205782,0,1,cct_images/597feea4-23d2-11e8-a6a3-ec086b02610b.JPG
0.08487359,0,0,cct_images/592163cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.92744106,1,1,cct_images/5a0968e8-23d2-11e8-a6a3-ec086b02610b.JPG
1.9635759e-06,0,0,cct_images/5a116b62-23d2-11e8-a6a3-ec086b02610b.JPG
6.283304e-07,0,0,cct_images/5979bd25-23d2-11e8-a6a3-ec086b02610b.JPG
4.2265047e-08,0,0,cct_images/5a2af551-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005516402,0,0,cct_images/597fee89-23d2-11e8-a6a3-ec086b02610b.JPG
0.9995726,1,1,cct_images/58cfcc5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9643895,1,1,cct_images/5a2e1298-23d2-11e8-a6a3-ec086b02610b.JPG
0.47796848,0,0,cct_images/5987b316-23d2-11e8-a6a3-ec086b02610b.JPG
0.28736547,0,1,cct_images/59e44157-23d2-11e8-a6a3-ec086b02610b.JPG
0.012403115,0,1,cct_images/59bfdd12-23d2-11e8-a6a3-ec086b02610b.JPG
0.6756055,1,1,cct_images/59830953-23d2-11e8-a6a3-ec086b02610b.JPG
1.1610199e-05,0,0,cct_images/58e0f49b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9991554,1,1,cct_images/58b666a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.24352828,0,1,cct_images/59e44228-23d2-11e8-a6a3-ec086b02610b.JPG
6.5668974e-07,0,0,cct_images/58b82137-23d2-11e8-a6a3-ec086b02610b.JPG
0.99987006,1,1,cct_images/599a5d0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0746331,0,0,cct_images/59d8ee06-23d2-11e8-a6a3-ec086b02610b.JPG
0.011590264,0,0,cct_images/599106d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.022415979,0,0,cct_images/59e77f35-23d2-11e8-a6a3-ec086b02610b.JPG
0.00026160054,0,0,cct_images/59260b9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.023163272,0,1,cct_images/58eac7b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.081595354,0,0,cct_images/591fd2af-23d2-11e8-a6a3-ec086b02610b.JPG
0.11799351,0,0,cct_images/5a015d26-23d2-11e8-a6a3-ec086b02610b.JPG
0.39105418,0,1,cct_images/59adfd24-23d2-11e8-a6a3-ec086b02610b.JPG
0.948627,1,1,cct_images/59f46132-23d2-11e8-a6a3-ec086b02610b.JPG
0.6811593,1,1,cct_images/591cb0e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.11482785,0,1,cct_images/59d27bd8-23d2-11e8-a6a3-ec086b02610b.JPG
1.1699011e-08,0,0,cct_images/5987b294-23d2-11e8-a6a3-ec086b02610b.JPG
0.61254346,1,0,cct_images/599a5a14-23d2-11e8-a6a3-ec086b02610b.JPG
0.94584876,1,1,cct_images/5883e80d-23d2-11e8-a6a3-ec086b02610b.JPG
0.029253963,0,1,cct_images/59cf46c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.25545543,0,0,cct_images/5888bec9-23d2-11e8-a6a3-ec086b02610b.JPG
4.6137693e-06,0,1,cct_images/59cf45a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9994143,1,1,cct_images/58910d46-23d2-11e8-a6a3-ec086b02610b.JPG
0.22935945,0,0,cct_images/59fe235c-23d2-11e8-a6a3-ec086b02610b.JPG
3.8480707e-08,0,0,cct_images/5a217891-23d2-11e8-a6a3-ec086b02610b.JPG
0.9995472,1,1,cct_images/59d5b676-23d2-11e8-a6a3-ec086b02610b.JPG
2.4207075e-05,0,0,cct_images/586c873b-23d2-11e8-a6a3-ec086b02610b.JPG
1.9097908e-07,0,0,cct_images/58a1cb5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996125,1,1,cct_images/5911d9d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9821962,1,1,cct_images/5a2966a0-23d2-11e8-a6a3-ec086b02610b.JPG
5.8025844e-06,0,0,cct_images/59eab76c-23d2-11e8-a6a3-ec086b02610b.JPG
1.920459e-05,0,0,cct_images/596a4f83-23d2-11e8-a6a3-ec086b02610b.JPG
0.9797522,1,1,cct_images/58e40c86-23d2-11e8-a6a3-ec086b02610b.JPG
0.9554738,1,1,cct_images/59b7a9d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8337252,1,1,cct_images/5a2e1397-23d2-11e8-a6a3-ec086b02610b.JPG
0.00037368626,0,1,cct_images/59a62caf-23d2-11e8-a6a3-ec086b02610b.JPG
0.998307,1,1,cct_images/59ccd1f6-23d2-11e8-a6a3-ec086b02610b.JPG
2.8577796e-07,0,0,cct_images/5a0e36e2-23d2-11e8-a6a3-ec086b02610b.JPG
3.9321352e-05,0,0,cct_images/5a0c9b7b-23d2-11e8-a6a3-ec086b02610b.JPG
1.0305186e-05,0,0,cct_images/5973894d-23d2-11e8-a6a3-ec086b02610b.JPG
0.99953544,1,1,cct_images/58960874-23d2-11e8-a6a3-ec086b02610b.JPG
0.02794627,0,0,cct_images/59783174-23d2-11e8-a6a3-ec086b02610b.JPG
0.98509777,1,1,cct_images/597387f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003261328,0,0,cct_images/588f6780-23d2-11e8-a6a3-ec086b02610b.JPG
0.17312972,0,0,cct_images/5a116b39-23d2-11e8-a6a3-ec086b02610b.JPG
0.21923229,0,1,cct_images/599d7d35-23d2-11e8-a6a3-ec086b02610b.JPG
0.10106472,0,0,cct_images/59a49bcd-23d2-11e8-a6a3-ec086b02610b.JPG
9.227746e-06,0,0,cct_images/592de2cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.062042907,0,1,cct_images/59a17b4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0009226943,0,0,cct_images/586adefe-23d2-11e8-a6a3-ec086b02610b.JPG
0.92426246,1,1,cct_images/59af9769-23d2-11e8-a6a3-ec086b02610b.JPG
0.00042721198,0,0,cct_images/59b7a8c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.93489385,1,1,cct_images/598de82f-23d2-11e8-a6a3-ec086b02610b.JPG
0.25884932,0,0,cct_images/58718491-23d2-11e8-a6a3-ec086b02610b.JPG
0.73954546,1,0,cct_images/5a197b07-23d2-11e8-a6a3-ec086b02610b.JPG
0.9846662,1,1,cct_images/59a7bb68-23d2-11e8-a6a3-ec086b02610b.JPG
1.7539705e-07,0,0,cct_images/58fd7e47-23d2-11e8-a6a3-ec086b02610b.JPG
0.094829,0,0,cct_images/5a02f9d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9030483,1,1,cct_images/5a217723-23d2-11e8-a6a3-ec086b02610b.JPG
0.00010269276,0,1,cct_images/59e2a293-23d2-11e8-a6a3-ec086b02610b.JPG
0.044206936,0,1,cct_images/5929300d-23d2-11e8-a6a3-ec086b02610b.JPG
0.97836703,1,1,cct_images/59e441a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.82247496,1,1,cct_images/598497ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.44866255,0,1,cct_images/5971f80d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006551288,0,0,cct_images/59df5bc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.28995302,0,0,cct_images/59c178fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999809,1,1,cct_images/59c17872-23d2-11e8-a6a3-ec086b02610b.JPG
0.10405751,0,0,cct_images/59a62aa7-23d2-11e8-a6a3-ec086b02610b.JPG
0.043428652,0,1,cct_images/59a49ae7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8464596,1,1,cct_images/597b4954-23d2-11e8-a6a3-ec086b02610b.JPG
0.00024767526,0,0,cct_images/59b2ec3d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9995204,1,1,cct_images/590b9b5a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0070908465,0,1,cct_images/5995ad01-23d2-11e8-a6a3-ec086b02610b.JPG
4.7836434e-06,0,0,cct_images/59ddc0c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.5039444,1,0,cct_images/585dab50-23d2-11e8-a6a3-ec086b02610b.JPG
0.35043138,0,1,cct_images/5a2e123f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9098698,1,1,cct_images/587eed37-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999865,1,1,cct_images/59e77c34-23d2-11e8-a6a3-ec086b02610b.JPG
0.45658988,0,1,cct_images/5971f992-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999651,1,1,cct_images/58b9d679-23d2-11e8-a6a3-ec086b02610b.JPG
0.26843846,0,0,cct_images/59eab8df-23d2-11e8-a6a3-ec086b02610b.JPG
0.93165165,1,1,cct_images/59b9396f-23d2-11e8-a6a3-ec086b02610b.JPG
0.038535334,0,1,cct_images/59e10383-23d2-11e8-a6a3-ec086b02610b.JPG
6.898951e-07,0,0,cct_images/59a17d2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0438678,0,0,cct_images/59aadbbc-23d2-11e8-a6a3-ec086b02610b.JPG
2.8685047e-06,0,0,cct_images/59d27e24-23d2-11e8-a6a3-ec086b02610b.JPG
0.9995598,1,1,cct_images/58adc2fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.03925745,0,0,cct_images/59a30ca3-23d2-11e8-a6a3-ec086b02610b.JPG
0.00010896837,0,0,cct_images/58910d40-23d2-11e8-a6a3-ec086b02610b.JPG
0.99687576,1,1,cct_images/59ef8de2-23d2-11e8-a6a3-ec086b02610b.JPG
0.034505267,0,1,cct_images/5a164156-23d2-11e8-a6a3-ec086b02610b.JPG
0.89879036,1,1,cct_images/5979be12-23d2-11e8-a6a3-ec086b02610b.JPG
6.563091e-07,0,0,cct_images/58732f70-23d2-11e8-a6a3-ec086b02610b.JPG
0.00089450524,0,0,cct_images/5a1e513e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5696502,1,1,cct_images/5965ab12-23d2-11e8-a6a3-ec086b02610b.JPG
0.41616836,0,0,cct_images/599fbe7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.93449455,1,0,cct_images/598942be-23d2-11e8-a6a3-ec086b02610b.JPG
0.19381452,0,0,cct_images/5995ad8c-23d2-11e8-a6a3-ec086b02610b.JPG
1.4135848e-05,0,0,cct_images/58e93aeb-23d2-11e8-a6a3-ec086b02610b.JPG
5.298546e-07,0,0,cct_images/59a17c7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.1920244,0,0,cct_images/5a27d8bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9988386,1,1,cct_images/59e1020a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9992092,1,1,cct_images/591e42b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.86835605,1,1,cct_images/588dbc94-23d2-11e8-a6a3-ec086b02610b.JPG
0.06229076,0,0,cct_images/597513c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999492,1,1,cct_images/59c17a36-23d2-11e8-a6a3-ec086b02610b.JPG
0.7948825,1,0,cct_images/594210b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0025306453,0,0,cct_images/5900a396-23d2-11e8-a6a3-ec086b02610b.JPG
0.0035496308,0,0,cct_images/59e77d03-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999769,1,1,cct_images/59ac6992-23d2-11e8-a6a3-ec086b02610b.JPG
1.8344223e-05,0,0,cct_images/59bca3e6-23d2-11e8-a6a3-ec086b02610b.JPG
3.0593256e-07,0,0,cct_images/593bdb0a-23d2-11e8-a6a3-ec086b02610b.JPG
1.1662155e-05,0,0,cct_images/5a197afa-23d2-11e8-a6a3-ec086b02610b.JPG
0.23489937,0,0,cct_images/598308eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.009088162,0,1,cct_images/5a116bac-23d2-11e8-a6a3-ec086b02610b.JPG
0.00018231393,0,0,cct_images/599103b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.08999669,0,1,cct_images/598ad03c-23d2-11e8-a6a3-ec086b02610b.JPG
0.23529918,0,0,cct_images/59cb38e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9715153,1,0,cct_images/5a27d7f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.64019793,1,1,cct_images/5858c1fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.0036208043,0,0,cct_images/5a27d8fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.0014400964,0,0,cct_images/59c66bd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.91403246,1,1,cct_images/5987b25d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5002011,1,0,cct_images/5a0c9d8b-23d2-11e8-a6a3-ec086b02610b.JPG
9.1023585e-06,0,0,cct_images/59f5ff8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.023973323,0,0,cct_images/5a0c9dc7-23d2-11e8-a6a3-ec086b02610b.JPG
0.004015769,0,0,cct_images/593bdd6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.40562496,0,1,cct_images/5a0b0217-23d2-11e8-a6a3-ec086b02610b.JPG
0.12317237,0,1,cct_images/5995ae86-23d2-11e8-a6a3-ec086b02610b.JPG
0.1020888,0,1,cct_images/59edf132-23d2-11e8-a6a3-ec086b02610b.JPG
0.23049816,0,1,cct_images/59c4c0cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.3477827,0,1,cct_images/5a015c0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5402811,1,1,cct_images/5a0b0001-23d2-11e8-a6a3-ec086b02610b.JPG
0.16727021,0,0,cct_images/58f8d02b-23d2-11e8-a6a3-ec086b02610b.JPG
0.45683128,0,1,cct_images/59c80339-23d2-11e8-a6a3-ec086b02610b.JPG
0.9055188,1,0,cct_images/597515cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.0004737992,0,1,cct_images/5a217587-23d2-11e8-a6a3-ec086b02610b.JPG
0.9985827,1,1,cct_images/58d47c9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0016410719,0,1,cct_images/59849589-23d2-11e8-a6a3-ec086b02610b.JPG
0.9964994,1,1,cct_images/591fd24a-23d2-11e8-a6a3-ec086b02610b.JPG
0.2096644,0,1,cct_images/59641dc5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9313747,1,1,cct_images/5995aef9-23d2-11e8-a6a3-ec086b02610b.JPG
0.99758005,1,1,cct_images/5a1b12e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.82927376,1,1,cct_images/59bac99e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0012918105,0,0,cct_images/5998cdf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.97361565,1,1,cct_images/58a8a0a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.343326,0,0,cct_images/5a0b01c8-23d2-11e8-a6a3-ec086b02610b.JPG
