pred_confidence,pred,real,file_name_x
0.9121896,1,1,animals/0215/0324.jpg
0.6700459,1,1,animals/0438/0174.jpg
0.0013099868,0,0,animals/0096/1831.jpg
0.29544333,0,0,animals/0292/0915.jpg
0.6546061,1,1,animals/0630/0873.jpg
0.010729902,0,0,animals/0369/0940.jpg
0.19197889,0,1,animals/0270/0063.jpg
0.4135921,0,1,animals/0270/0853.jpg
0.70712876,1,0,animals/0123/0327.jpg
0.3891549,0,0,animals/0140/1201.jpg
0.76466,1,1,animals/0070/0124.jpg
0.8629948,1,0,animals/0309/0968.jpg
0.35304114,0,0,animals/0116/0854.jpg
0.069266014,0,1,animals/0431/1596.jpg
0.9890082,1,1,animals/0323/1868.jpg
0.07739797,0,1,animals/0143/1983.jpg
0.735317,1,0,animals/0342/1573.jpg
0.9270656,1,1,animals/0278/0294.jpg
0.3535094,0,1,animals/0097/0893.jpg
0.005279092,0,0,animals/0303/0270.jpg
0.011517303,0,1,animals/0603/1220.jpg
0.41584763,0,0,animals/0134/1176.jpg
0.020496773,0,0,animals/0103/1429.jpg
0.75911355,1,1,animals/0230/1685.jpg
0.52375835,1,1,animals/0637/0541.jpg
0.1873137,0,0,animals/0148/1259.jpg
0.00022366615,0,0,animals/0186/1978.jpg
0.97468567,1,1,animals/0024/0076.jpg
0.9860324,1,0,animals/0323/0829.jpg
0.91570115,1,1,animals/0515/1462.jpg
0.16830584,0,1,animals/0109/1062.jpg
0.0009843005,0,0,animals/0026/0584.jpg
0.8859678,1,1,animals/0231/1225.jpg
0.4192803,0,1,animals/0072/1761.jpg
0.9247077,1,1,animals/0424/1980.jpg
0.9891782,1,1,animals/0239/1724.jpg
0.9116746,1,1,animals/0200/1626.jpg
0.01541096,0,0,animals/0213/1404.jpg
0.43077222,0,1,animals/0191/0508.jpg
0.22115369,0,1,animals/0017/0260.jpg
0.03984828,0,0,animals/0226/1905.jpg
0.9968014,1,1,animals/0071/0298.jpg
0.915985,1,0,animals/0276/0003.jpg
0.0016614769,0,0,animals/0197/1357.jpg
0.29536465,0,0,animals/0114/0289.jpg
0.0006086079,0,0,animals/0172/0961.jpg
0.53674257,1,1,animals/0654/1785.jpg
0.7670409,1,1,animals/0656/0628.jpg
0.35064673,0,0,animals/0522/0582.jpg
0.69362605,1,1,animals/0603/0789.jpg
0.9972692,1,1,animals/0290/1217.jpg
0.9077869,1,1,animals/0515/1310.jpg
0.0065222085,0,0,animals/0103/1083.jpg
0.99298006,1,1,animals/0026/1934.jpg
0.25788045,0,1,animals/0119/0918.jpg
0.3976325,0,0,animals/0433/1118.jpg
0.9999441,1,1,animals/0022/0631.jpg
0.08998454,0,0,animals/0522/0868.jpg
0.007273226,0,0,animals/0103/1227.jpg
0.3985349,0,0,animals/0152/0602.jpg
0.7345513,1,0,animals/0601/0990.jpg
0.9065154,1,1,animals/0022/1094.jpg
2.993959e-05,0,0,animals/0153/0900.jpg
0.5154261,1,0,animals/0635/1541.jpg
0.9359168,1,1,animals/0256/1794.jpg
0.9881142,1,1,animals/0233/0292.jpg
0.92311597,1,1,animals/0021/0328.jpg
0.9447656,1,1,animals/0420/0627.jpg
0.84872144,1,0,animals/0426/1434.jpg
0.69917625,1,0,animals/0226/1348.jpg
0.230835,0,1,animals/0495/1170.jpg
0.9972287,1,1,animals/0238/1811.jpg
0.00091837987,0,0,animals/0042/0192.jpg
0.9738929,1,1,animals/0256/0191.jpg
0.96542215,1,1,animals/0282/0500.jpg
0.93744934,1,0,animals/0509/1180.jpg
0.04501041,0,0,animals/0346/0302.jpg
0.9668841,1,1,animals/0322/0930.jpg
0.5617333,1,0,animals/0472/0930.jpg
0.16449617,0,0,animals/0003/1173.jpg
0.96959966,1,1,animals/0238/1512.jpg
0.5827164,1,1,animals/0336/1475.jpg
0.17844762,0,0,animals/0131/1941.jpg
0.19882317,0,0,animals/0683/0116.jpg
0.9958152,1,1,animals/0071/1170.jpg
0.9474295,1,1,animals/0256/0978.jpg
0.73453003,1,1,animals/0438/0057.jpg
0.80782473,1,1,animals/0434/1602.jpg
0.97931457,1,1,animals/0238/0661.jpg
0.024076564,0,0,animals/0324/1622.jpg
0.00025303016,0,0,animals/0117/1729.jpg
0.15937886,0,0,animals/0235/1796.jpg
0.7452902,1,1,animals/0278/0641.jpg
0.9459295,1,0,animals/0253/0573.jpg
0.98292035,1,1,animals/0488/0996.jpg
0.82974106,1,0,animals/0341/1622.jpg
0.0007144987,0,0,animals/0682/0278.jpg
0.9708553,1,1,animals/0228/0594.jpg
0.44527233,0,0,animals/0143/1119.jpg
0.7861771,1,0,animals/0614/0250.jpg
0.94127405,1,1,animals/0342/0682.jpg
0.0022193359,0,0,animals/0063/1717.jpg
0.93760806,1,1,animals/0002/1903.jpg
0.051823024,0,0,animals/0154/0676.jpg
0.97631943,1,1,animals/0185/1877.jpg
0.006928739,0,0,animals/0081/0173.jpg
0.8195568,1,0,animals/0602/1159.jpg
0.9890353,1,1,animals/0071/0070.jpg
0.034603838,0,0,animals/0084/0946.jpg
0.005541147,0,0,animals/0152/0796.jpg
0.9849967,1,1,animals/0400/1509.jpg
0.9329202,1,1,animals/0215/1311.jpg
0.9401208,1,1,animals/0423/1256.jpg
0.9999101,1,1,animals/0260/1643.jpg
0.91428125,1,1,animals/0202/1812.jpg
0.82029593,1,1,animals/0010/1616.jpg
0.1859138,0,0,animals/0503/1177.jpg
0.2695019,0,0,animals/0468/1639.jpg
0.7391887,1,1,animals/0231/1644.jpg
0.011918043,0,0,animals/0483/0835.jpg
0.9289638,1,1,animals/0637/0705.jpg
0.9808936,1,1,animals/0246/0796.jpg
0.76683027,1,0,animals/0342/0475.jpg
0.07316629,0,1,animals/0057/1092.jpg
0.2500761,0,1,animals/0111/1818.jpg
0.1521185,0,0,animals/0111/0995.jpg
0.0011328097,0,0,animals/0342/0327.jpg
0.8310652,1,1,animals/0321/0240.jpg
0.89577055,1,1,animals/0321/0082.jpg
0.84868234,1,1,animals/0200/1851.jpg
0.9684579,1,1,animals/0274/0919.jpg
0.986961,1,1,animals/0012/1857.jpg
0.293978,0,0,animals/0123/1794.jpg
0.50571185,1,1,animals/0469/0584.jpg
0.94875824,1,1,animals/0515/1181.jpg
0.6490557,1,0,animals/0061/1777.jpg
0.0013732989,0,0,animals/0054/0153.jpg
0.009944044,0,0,animals/0042/0885.jpg
0.51053905,1,1,animals/0150/1243.jpg
0.36433098,0,0,animals/0227/1123.jpg
0.93641156,1,0,animals/0504/0634.jpg
0.42338955,0,1,animals/0070/1692.jpg
0.9775403,1,1,animals/0442/0574.jpg
0.7645557,1,1,animals/0656/1198.jpg
0.5081768,1,0,animals/0220/1047.jpg
0.88129324,1,0,animals/0002/1913.jpg
0.6505224,1,1,animals/0494/1456.jpg
0.14720738,0,0,animals/0499/0675.jpg
0.15653771,0,0,animals/0120/1724.jpg
0.49561223,0,0,animals/0635/0173.jpg
0.5569966,1,0,animals/0601/0453.jpg
0.69637173,1,0,animals/0369/1234.jpg
0.0010716532,0,0,animals/0063/1593.jpg
0.96821356,1,1,animals/0249/0054.jpg
0.27546275,0,1,animals/0119/0919.jpg
0.98702246,1,1,animals/0442/0893.jpg
0.05407339,0,0,animals/0498/0236.jpg
0.095721155,0,1,animals/0256/1778.jpg
0.8194098,1,0,animals/0589/0366.jpg
0.57407165,1,0,animals/0276/0004.jpg
0.79821056,1,0,animals/0620/1522.jpg
0.943008,1,1,animals/0517/0890.jpg
0.028847946,0,0,animals/0142/1749.jpg
0.56276655,1,0,animals/0589/0493.jpg
0.3449415,0,0,animals/0635/0808.jpg
0.06893595,0,0,animals/0298/1101.jpg
0.34190106,0,1,animals/0052/0158.jpg
0.83367383,1,0,animals/0683/1833.jpg
0.98575103,1,1,animals/0518/1124.jpg
0.036877047,0,0,animals/0103/1362.jpg
0.06255589,0,0,animals/0097/0674.jpg
0.31380996,0,1,animals/0114/0239.jpg
0.1068432,0,0,animals/0204/1478.jpg
0.14483765,0,0,animals/0522/1243.jpg
0.97254634,1,1,animals/0247/0079.jpg
0.00032563013,0,0,animals/0130/0017.jpg
0.08222503,0,0,animals/0026/0699.jpg
0.13149342,0,0,animals/0063/0560.jpg
0.0041644345,0,0,animals/0154/1375.jpg
0.5169291,1,1,animals/0653/0829.jpg
0.9408525,1,1,animals/0186/1957.jpg
0.22970608,0,1,animals/0089/0060.jpg
0.90759397,1,1,animals/0217/1053.jpg
0.9622602,1,1,animals/0223/1641.jpg
0.99299943,1,1,animals/0244/0839.jpg
0.25595886,0,0,animals/0137/1803.jpg
0.9988589,1,1,animals/0039/0683.jpg
0.00056525547,0,0,animals/0195/1960.jpg
0.94202954,1,1,animals/0341/0864.jpg
0.9981425,1,1,animals/0260/1088.jpg
0.9473471,1,1,animals/0504/1026.jpg
0.8845912,1,1,animals/0336/1880.jpg
0.66941804,1,1,animals/0426/0888.jpg
0.8557998,1,1,animals/0313/1807.jpg
0.99812204,1,1,animals/0243/0342.jpg
0.94719213,1,1,animals/0516/1646.jpg
0.5739803,1,0,animals/0683/1353.jpg
0.99541205,1,1,animals/0007/0673.jpg
0.71891505,1,0,animals/0369/1280.jpg
0.69021916,1,1,animals/0197/0845.jpg
0.35151425,0,1,animals/0149/0680.jpg
0.94896567,1,1,animals/0517/0254.jpg
0.9653513,1,1,animals/0274/0856.jpg
0.99921536,1,1,animals/0011/1521.jpg
0.5122418,1,1,animals/0425/1315.jpg
0.97553295,1,1,animals/0021/0044.jpg
0.7666211,1,1,animals/0663/1125.jpg
0.43187502,0,1,animals/0412/0554.jpg
0.018811116,0,0,animals/0083/1332.jpg
0.477429,0,1,animals/0634/1458.jpg
0.63893956,1,1,animals/0610/1138.jpg
0.9473942,1,1,animals/0215/1261.jpg
0.4128963,0,0,animals/0123/0949.jpg
0.8685807,1,1,animals/0630/1942.jpg
0.88051194,1,1,animals/0221/1545.jpg
0.22947396,0,0,animals/0494/0777.jpg
0.9693498,1,1,animals/0279/0705.jpg
0.5099643,1,0,animals/0120/1955.jpg
0.99831784,1,1,animals/0021/1798.jpg
0.18004654,0,1,animals/0628/1880.jpg
0.0011701003,0,0,animals/0130/1077.jpg
0.9493062,1,1,animals/0321/0221.jpg
0.1612683,0,0,animals/0061/0566.jpg
0.97845066,1,1,animals/0488/0411.jpg
0.86045283,1,1,animals/0228/1064.jpg
0.0025997595,0,0,animals/0090/1572.jpg
0.0045404094,0,0,animals/0166/1187.jpg
0.55026734,1,1,animals/0655/1013.jpg
0.9976144,1,1,animals/0290/0879.jpg
0.98688394,1,1,animals/0341/0093.jpg
0.99414045,1,1,animals/0244/0855.jpg
0.49025798,0,0,animals/0634/1472.jpg
0.0071327966,0,0,animals/0123/0398.jpg
0.091611706,0,0,animals/0494/1005.jpg
0.0033317872,0,0,animals/0335/0657.jpg
0.49614885,0,0,animals/0681/1738.jpg
0.9842578,1,1,animals/0322/0842.jpg
0.074730486,0,0,animals/0498/1776.jpg
0.5418917,1,1,animals/0426/0830.jpg
0.21247254,0,0,animals/0140/0873.jpg
0.9269133,1,1,animals/0066/0367.jpg
0.9748204,1,1,animals/0256/0799.jpg
0.871445,1,1,animals/0313/1761.jpg
0.99512273,1,1,animals/0340/0519.jpg
0.9675262,1,1,animals/0504/1797.jpg
0.9450313,1,1,animals/0217/0688.jpg
0.14448284,0,0,animals/0097/1736.jpg
0.0005277316,0,0,animals/0155/1314.jpg
0.9857307,1,1,animals/0321/1395.jpg
0.77695984,1,0,animals/0522/1228.jpg
0.6452169,1,0,animals/0635/1103.jpg
0.21895556,0,0,animals/0140/0599.jpg
0.5593144,1,1,animals/0426/1698.jpg
0.55254984,1,1,animals/0655/0400.jpg
0.97652674,1,1,animals/0016/0698.jpg
0.9877884,1,1,animals/0448/0453.jpg
0.9575737,1,1,animals/0064/1601.jpg
0.9416297,1,0,animals/0601/1196.jpg
0.88659173,1,1,animals/0008/1950.jpg
0.02944203,0,0,animals/0509/1687.jpg
0.76201594,1,1,animals/0610/0506.jpg
0.076641776,0,0,animals/0319/1437.jpg
0.0006084194,0,0,animals/0524/1664.jpg
0.9748751,1,1,animals/0274/1736.jpg
0.20607103,0,0,animals/0495/1623.jpg
0.08200365,0,1,animals/0618/1242.jpg
0.8200528,1,1,animals/0671/0421.jpg
0.05953565,0,0,animals/0493/0480.jpg
0.96834564,1,1,animals/0064/1064.jpg
0.0663872,0,1,animals/0073/0439.jpg
0.23252007,0,0,animals/0495/0495.jpg
0.43384013,0,1,animals/0073/0758.jpg
0.9561962,1,1,animals/0435/0519.jpg
0.09778836,0,0,animals/0130/1809.jpg
0.57068604,1,1,animals/0670/1608.jpg
0.001091713,0,0,animals/0151/0256.jpg
0.52088135,1,0,animals/0634/1659.jpg
0.58911604,1,0,animals/0149/0910.jpg
0.9990276,1,1,animals/0290/1561.jpg
0.18234886,0,0,animals/0205/1257.jpg
0.5782993,1,1,animals/0425/1625.jpg
0.40113893,0,1,animals/0122/1921.jpg
0.9805413,1,1,animals/0518/0208.jpg
0.5107695,1,1,animals/0645/1724.jpg
0.09429852,0,1,animals/0619/1084.jpg
0.98150945,1,1,animals/0444/1871.jpg
0.4576855,0,0,animals/0152/0344.jpg
0.97705734,1,1,animals/0256/1389.jpg
0.00031954615,0,0,animals/0135/1821.jpg
0.99494284,1,1,animals/0243/0627.jpg
0.009546767,0,1,animals/0628/1681.jpg
0.7738943,1,1,animals/0313/1269.jpg
0.9656027,1,1,animals/0313/0815.jpg
0.96157676,1,1,animals/0254/1548.jpg
7.727513e-06,0,0,animals/0598/0798.jpg
0.85262495,1,1,animals/0610/0608.jpg
0.9799309,1,1,animals/0221/1001.jpg
0.8558435,1,1,animals/0194/0230.jpg
0.9826636,1,1,animals/0454/0805.jpg
0.001967048,0,0,animals/0017/0377.jpg
0.18446256,0,0,animals/0343/0066.jpg
0.0009534154,0,0,animals/0594/0189.jpg
0.9676711,1,1,animals/0444/1210.jpg
0.10248247,0,0,animals/0319/0202.jpg
0.7161913,1,1,animals/0640/1742.jpg
0.1552606,0,1,animals/0510/1533.jpg
0.3041468,0,0,animals/0063/0976.jpg
0.9879992,1,1,animals/0249/1440.jpg
0.32488102,0,0,animals/0523/1044.jpg
0.00017283965,0,0,animals/0153/1300.jpg
0.45653552,0,0,animals/0630/1178.jpg
0.6223049,1,0,animals/0142/1059.jpg
0.19157273,0,0,animals/0311/0715.jpg
0.20550212,0,0,animals/0495/1420.jpg
0.25976947,0,0,animals/0116/1886.jpg
0.7650111,1,1,animals/0229/0743.jpg
0.26758757,0,1,animals/0627/1564.jpg
0.451606,0,0,animals/0172/1454.jpg
0.99883157,1,1,animals/0260/1617.jpg
0.04068346,0,0,animals/0176/1094.jpg
0.9853592,1,1,animals/0024/0472.jpg
0.97375375,1,1,animals/0243/1482.jpg
0.11238817,0,0,animals/0130/0700.jpg
0.9426692,1,1,animals/0523/0508.jpg
0.90416485,1,1,animals/0200/1491.jpg
0.97055805,1,1,animals/0435/0063.jpg
0.10828796,0,0,animals/0270/0571.jpg
0.51058286,1,0,animals/0111/1130.jpg
0.99635315,1,1,animals/0290/1456.jpg
0.90900844,1,1,animals/0199/0396.jpg
0.92422247,1,0,animals/0130/1735.jpg
0.99786454,1,1,animals/0024/1539.jpg
0.23081467,0,0,animals/0376/0780.jpg
0.3928147,0,0,animals/0135/1791.jpg
0.5264808,1,0,animals/0635/0948.jpg
0.39219937,0,0,animals/0026/0513.jpg
0.83149284,1,1,animals/0127/0744.jpg
0.983862,1,1,animals/0278/1949.jpg
0.84475976,1,1,animals/0198/1643.jpg
0.7997491,1,0,animals/0433/1810.jpg
0.13660671,0,0,animals/0143/1525.jpg
0.97937196,1,1,animals/0488/0012.jpg
0.9922627,1,1,animals/0518/0957.jpg
0.998058,1,1,animals/0021/1045.jpg
0.006189367,0,0,animals/0494/1052.jpg
0.68903494,1,1,animals/0297/0216.jpg
0.079601176,0,1,animals/0498/0494.jpg
0.87822413,1,1,animals/0137/1664.jpg
0.5464553,1,1,animals/0604/0185.jpg
0.9589077,1,1,animals/0289/0118.jpg
0.22558948,0,0,animals/0014/1313.jpg
0.90622544,1,1,animals/0434/1886.jpg
0.24415582,0,0,animals/0061/0672.jpg
0.06282675,0,1,animals/0427/0900.jpg
0.253259,0,0,animals/0601/0125.jpg
0.949496,1,0,animals/0425/1364.jpg
0.97726476,1,0,animals/0275/1944.jpg
0.002367546,0,0,animals/0142/1523.jpg
0.89261144,1,1,animals/0223/1241.jpg
0.91311115,1,1,animals/0217/0769.jpg
0.499214,0,0,animals/0635/0071.jpg
0.3575104,0,0,animals/0109/1161.jpg
0.9644274,1,1,animals/0602/1612.jpg
0.11193321,0,0,animals/0119/1374.jpg
0.24888426,0,1,animals/0130/0855.jpg
0.17083776,0,0,animals/0151/1876.jpg
0.9944553,1,1,animals/0318/0100.jpg
0.9129176,1,1,animals/0516/0858.jpg
0.998553,1,1,animals/0260/0872.jpg
0.9547503,1,1,animals/0434/0952.jpg
0.764899,1,0,animals/0343/1127.jpg
0.7061031,1,0,animals/0186/1987.jpg
0.9086475,1,1,animals/0516/0756.jpg
0.9835782,1,1,animals/0253/1102.jpg
0.72179943,1,0,animals/0323/1206.jpg
0.4291558,0,0,animals/0351/0136.jpg
0.121813096,0,1,animals/0073/0367.jpg
0.989235,1,1,animals/0400/1126.jpg
0.04458743,0,0,animals/0122/1721.jpg
0.9981463,1,1,animals/0012/0258.jpg
0.03557492,0,0,animals/0137/1895.jpg
0.047984228,0,0,animals/0309/0928.jpg
0.07591193,0,1,animals/0111/1566.jpg
0.83773404,1,1,animals/0233/1942.jpg
0.9988691,1,1,animals/0012/0189.jpg
0.001281779,0,0,animals/0205/1840.jpg
0.9908468,1,1,animals/0247/0773.jpg
0.91435724,1,1,animals/0202/0075.jpg
0.9839181,1,1,animals/0474/0872.jpg
0.062166993,0,0,animals/0220/0562.jpg
0.9532442,1,1,animals/0515/0638.jpg
0.02183385,0,0,animals/0432/0384.jpg
0.79278296,1,0,animals/0615/0240.jpg
0.40204635,0,0,animals/0635/0092.jpg
0.9942053,1,1,animals/0249/1721.jpg
0.9860503,1,1,animals/0239/0535.jpg
0.32368138,0,0,animals/0494/1867.jpg
0.11868601,0,1,animals/0351/0509.jpg
0.2715478,0,1,animals/0433/0846.jpg
0.1436235,0,0,animals/0626/1585.jpg
0.8467474,1,1,animals/0515/1315.jpg
0.9843366,1,1,animals/0488/1172.jpg
0.9906115,1,1,animals/0271/1948.jpg
0.2950704,0,1,animals/0510/1659.jpg
0.99961984,1,1,animals/0261/0850.jpg
0.8960132,1,1,animals/0321/0982.jpg
0.84274465,1,0,animals/0640/1944.jpg
0.21926035,0,0,animals/0495/0579.jpg
0.044026528,0,0,animals/0116/0547.jpg
0.5356396,1,0,animals/0205/1641.jpg
0.057433195,0,0,animals/0522/0591.jpg
0.41126612,0,0,animals/0509/0628.jpg
0.27893847,0,0,animals/0680/1749.jpg
0.8920172,1,1,animals/0202/1293.jpg
0.8445769,1,1,animals/0658/0019.jpg
0.9920032,1,1,animals/0239/0361.jpg
0.31238082,0,0,animals/0579/1329.jpg
0.84682083,1,0,animals/0602/1906.jpg
0.9797484,1,1,animals/0400/1040.jpg
0.94109,1,1,animals/0434/0974.jpg
0.3196066,0,0,animals/0093/0262.jpg
0.5459262,1,1,animals/0297/1780.jpg
0.017401174,0,0,animals/0154/0459.jpg
0.6085118,1,1,animals/0207/1462.jpg
0.6322254,1,0,animals/0589/0408.jpg
0.0008233727,0,0,animals/0683/1907.jpg
0.16011323,0,1,animals/0431/0802.jpg
0.00029397005,0,0,animals/0235/1852.jpg
0.98931175,1,0,animals/0426/0231.jpg
0.58033425,1,0,animals/0601/0980.jpg
0.46099716,0,1,animals/0116/1703.jpg
0.82920134,1,1,animals/0522/1462.jpg
0.7505166,1,0,animals/0433/0004.jpg
0.9628369,1,1,animals/0434/1370.jpg
0.7243429,1,1,animals/0641/1639.jpg
0.9395642,1,1,animals/0200/1528.jpg
0.32231438,0,1,animals/0096/0808.jpg
0.4687398,0,0,animals/0123/1010.jpg
0.0019115192,0,0,animals/0074/1533.jpg
0.77239335,1,1,animals/0320/1859.jpg
0.8481512,1,0,animals/0335/1022.jpg
0.24897556,0,1,animals/0522/0865.jpg
0.9725496,1,1,animals/0274/0459.jpg
0.8475198,1,1,animals/0129/1935.jpg
0.8505147,1,1,animals/0223/0932.jpg
0.09215778,0,0,animals/0154/1247.jpg
0.97258973,1,1,animals/0434/1174.jpg
0.9950499,1,1,animals/0244/1021.jpg
0.9939965,1,1,animals/0007/1090.jpg
0.02139218,0,0,animals/0265/0129.jpg
0.998131,1,1,animals/0442/1160.jpg
0.9955414,1,1,animals/0022/1395.jpg
0.94989014,1,1,animals/0249/0064.jpg
0.9817333,1,1,animals/0279/0023.jpg
0.9168502,1,1,animals/0223/1111.jpg
0.48069414,0,1,animals/0073/1248.jpg
0.65976393,1,1,animals/0095/0259.jpg
0.91732293,1,1,animals/0263/0202.jpg
0.5291934,1,1,animals/0143/0196.jpg
0.20781858,0,1,animals/0047/1734.jpg
0.26301506,0,0,animals/0493/1279.jpg
0.9916965,1,1,animals/0238/1438.jpg
0.88236475,1,1,animals/0656/1002.jpg
0.99360037,1,1,animals/0483/1862.jpg
0.5952374,1,0,animals/0197/0582.jpg
0.9388691,1,1,animals/0202/1787.jpg
0.82005703,1,1,animals/0320/1824.jpg
0.98558444,1,1,animals/0236/1882.jpg
0.35164464,0,0,animals/0098/1821.jpg
0.12981106,0,1,animals/0619/0137.jpg
0.2982816,0,1,animals/0654/0874.jpg
0.99592483,1,1,animals/0007/0214.jpg
0.97947764,1,1,animals/0211/1900.jpg
0.59470975,1,0,animals/0589/0375.jpg
0.71314186,1,1,animals/0421/1287.jpg
0.99769694,1,1,animals/0442/1962.jpg
0.9899719,1,1,animals/0011/0505.jpg
0.31275493,0,0,animals/0493/1570.jpg
0.03692363,0,0,animals/0483/0842.jpg
0.99992776,1,1,animals/0260/1585.jpg
0.92241883,1,1,animals/0199/1498.jpg
0.8260629,1,1,animals/0682/0459.jpg
0.3429172,0,0,animals/0045/1339.jpg
0.6867157,1,1,animals/0433/0346.jpg
0.28521246,0,0,animals/0207/1248.jpg
0.17379592,0,1,animals/0427/1059.jpg
0.96525973,1,1,animals/0220/1022.jpg
0.98595285,1,1,animals/0024/1401.jpg
0.25851715,0,1,animals/0150/1204.jpg
0.117872156,0,0,animals/0114/0659.jpg
0.9359143,1,1,animals/0503/1451.jpg
0.7059787,1,0,animals/0150/1065.jpg
0.46059915,0,1,animals/0522/0066.jpg
0.99534935,1,1,animals/0238/0414.jpg
0.9149346,1,1,animals/0215/0583.jpg
0.5416509,1,1,animals/0252/1807.jpg
0.18805973,0,0,animals/0493/1904.jpg
0.21642266,0,0,animals/0069/0245.jpg
0.03826907,0,0,animals/0143/1843.jpg
0.4790466,0,1,animals/0424/0142.jpg
0.02109277,0,0,animals/0074/1005.jpg
0.56253314,1,0,animals/0130/0904.jpg
0.9771088,1,1,animals/0518/0429.jpg
0.8614566,1,1,animals/0658/0177.jpg
0.99936813,1,1,animals/0247/0349.jpg
0.9987979,1,1,animals/0026/1952.jpg
0.9838573,1,1,animals/0012/0427.jpg
0.663409,1,0,animals/0635/0502.jpg
0.019274771,0,0,animals/0498/0169.jpg
0.44756624,0,0,animals/0522/0179.jpg
0.23339683,0,1,animals/0494/1700.jpg
0.8291407,1,1,animals/0289/1324.jpg
0.45397332,0,1,animals/0655/1342.jpg
0.9975725,1,1,animals/0239/1964.jpg
0.00016426922,0,0,animals/0092/1037.jpg
0.5765635,1,1,animals/0201/0326.jpg
0.6775166,1,1,animals/0271/0429.jpg
0.00031446404,0,0,animals/0076/0113.jpg
0.0009843638,0,0,animals/0081/0064.jpg
0.25473344,0,0,animals/0416/0056.jpg
0.9965432,1,1,animals/0261/1979.jpg
0.20179413,0,0,animals/0509/1248.jpg
0.14916702,0,0,animals/0151/1561.jpg
0.80272585,1,1,animals/0199/1608.jpg
0.90313524,1,1,animals/0217/1741.jpg
0.091676876,0,0,animals/0303/0247.jpg
0.99943787,1,1,animals/0021/0665.jpg
0.17574714,0,0,animals/0335/0833.jpg
0.98052007,1,1,animals/0458/1136.jpg
0.46903524,0,0,animals/0137/1669.jpg
0.9506945,1,1,animals/0516/1173.jpg
0.9339873,1,1,animals/0412/1346.jpg
0.89947844,1,1,animals/0230/0985.jpg
0.5184541,1,1,animals/0252/1886.jpg
0.11850882,0,0,animals/0181/1777.jpg
0.57657236,1,0,animals/0153/1850.jpg
0.15421593,0,0,animals/0007/0070.jpg
0.6096649,1,0,animals/0601/0073.jpg
0.99051243,1,1,animals/0238/1653.jpg
0.29163936,0,1,animals/0149/1011.jpg
0.0003473097,0,0,animals/0153/0867.jpg
0.9710278,1,1,animals/0246/0496.jpg
0.8183164,1,1,animals/0289/1358.jpg
0.37348786,0,1,animals/0425/1189.jpg
0.9305075,1,1,animals/0215/1432.jpg
0.45251167,0,1,animals/0670/1366.jpg
0.20985933,0,0,animals/0335/0872.jpg
0.686333,1,1,animals/0197/0944.jpg
0.27633372,0,0,animals/0063/1412.jpg
0.9025327,1,1,animals/0424/1222.jpg
0.56816864,1,1,animals/0234/1280.jpg
0.21087229,0,0,animals/0220/0113.jpg
0.022072745,0,0,animals/0254/0878.jpg
0.82950675,1,1,animals/0418/0852.jpg
0.99525034,1,1,animals/0261/0337.jpg
0.9300505,1,1,animals/0221/1390.jpg
0.9951971,1,1,animals/0243/0272.jpg
0.0014839718,0,0,animals/0269/0807.jpg
0.99314123,1,1,animals/0022/1627.jpg
0.54025245,1,0,animals/0252/1663.jpg
0.97835666,1,1,animals/0422/0606.jpg
0.98285437,1,1,animals/0435/1409.jpg
0.21170005,0,1,animals/0289/1556.jpg
0.004627998,0,0,animals/0002/0789.jpg
0.97063714,1,1,animals/0444/1937.jpg
3.2715398e-05,0,0,animals/0172/0892.jpg
0.9913277,1,1,animals/0404/0412.jpg
0.9088208,1,0,animals/0234/0082.jpg
0.12351859,0,0,animals/0493/0177.jpg
0.45169744,0,0,animals/0635/0076.jpg
0.94169843,1,1,animals/0435/1378.jpg
0.5685285,1,1,animals/0644/1996.jpg
0.99605983,1,1,animals/0424/0794.jpg
0.9965599,1,0,animals/0371/0658.jpg
0.7097484,1,1,animals/0412/0426.jpg
0.0015584625,0,0,animals/0168/1493.jpg
0.06266084,0,0,animals/0207/0737.jpg
0.9884638,1,1,animals/0313/0387.jpg
0.093709946,0,0,animals/0130/1307.jpg
0.952469,1,1,animals/0424/1077.jpg
0.59609747,1,0,animals/0185/0278.jpg
0.2977249,0,0,animals/0495/0001.jpg
0.99076486,1,1,animals/0483/1826.jpg
0.012234439,0,0,animals/0615/0460.jpg
0.14755811,0,0,animals/0123/1697.jpg
0.7999237,1,0,animals/0098/1473.jpg
0.8938695,1,1,animals/0515/0617.jpg
0.45975968,0,0,animals/0120/1873.jpg
0.044099182,0,0,animals/0684/0745.jpg
0.90650296,1,0,animals/0253/0599.jpg
0.7184111,1,1,animals/0601/1532.jpg
0.0009091357,0,0,animals/0155/1231.jpg
0.99340147,1,1,animals/0243/0631.jpg
0.97954834,1,1,animals/0279/0251.jpg
0.9021196,1,1,animals/0223/1189.jpg
0.82851,1,1,animals/0221/1423.jpg
0.97928625,1,1,animals/0220/0954.jpg
0.03938563,0,0,animals/0129/1664.jpg
0.42114422,0,0,animals/0614/1068.jpg
0.15639964,0,0,animals/0523/0525.jpg
0.040767062,0,0,animals/0155/0006.jpg
0.0009349898,0,0,animals/0089/1698.jpg
0.9833066,1,1,animals/0256/0146.jpg
0.9411776,1,1,animals/0202/1881.jpg
0.99759954,1,1,animals/0260/0134.jpg
0.99659806,1,1,animals/0274/1893.jpg
0.7725438,1,1,animals/0131/0193.jpg
