pred_confidence,pred,real,file_name_x
0.95217204,1,1,animals/0201/1960.jpg
0.004867041,0,0,animals/0493/0118.jpg
0.03474393,0,0,animals/0185/0210.jpg
0.39461565,0,0,animals/0494/1982.jpg
0.07179705,0,0,animals/0198/0834.jpg
0.1472039,0,1,animals/0197/1219.jpg
0.99927896,1,1,animals/0320/1588.jpg
0.7588678,1,0,animals/0109/0699.jpg
2.3521567e-09,0,0,animals/0135/1994.jpg
0.9985667,1,1,animals/0066/1597.jpg
0.00011594046,0,0,animals/0416/0150.jpg
0.99305797,1,1,animals/0503/0322.jpg
0.9212531,1,1,animals/0405/1792.jpg
0.0021984358,0,0,animals/0226/1371.jpg
0.2576394,0,0,animals/0628/1546.jpg
0.76440084,1,1,animals/0516/0780.jpg
0.96868426,1,1,animals/0199/0799.jpg
0.8949777,1,1,animals/0280/0775.jpg
0.26288515,0,1,animals/0431/0534.jpg
0.36780298,0,1,animals/0619/1386.jpg
0.16503726,0,0,animals/0205/1260.jpg
9.103018e-06,0,0,animals/0097/1712.jpg
0.0766032,0,1,animals/0377/1144.jpg
0.21657117,0,0,animals/0494/1227.jpg
0.21372607,0,0,animals/0119/1836.jpg
0.9998808,1,1,animals/0488/1789.jpg
0.9517995,1,1,animals/0458/1891.jpg
0.0008491254,0,0,animals/0542/0500.jpg
0.9999981,1,0,animals/0323/1325.jpg
0.123366006,0,0,animals/0635/1169.jpg
0.12305401,0,0,animals/0617/0134.jpg
0.27612212,0,0,animals/0601/0830.jpg
0.013719694,0,0,animals/0142/1835.jpg
0.9999318,1,1,animals/0516/1825.jpg
0.9766425,1,1,animals/0424/1522.jpg
0.9990238,1,1,animals/0017/1559.jpg
0.7918521,1,1,animals/0420/0980.jpg
0.2675244,0,1,animals/0297/1726.jpg
0.9922909,1,1,animals/0426/1125.jpg
0.9812092,1,1,animals/0211/1046.jpg
0.28862318,0,1,animals/0297/1064.jpg
0.6726321,1,1,animals/0614/0005.jpg
0.0001252319,0,0,animals/0204/1295.jpg
0.03901398,0,0,animals/0143/0673.jpg
0.048739653,0,0,animals/0635/1763.jpg
0.85108215,1,0,animals/0143/1134.jpg
0.003334675,0,0,animals/0341/1478.jpg
0.9999999,1,1,animals/0321/0559.jpg
0.99908423,1,1,animals/0011/0281.jpg
0.0017146473,0,0,animals/0493/1572.jpg
0.8002489,1,1,animals/0645/1088.jpg
0.7695304,1,0,animals/0432/0629.jpg
0.81620324,1,1,animals/0604/1790.jpg
0.6169596,1,0,animals/0185/0371.jpg
0.38628086,0,0,animals/0654/0938.jpg
0.44770274,0,1,animals/0617/0594.jpg
0.9667105,1,1,animals/0211/1193.jpg
0.010097781,0,1,animals/0070/1186.jpg
0.74176943,1,0,animals/0601/1132.jpg
0.98928005,1,1,animals/0003/1946.jpg
4.505113e-05,0,0,animals/0299/0912.jpg
0.9905674,1,1,animals/0239/1357.jpg
0.9448961,1,1,animals/0231/1862.jpg
0.88527703,1,1,animals/0194/0069.jpg
0.2610423,0,1,animals/0551/1309.jpg
0.8665267,1,0,animals/0421/1872.jpg
0.86085653,1,1,animals/0440/0402.jpg
0.47840577,0,0,animals/0207/1910.jpg
0.8659536,1,1,animals/0341/1133.jpg
0.99420124,1,1,animals/0246/1509.jpg
0.46320063,0,1,animals/0614/0766.jpg
0.33947656,0,1,animals/0643/1690.jpg
0.99597824,1,1,animals/0503/1111.jpg
0.78608173,1,0,animals/0615/0488.jpg
0.99923503,1,1,animals/0215/1664.jpg
0.9997335,1,1,animals/0256/0308.jpg
0.99999726,1,1,animals/0318/0081.jpg
0.44510984,0,0,animals/0468/1630.jpg
0.00017326736,0,0,animals/0227/1591.jpg
0.00022888149,0,0,animals/0130/1229.jpg
0.09329621,0,1,animals/0107/1180.jpg
0.97774816,1,1,animals/0336/1715.jpg
0.28546628,0,1,animals/0270/0856.jpg
0.89008254,1,1,animals/0423/1328.jpg
0.9336635,1,0,animals/0598/0095.jpg
0.78010863,1,1,animals/0336/1530.jpg
0.592673,1,1,animals/0211/1306.jpg
0.7684212,1,1,animals/0610/0160.jpg
0.9760828,1,1,animals/0254/1102.jpg
0.0054016784,0,0,animals/0635/0768.jpg
0.24230643,0,0,animals/0119/1717.jpg
0.9999912,1,1,animals/0440/1930.jpg
0.00013716787,0,0,animals/0157/0385.jpg
0.0004957923,0,0,animals/0626/0233.jpg
0.44172356,0,0,animals/0152/1946.jpg
8.105315e-05,0,0,animals/0147/0392.jpg
0.1545153,0,0,animals/0111/0712.jpg
0.98336077,1,1,animals/0663/1362.jpg
0.4824182,0,0,animals/0114/0637.jpg
0.0002590051,0,0,animals/0092/1885.jpg
0.99972266,1,1,animals/0256/0711.jpg
2.3405757e-05,0,0,animals/0042/0549.jpg
0.00050916016,0,0,animals/0252/1311.jpg
0.99998546,1,1,animals/0260/1875.jpg
0.010810134,0,0,animals/0645/1170.jpg
0.9976829,1,1,animals/0215/1285.jpg
0.12297805,0,1,animals/0424/0075.jpg
0.9725028,1,1,animals/0424/1940.jpg
0.7894107,1,0,animals/0601/1147.jpg
0.08465202,0,1,animals/0155/1132.jpg
7.181067e-05,0,0,animals/0058/0260.jpg
0.8905405,1,1,animals/0254/0794.jpg
0.00087629387,0,0,animals/0341/1710.jpg
0.010616834,0,1,animals/0061/0450.jpg
0.9632899,1,1,animals/0426/1183.jpg
0.06376667,0,0,animals/0318/0662.jpg
0.13876486,0,1,animals/0197/0894.jpg
0.91303265,1,1,animals/0488/0527.jpg
0.46242613,0,1,animals/0628/0983.jpg
0.00010609175,0,0,animals/0378/0021.jpg
0.5750683,1,0,animals/0235/0305.jpg
0.00016902495,0,0,animals/0433/0258.jpg
0.9797845,1,1,animals/0184/1703.jpg
0.00091545243,0,0,animals/0042/0177.jpg
0.8041902,1,0,animals/0155/1751.jpg
0.00015749752,0,0,animals/0551/1768.jpg
0.007127824,0,0,animals/0098/1547.jpg
0.00048698642,0,0,animals/0566/0212.jpg
0.99783677,1,0,animals/0342/0502.jpg
0.7736572,1,1,animals/0231/0248.jpg
0.4250021,0,1,animals/0641/0239.jpg
0.31063586,0,1,animals/0270/1819.jpg
0.09461891,0,0,animals/0204/0529.jpg
0.00059508195,0,0,animals/0465/0231.jpg
0.00029493237,0,0,animals/0465/0515.jpg
0.8896915,1,1,animals/0602/1535.jpg
0.0005253322,0,0,animals/0093/0092.jpg
0.8504519,1,1,animals/0254/0657.jpg
0.9923012,1,1,animals/0225/0531.jpg
0.2752314,0,0,animals/0234/1320.jpg
0.085462816,0,0,animals/0473/1469.jpg
0.5900295,1,1,animals/0655/0766.jpg
0.6478112,1,1,animals/0412/1614.jpg
7.4967305e-05,0,0,animals/0164/1690.jpg
0.8349343,1,1,animals/0159/0061.jpg
0.0819903,0,1,animals/0618/1158.jpg
0.9944008,1,1,animals/0517/0970.jpg
0.99999917,1,1,animals/0442/1876.jpg
0.09973464,0,1,animals/0619/1474.jpg
0.16529371,0,0,animals/0498/1258.jpg
0.25980267,0,1,animals/0152/1966.jpg
0.9995103,1,1,animals/0444/1066.jpg
0.027757192,0,0,animals/0204/0689.jpg
0.0005882518,0,0,animals/0344/0287.jpg
0.740586,1,1,animals/0194/0915.jpg
0.5273783,1,1,animals/0205/1239.jpg
0.023909664,0,0,animals/0438/1006.jpg
0.9960018,1,1,animals/0503/0863.jpg
0.3727932,0,0,animals/0495/0115.jpg
0.39609468,0,1,animals/0297/1661.jpg
0.0022544595,0,0,animals/0343/0524.jpg
0.93260133,1,1,animals/0058/0898.jpg
0.41247448,0,1,animals/0424/0429.jpg
0.99525416,1,1,animals/0418/1701.jpg
0.29713693,0,1,animals/0072/1884.jpg
1.6668695e-07,0,0,animals/0063/1729.jpg
0.8434025,1,0,animals/0425/1489.jpg
0.66367966,1,1,animals/0297/1863.jpg
0.9239891,1,1,animals/0225/0775.jpg
0.9931852,1,1,animals/0199/1117.jpg
0.9909367,1,1,animals/0444/1100.jpg
0.7181791,1,0,animals/0058/0484.jpg
0.5543133,1,0,animals/0130/1181.jpg
0.38751355,0,1,animals/0270/0326.jpg
0.18893717,0,0,animals/0155/0974.jpg
0.99979514,1,1,animals/0247/1522.jpg
0.807791,1,0,animals/0135/1128.jpg
0.99553573,1,1,animals/0474/0219.jpg
0.0046387427,0,0,animals/0055/1743.jpg
5.148437e-06,0,0,animals/0220/0867.jpg
0.09146755,0,1,animals/0506/0844.jpg
1.331243e-05,0,0,animals/0204/1460.jpg
0.52576137,1,0,animals/0205/1860.jpg
2.6977894e-05,0,0,animals/0311/0069.jpg
0.9744411,1,1,animals/0323/1797.jpg
1.0748671e-05,0,0,animals/0677/0553.jpg
0.9708409,1,1,animals/0503/0530.jpg
0.97819406,1,1,animals/0423/1166.jpg
5.4853235e-06,0,0,animals/0579/1536.jpg
0.9985392,1,0,animals/0323/1033.jpg
0.0053421967,0,0,animals/0014/1800.jpg
0.014221549,0,0,animals/0235/1666.jpg
0.9995377,1,1,animals/0510/0633.jpg
6.4580345e-06,0,0,animals/0226/1630.jpg
0.68869615,1,1,animals/0433/1460.jpg
0.4277493,0,1,animals/0626/1882.jpg
0.69807035,1,0,animals/0225/0653.jpg
0.14391086,0,1,animals/0194/1390.jpg
0.0021090333,0,0,animals/0148/1524.jpg
0.6518501,1,1,animals/0433/0509.jpg
0.0659328,0,0,animals/0509/0821.jpg
0.9850028,1,1,animals/0243/1785.jpg
0.0012679133,0,0,animals/0160/0071.jpg
0.3482057,0,0,animals/0120/1491.jpg
0.35562277,0,0,animals/0607/1534.jpg
0.9976532,1,1,animals/0217/0391.jpg
0.92286843,1,1,animals/0185/1741.jpg
0.9999964,1,1,animals/0012/0506.jpg
0.9903287,1,1,animals/0007/0042.jpg
0.9977495,1,1,animals/0645/1869.jpg
2.8527774e-07,0,0,animals/0055/1885.jpg
0.061685454,0,0,animals/0598/0749.jpg
1.2491267e-05,0,0,animals/0523/0434.jpg
0.003375882,0,0,animals/0081/0471.jpg
0.99995446,1,1,animals/0011/1180.jpg
0.99702305,1,1,animals/0244/1920.jpg
0.54550016,1,0,animals/0220/0886.jpg
0.17808619,0,0,animals/0634/1993.jpg
0.9992914,1,1,animals/0504/0666.jpg
0.98617816,1,1,animals/0225/0085.jpg
0.99999845,1,1,animals/0518/1593.jpg
0.22194025,0,0,animals/0161/0308.jpg
1.8573735e-06,0,0,animals/0207/1814.jpg
0.99959034,1,1,animals/0007/0274.jpg
0.9926231,1,1,animals/0202/1246.jpg
0.99937254,1,1,animals/0254/1164.jpg
0.58689004,1,1,animals/0626/0516.jpg
0.52937806,1,1,animals/0523/0989.jpg
0.009578679,0,0,animals/0566/0220.jpg
3.189595e-07,0,0,animals/0055/1460.jpg
0.99868566,1,1,animals/0022/1598.jpg
0.29804006,0,1,animals/0640/1159.jpg
0.11432544,0,1,animals/0230/0489.jpg
0.9850021,1,1,animals/0426/1865.jpg
0.008272326,0,0,animals/0498/0828.jpg
3.6162757e-05,0,0,animals/0111/1997.jpg
0.5259439,1,1,animals/0252/1521.jpg
0.96557236,1,1,animals/0458/1855.jpg
0.0039520236,0,0,animals/0123/0014.jpg
0.7008369,1,1,animals/0197/0670.jpg
0.94007427,1,0,animals/0143/1279.jpg
0.97050935,1,0,animals/0602/1099.jpg
0.0023689552,0,0,animals/0097/0833.jpg
1.6726254e-08,0,0,animals/0167/1100.jpg
0.9910521,1,1,animals/0024/0305.jpg
0.0006782822,0,0,animals/0213/1781.jpg
0.87476444,1,0,animals/0100/1075.jpg
3.9964478e-05,0,0,animals/0220/1264.jpg
0.664759,1,0,animals/0117/1901.jpg
0.037678983,0,0,animals/0207/1393.jpg
0.16803284,0,1,animals/0506/0608.jpg
0.99999774,1,1,animals/0247/1411.jpg
4.4102368e-08,0,0,animals/0140/0423.jpg
0.06418576,0,1,animals/0335/1172.jpg
0.8424652,1,1,animals/0412/1127.jpg
0.91027063,1,1,animals/0422/1417.jpg
0.12977025,0,1,animals/0010/1531.jpg
0.0013660833,0,0,animals/0568/0575.jpg
0.8392016,1,1,animals/0671/0934.jpg
0.3420538,0,0,animals/0119/1329.jpg
0.111589365,0,0,animals/0635/1147.jpg
0.9999999,1,1,animals/0321/0633.jpg
4.5288866e-06,0,0,animals/0319/0435.jpg
0.9527428,1,1,animals/0523/0724.jpg
0.010750198,0,0,animals/0189/0828.jpg
6.481663e-07,0,0,animals/0059/0863.jpg
0.0015849265,0,0,animals/0617/0537.jpg
4.303338e-06,0,0,animals/0683/0042.jpg
0.44162947,0,0,animals/0444/0385.jpg
0.8433493,1,1,animals/0420/0771.jpg
0.02412129,0,0,animals/0461/0256.jpg
0.34416795,0,1,animals/0655/0964.jpg
0.00016345816,0,0,animals/0097/0563.jpg
0.035663404,0,0,animals/0319/0378.jpg
0.9899204,1,1,animals/0426/1010.jpg
0.646821,1,1,animals/0271/1503.jpg
0.99988866,1,1,animals/0021/0996.jpg
0.9934603,1,1,animals/0488/1479.jpg
0.023963073,0,0,animals/0120/1696.jpg
0.00016730158,0,0,animals/0172/1850.jpg
0.5048459,1,0,animals/0341/1502.jpg
0.7401248,1,0,animals/0570/1410.jpg
0.999358,1,1,animals/0254/1700.jpg
0.3041766,0,0,animals/0495/0348.jpg
0.9999833,1,1,animals/0064/1723.jpg
0.24485332,0,0,animals/0204/0693.jpg
3.398477e-05,0,0,animals/0679/0731.jpg
0.83322984,1,0,animals/0090/1543.jpg
0.99579775,1,1,animals/0007/0422.jpg
0.9825629,1,1,animals/0202/0753.jpg
0.42072785,0,1,animals/0619/0622.jpg
7.781572e-06,0,0,animals/0683/0966.jpg
0.57820535,1,0,animals/0042/0662.jpg
0.000485507,0,0,animals/0166/1518.jpg
0.004671741,0,0,animals/0342/0486.jpg
0.41868147,0,1,animals/0535/0508.jpg
0.97371054,1,1,animals/0342/0844.jpg
0.00046041887,0,0,animals/0014/0907.jpg
5.3114904e-06,0,0,animals/0235/1009.jpg
0.09095531,0,0,animals/0523/0317.jpg
0.41355747,0,1,animals/0660/1889.jpg
0.99998283,1,1,animals/0249/1783.jpg
0.8620953,1,1,animals/0655/1135.jpg
0.898008,1,1,animals/0098/1638.jpg
0.0871038,0,0,animals/0635/1549.jpg
0.6378066,1,1,animals/0637/1648.jpg
0.9356436,1,1,animals/0405/1704.jpg
0.9900635,1,1,animals/0515/1120.jpg
0.9997254,1,1,animals/0503/1787.jpg
0.0054257927,0,0,animals/0369/1036.jpg
0.00037116263,0,0,animals/0134/1275.jpg
0.0018455383,0,0,animals/0119/0801.jpg
2.0326993e-06,0,0,animals/0198/0354.jpg
0.10510511,0,1,animals/0073/0403.jpg
0.00047517987,0,0,animals/0341/1749.jpg
0.82195985,1,1,animals/0289/1399.jpg
0.99999785,1,1,animals/0249/1368.jpg
0.470623,0,1,animals/0197/1198.jpg
0.6404069,1,1,animals/0042/0995.jpg
3.442207e-05,0,0,animals/0110/1495.jpg
0.5893391,1,1,animals/0196/1243.jpg
0.2964379,0,1,animals/0127/1933.jpg
0.36639425,0,0,animals/0116/1374.jpg
0.9976152,1,1,animals/0282/0576.jpg
0.023642419,0,1,animals/0431/0690.jpg
0.92198724,1,1,animals/0194/0324.jpg
0.0380855,0,0,animals/0135/1496.jpg
0.6597775,1,0,animals/0196/0992.jpg
0.99886537,1,1,animals/0290/0977.jpg
0.79942715,1,0,animals/0122/0917.jpg
0.9165643,1,1,animals/0154/0714.jpg
1.1814633e-05,0,0,animals/0110/1217.jpg
0.00081019354,0,0,animals/0493/0949.jpg
0.66621536,1,0,animals/0153/1857.jpg
1.6284056e-06,0,0,animals/0193/0635.jpg
0.15808325,0,1,animals/0606/0379.jpg
0.00034808155,0,0,animals/0220/0071.jpg
0.09608799,0,0,animals/0530/1846.jpg
0.9953644,1,1,animals/0290/1593.jpg
0.023229187,0,0,animals/0635/0197.jpg
0.3663713,0,0,animals/0495/0153.jpg
0.9938797,1,0,animals/0604/0351.jpg
0.2681029,0,0,animals/0093/1130.jpg
4.6634324e-07,0,0,animals/0107/1281.jpg
0.20159914,0,0,animals/0634/1832.jpg
0.64177984,1,0,animals/0151/0485.jpg
0.6381362,1,1,animals/0603/1700.jpg
0.562891,1,0,animals/0182/0458.jpg
0.9999217,1,1,animals/0011/1475.jpg
0.40271425,0,0,animals/0495/0829.jpg
0.76446575,1,1,animals/0609/0154.jpg
0.25347155,0,1,animals/0270/0080.jpg
0.13792889,0,0,animals/0473/0169.jpg
1.6200459e-06,0,0,animals/0289/0475.jpg
0.0011702223,0,0,animals/0510/1888.jpg
0.0004239514,0,0,animals/0026/0989.jpg
0.8521598,1,1,animals/0221/0258.jpg
1.5678695e-06,0,0,animals/0598/1458.jpg
1.6271698e-06,0,0,animals/0153/1569.jpg
0.008630621,0,1,animals/0423/1698.jpg
0.8639555,1,0,animals/0265/0289.jpg
0.999997,1,1,animals/0260/1921.jpg
2.4511164e-07,0,0,animals/0135/1357.jpg
0.9999398,1,1,animals/0474/1570.jpg
8.282575e-06,0,0,animals/0309/1664.jpg
1.961141e-05,0,0,animals/0129/1759.jpg
0.9508487,1,1,animals/0231/1887.jpg
0.60381776,1,1,animals/0655/0741.jpg
0.8428346,1,1,animals/0234/1068.jpg
0.31423128,0,0,animals/0165/1870.jpg
0.071267664,0,0,animals/0594/0001.jpg
0.0005853243,0,0,animals/0510/0982.jpg
0.59069103,1,1,animals/0289/0145.jpg
0.98685896,1,1,animals/0007/0200.jpg
0.2854327,0,1,animals/0072/1515.jpg
0.02085717,0,0,animals/0589/0053.jpg
0.9926784,1,1,animals/0007/0869.jpg
0.99762076,1,1,animals/0458/1290.jpg
0.958269,1,1,animals/0421/1166.jpg
0.0002802981,0,0,animals/0510/0434.jpg
0.49291235,0,1,animals/0603/0672.jpg
9.550422e-09,0,0,animals/0087/1537.jpg
0.84026664,1,1,animals/0420/1369.jpg
3.0503602e-06,0,0,animals/0318/0576.jpg
0.92194766,1,1,animals/0199/1622.jpg
0.50785446,1,1,animals/0135/1982.jpg
0.9996991,1,1,animals/0070/1414.jpg
0.9654567,1,0,animals/0601/0653.jpg
0.634014,1,1,animals/0204/1396.jpg
0.9476061,1,1,animals/0271/1422.jpg
0.956375,1,1,animals/0413/0514.jpg
0.9999976,1,1,animals/0066/1680.jpg
0.9573782,1,1,animals/0199/1761.jpg
8.084872e-06,0,0,animals/0054/1110.jpg
0.687767,1,1,animals/0440/1277.jpg
1.6475393e-05,0,0,animals/0099/1491.jpg
0.8205221,1,1,animals/0231/0383.jpg
0.63727474,1,1,animals/0658/0089.jpg
0.47769314,0,1,animals/0618/1117.jpg
0.0118064815,0,0,animals/0095/1799.jpg
0.9386076,1,1,animals/0412/1759.jpg
0.0023314373,0,0,animals/0530/1228.jpg
0.9999981,1,1,animals/0071/0110.jpg
0.9496242,1,1,animals/0342/0812.jpg
0.0025935967,0,0,animals/0351/0099.jpg
0.006430896,0,0,animals/0460/0817.jpg
0.6739438,1,1,animals/0115/0835.jpg
0.98620063,1,1,animals/0421/1217.jpg
0.57839775,1,0,animals/0679/0587.jpg
0.9966903,1,1,animals/0239/1858.jpg
0.9725056,1,1,animals/0202/1346.jpg
0.1367007,0,0,animals/0142/1891.jpg
0.9905585,1,1,animals/0658/0574.jpg
0.00016560934,0,0,animals/0149/1100.jpg
0.00013024762,0,0,animals/0127/1726.jpg
0.9999281,1,1,animals/0322/0288.jpg
0.35894156,0,1,animals/0122/1735.jpg
0.46823573,0,1,animals/0147/0053.jpg
0.9783689,1,1,animals/0418/1535.jpg
0.59519947,1,1,animals/0181/0415.jpg
0.32884124,0,1,animals/0654/1435.jpg
0.13499634,0,1,animals/0424/0494.jpg
0.21708399,0,0,animals/0498/1739.jpg
0.00017653122,0,0,animals/0525/0029.jpg
0.7655305,1,1,animals/0405/0862.jpg
0.52432084,1,1,animals/0271/0822.jpg
0.89997077,1,1,animals/0418/1103.jpg
0.6399166,1,0,animals/0604/1287.jpg
0.98132634,1,1,animals/0202/0008.jpg
0.4752766,0,1,animals/0594/0141.jpg
0.48289275,0,1,animals/0671/1105.jpg
3.0181945e-05,0,0,animals/0509/1703.jpg
0.99999845,1,1,animals/0322/0655.jpg
0.99405104,1,1,animals/0517/0259.jpg
0.2984112,0,1,animals/0148/1949.jpg
3.830146e-06,0,0,animals/0522/0248.jpg
0.16763219,0,0,animals/0631/0140.jpg
0.59192693,1,1,animals/0221/0486.jpg
0.9894483,1,1,animals/0313/0776.jpg
0.4404658,0,0,animals/0566/0991.jpg
1.2278322e-05,0,0,animals/0227/1191.jpg
5.0390224e-07,0,0,animals/0579/0403.jpg
0.9997353,1,1,animals/0011/1151.jpg
0.95757437,1,1,animals/0448/0659.jpg
0.9138871,1,1,animals/0422/0830.jpg
0.8309103,1,1,animals/0628/1206.jpg
0.032329075,0,0,animals/0235/1555.jpg
0.0008933732,0,0,animals/0311/0493.jpg
0.9927676,1,1,animals/0422/1619.jpg
2.8122238e-07,0,0,animals/0190/1949.jpg
0.624398,1,0,animals/0114/0899.jpg
0.09523606,0,0,animals/0613/1402.jpg
0.10113891,0,0,animals/0551/1805.jpg
0.00049163937,0,0,animals/0298/1311.jpg
0.99975556,1,1,animals/0256/1973.jpg
2.3795157e-05,0,0,animals/0135/1221.jpg
0.9736833,1,1,animals/0201/0819.jpg
0.00046580055,0,0,animals/0341/1711.jpg
2.7917599e-08,0,0,animals/0189/1119.jpg
0.9937734,1,0,animals/0615/0359.jpg
0.6101807,1,0,animals/0300/0447.jpg
0.999783,1,1,animals/0516/1867.jpg
0.24585474,0,1,animals/0654/1547.jpg
0.69357705,1,0,animals/0111/1344.jpg
0.60891783,1,1,animals/0221/0168.jpg
0.80011827,1,1,animals/0611/0231.jpg
0.7091903,1,1,animals/0289/1088.jpg
0.0006689879,0,0,animals/0225/0451.jpg
0.007739686,0,0,animals/0626/1505.jpg
0.9367286,1,1,animals/0234/1153.jpg
0.52927464,1,0,animals/0530/1156.jpg
0.095245846,0,1,animals/0062/1320.jpg
0.5215824,1,1,animals/0231/1647.jpg
0.9869408,1,1,animals/0426/1849.jpg
0.7994731,1,0,animals/0341/1867.jpg
0.1491537,0,1,animals/0644/1604.jpg
0.31947765,0,0,animals/0028/1032.jpg
0.18840873,0,0,animals/0343/0184.jpg
0.81126577,1,1,animals/0412/0682.jpg
0.9791631,1,1,animals/0211/0476.jpg
0.21370447,0,1,animals/0619/1025.jpg
0.41366625,0,1,animals/0117/1970.jpg
0.9920792,1,1,animals/0656/1907.jpg
0.9999999,1,1,animals/0321/0975.jpg
0.00050784927,0,0,animals/0087/1624.jpg
0.501117,1,1,animals/0282/0452.jpg
0.19597489,0,1,animals/0070/1613.jpg
3.1766829e-06,0,0,animals/0190/1944.jpg
0.87337047,1,1,animals/0405/1877.jpg
0.51543975,1,1,animals/0627/1401.jpg
0.004409998,0,0,animals/0292/0931.jpg
3.703797e-07,0,0,animals/0682/0280.jpg
0.6742921,1,1,animals/0464/0370.jpg
0.9999747,1,1,animals/0012/1553.jpg
0.24905522,0,1,animals/0654/1306.jpg
0.5946599,1,1,animals/0220/1680.jpg
0.00552137,0,0,animals/0582/0994.jpg
0.014832151,0,0,animals/0299/0244.jpg
0.99992645,1,1,animals/0256/0801.jpg
0.99201787,1,1,animals/0279/0631.jpg
0.999366,1,1,animals/0256/1636.jpg
0.01539609,0,0,animals/0566/0283.jpg
0.6216298,1,0,animals/0154/1432.jpg
0.12301943,0,1,animals/0297/0141.jpg
0.30372906,0,1,animals/0116/1833.jpg
0.2400944,0,1,animals/0119/1694.jpg
0.20206217,0,0,animals/0635/0800.jpg
0.999079,1,1,animals/0194/0138.jpg
0.0046976404,0,0,animals/0483/1196.jpg
0.47344583,0,0,animals/0654/0897.jpg
0.9967219,1,1,animals/0238/1475.jpg
0.8040256,1,1,animals/0632/1695.jpg
0.8864019,1,1,animals/0221/1013.jpg
0.12816459,0,1,animals/0233/1019.jpg
0.882493,1,1,animals/0200/0406.jpg
0.95955443,1,1,animals/0217/1065.jpg
0.8474354,1,1,animals/0425/0171.jpg
6.724993e-07,0,0,animals/0253/1292.jpg
0.020555025,0,0,animals/0010/1411.jpg
0.9817452,1,1,animals/0342/0670.jpg
0.9771623,1,0,animals/0603/1981.jpg
0.4846626,0,1,animals/0074/0922.jpg
0.0002661907,0,0,animals/0154/0488.jpg
0.3451324,0,1,animals/0123/1409.jpg
0.00035112633,0,0,animals/0061/0520.jpg
0.27139044,0,1,animals/0070/1465.jpg
2.8474704e-05,0,0,animals/0494/1117.jpg
5.084794e-06,0,0,animals/0342/0403.jpg
0.22599567,0,1,animals/0054/1524.jpg
0.99925834,1,1,animals/0238/0485.jpg
5.449389e-05,0,0,animals/0620/1838.jpg
0.99999774,1,1,animals/0444/0102.jpg
0.2995666,0,0,animals/0494/1291.jpg
0.15771304,0,0,animals/0154/0468.jpg
0.9858344,1,1,animals/0290/1697.jpg
0.32605407,0,0,animals/0495/0394.jpg
0.058219302,0,0,animals/0226/1933.jpg
0.00030009117,0,0,animals/0226/1899.jpg
0.9297264,1,1,animals/0515/0628.jpg
6.6326397e-06,0,0,animals/0376/0916.jpg
0.8282368,1,1,animals/0618/0512.jpg
0.9999999,1,1,animals/0321/1318.jpg
0.00014277275,0,0,animals/0432/1913.jpg
1.7639964e-05,0,0,animals/0081/0201.jpg
0.90711975,1,1,animals/0278/1455.jpg
1.3604177e-05,0,0,animals/0122/1780.jpg
0.096971825,0,1,animals/0626/1021.jpg
0.0704913,0,0,animals/0510/1560.jpg
1.0696108e-08,0,0,animals/0153/1337.jpg
0.97481954,1,1,animals/0202/1437.jpg
7.136305e-05,0,0,animals/0142/0953.jpg
0.99743146,1,1,animals/0215/1310.jpg
4.1009826e-05,0,0,animals/0149/1055.jpg
0.19666077,0,1,animals/0270/1186.jpg
0.99721235,1,1,animals/0215/0757.jpg
6.02932e-06,0,0,animals/0172/0959.jpg
0.00071111077,0,0,animals/0002/1466.jpg
0.14111373,0,0,animals/0298/1456.jpg
0.09353721,0,0,animals/0048/0704.jpg
0.9928941,1,1,animals/0663/0439.jpg
0.37202483,0,1,animals/0628/1827.jpg
0.81491596,1,1,animals/0440/0116.jpg
0.009436597,0,0,animals/0551/1536.jpg
0.5134981,1,1,animals/0111/1031.jpg
0.9986706,1,1,animals/0624/1238.jpg
5.5273695e-06,0,0,animals/0679/1350.jpg
0.87805,1,1,animals/0418/1832.jpg
0.9999969,1,1,animals/0064/0820.jpg
0.5719307,1,1,animals/0618/0853.jpg
0.48136416,0,1,animals/0607/1514.jpg
0.00071392895,0,0,animals/0493/0323.jpg
0.29612434,0,0,animals/0530/1052.jpg
4.4168082e-05,0,0,animals/0079/1918.jpg
1.9291535e-08,0,0,animals/0107/1135.jpg
0.49766266,0,1,animals/0670/1674.jpg
0.26501358,0,1,animals/0270/1045.jpg
0.25596467,0,0,animals/0635/0904.jpg
0.84407085,1,1,animals/0246/0419.jpg
0.9985903,1,1,animals/0024/1954.jpg
5.0245108e-05,0,0,animals/0153/1341.jpg
0.99940264,1,1,animals/0483/1852.jpg
0.9998331,1,1,animals/0012/1610.jpg
8.289888e-05,0,0,animals/0158/1362.jpg
0.9998697,1,1,animals/0518/0696.jpg
0.9450689,1,1,animals/0225/0759.jpg
0.21589826,0,0,animals/0003/1608.jpg
0.00024193025,0,0,animals/0155/1807.jpg
4.971387e-05,0,0,animals/0153/1271.jpg
0.4766037,0,1,animals/0412/1173.jpg
0.99987435,1,1,animals/0254/1963.jpg
0.72713083,1,1,animals/0014/0857.jpg
0.1098308,0,0,animals/0343/0553.jpg
0.00036574254,0,0,animals/0368/1620.jpg
0.91143036,1,1,animals/0228/1245.jpg
0.95880926,1,0,animals/0341/1225.jpg
1.658712e-05,0,0,animals/0101/1885.jpg
0.08952062,0,0,animals/0498/1246.jpg
0.2961474,0,1,animals/0510/1295.jpg
