pred_confidence,pred,real,file_name_x
0.994159,1,1,cct_images/5a2177c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9861312,1,1,cct_images/590a114a-23d2-11e8-a6a3-ec086b02610b.JPG
0.81039834,1,1,cct_images/598de8ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.8552801,1,1,cct_images/598c5ce2-23d2-11e8-a6a3-ec086b02610b.JPG
0.43002465,0,0,cct_images/59420ef0-23d2-11e8-a6a3-ec086b02610b.JPG
0.94276583,1,1,cct_images/59e5dfd1-23d2-11e8-a6a3-ec086b02610b.JPG
0.99105173,1,1,cct_images/5948468c-23d2-11e8-a6a3-ec086b02610b.JPG
0.97974145,1,1,cct_images/59d8ecfb-23d2-11e8-a6a3-ec086b02610b.JPG
0.32991943,0,1,cct_images/5a015ee6-23d2-11e8-a6a3-ec086b02610b.JPG
0.06312556,0,0,cct_images/59dc26e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.00041902548,0,0,cct_images/589607e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.10462784,0,0,cct_images/598de852-23d2-11e8-a6a3-ec086b02610b.JPG
0.7336824,1,1,cct_images/599a5953-23d2-11e8-a6a3-ec086b02610b.JPG
0.9854086,1,0,cct_images/59c99c99-23d2-11e8-a6a3-ec086b02610b.JPG
0.9747774,1,1,cct_images/59260edf-23d2-11e8-a6a3-ec086b02610b.JPG
0.3384041,0,1,cct_images/59a7beb6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8901043,1,0,cct_images/59fae4fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.9842732,1,1,cct_images/59c31a01-23d2-11e8-a6a3-ec086b02610b.JPG
1.8264234e-06,0,0,cct_images/59b4837e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7456987,1,0,cct_images/597fefd9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005009104,0,0,cct_images/58f42496-23d2-11e8-a6a3-ec086b02610b.JPG
0.5943532,1,0,cct_images/58fbedef-23d2-11e8-a6a3-ec086b02610b.JPG
3.6201113e-06,0,0,cct_images/58768260-23d2-11e8-a6a3-ec086b02610b.JPG
0.0028058565,0,0,cct_images/58871a02-23d2-11e8-a6a3-ec086b02610b.JPG
0.0821651,0,0,cct_images/5991066f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9981495,1,1,cct_images/597fecd1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9991566,1,1,cct_images/58a6e6a3-23d2-11e8-a6a3-ec086b02610b.JPG
4.764765e-05,0,0,cct_images/58d7a3b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8535306,1,1,cct_images/59edefda-23d2-11e8-a6a3-ec086b02610b.JPG
0.0038694756,0,0,cct_images/59830702-23d2-11e8-a6a3-ec086b02610b.JPG
0.99020445,1,1,cct_images/59ccd0be-23d2-11e8-a6a3-ec086b02610b.JPG
0.941361,1,1,cct_images/594082aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.5707223,1,0,cct_images/59c4bf21-23d2-11e8-a6a3-ec086b02610b.JPG
0.985261,1,1,cct_images/58b4a8e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.20642394,0,1,cct_images/598de8ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.9944073,1,1,cct_images/598f779d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0016337461,0,0,cct_images/592c4bd1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0022015278,0,0,cct_images/5976a527-23d2-11e8-a6a3-ec086b02610b.JPG
0.9875657,1,1,cct_images/59af9604-23d2-11e8-a6a3-ec086b02610b.JPG
0.94669086,1,1,cct_images/59dc2600-23d2-11e8-a6a3-ec086b02610b.JPG
0.74503034,1,0,cct_images/599d7aff-23d2-11e8-a6a3-ec086b02610b.JPG
0.99566996,1,1,cct_images/5a164263-23d2-11e8-a6a3-ec086b02610b.JPG
0.5985423,1,0,cct_images/5979bb59-23d2-11e8-a6a3-ec086b02610b.JPG
0.0040114857,0,0,cct_images/5a27d931-23d2-11e8-a6a3-ec086b02610b.JPG
0.021526854,0,0,cct_images/5979bd81-23d2-11e8-a6a3-ec086b02610b.JPG
0.95804954,1,0,cct_images/59b2e9bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.36422616,0,1,cct_images/588dbb1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.99145716,1,1,cct_images/59da8993-23d2-11e8-a6a3-ec086b02610b.JPG
0.9668961,1,1,cct_images/597388d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.002059645,0,0,cct_images/596d64ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.0017373898,0,0,cct_images/59c80522-23d2-11e8-a6a3-ec086b02610b.JPG
0.8037722,1,1,cct_images/58fa5ea3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8667969,1,1,cct_images/59e2a20b-23d2-11e8-a6a3-ec086b02610b.JPG
0.28244558,0,1,cct_images/59b6165b-23d2-11e8-a6a3-ec086b02610b.JPG
0.928449,1,0,cct_images/5a296366-23d2-11e8-a6a3-ec086b02610b.JPG
0.9977223,1,1,cct_images/598de8e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9994947,1,1,cct_images/5a217589-23d2-11e8-a6a3-ec086b02610b.JPG
0.9802711,1,1,cct_images/59c99f95-23d2-11e8-a6a3-ec086b02610b.JPG
0.94904256,1,1,cct_images/599a5bb5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9215721,1,1,cct_images/5858bf4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.5840776,1,0,cct_images/596eef92-23d2-11e8-a6a3-ec086b02610b.JPG
0.8053762,1,1,cct_images/59ac6bc5-23d2-11e8-a6a3-ec086b02610b.JPG
0.014245884,0,0,cct_images/596d634b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99823004,1,1,cct_images/59b7a7b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006914634,0,0,cct_images/5a0c9acc-23d2-11e8-a6a3-ec086b02610b.JPG
0.034254048,0,0,cct_images/5979be0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.06433689,0,0,cct_images/59a7bd3d-23d2-11e8-a6a3-ec086b02610b.JPG
0.08717684,0,0,cct_images/587d41e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.87100136,1,1,cct_images/58b665d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.62064207,1,1,cct_images/5979bd9a-23d2-11e8-a6a3-ec086b02610b.JPG
3.3504296e-06,0,0,cct_images/5a015d23-23d2-11e8-a6a3-ec086b02610b.JPG
0.4394339,0,0,cct_images/59f462b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9942304,1,1,cct_images/5a015ead-23d2-11e8-a6a3-ec086b02610b.JPG
0.71552426,1,0,cct_images/596d6609-23d2-11e8-a6a3-ec086b02610b.JPG
0.42412993,0,1,cct_images/59a94b05-23d2-11e8-a6a3-ec086b02610b.JPG
0.9700585,1,0,cct_images/588f6564-23d2-11e8-a6a3-ec086b02610b.JPG
0.52035457,1,1,cct_images/58e9388d-23d2-11e8-a6a3-ec086b02610b.JPG
0.93559873,1,1,cct_images/598c5c3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.045678798,0,1,cct_images/5a1caf77-23d2-11e8-a6a3-ec086b02610b.JPG
0.99292266,1,1,cct_images/5a23125b-23d2-11e8-a6a3-ec086b02610b.JPG
0.94516116,1,0,cct_images/59849702-23d2-11e8-a6a3-ec086b02610b.JPG
0.9981053,1,0,cct_images/596d63d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.685711,1,1,cct_images/59b48476-23d2-11e8-a6a3-ec086b02610b.JPG
0.9923419,1,1,cct_images/5a14a58e-23d2-11e8-a6a3-ec086b02610b.JPG
0.104037255,0,0,cct_images/59aadc75-23d2-11e8-a6a3-ec086b02610b.JPG
0.04648148,0,0,cct_images/588a68fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.9864732,1,1,cct_images/5978325c-23d2-11e8-a6a3-ec086b02610b.JPG
0.94856447,1,1,cct_images/58b4aa0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.03997328,0,0,cct_images/59b938a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.97117674,1,1,cct_images/594083e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.71245325,1,0,cct_images/587d4268-23d2-11e8-a6a3-ec086b02610b.JPG
0.9579982,1,0,cct_images/597389c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.974924,1,1,cct_images/5a29662f-23d2-11e8-a6a3-ec086b02610b.JPG
0.20082283,0,1,cct_images/599d7e95-23d2-11e8-a6a3-ec086b02610b.JPG
0.47408673,0,1,cct_images/5a116e1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.00061165704,0,0,cct_images/598aceed-23d2-11e8-a6a3-ec086b02610b.JPG
0.9898582,1,1,cct_images/5a116c97-23d2-11e8-a6a3-ec086b02610b.JPG
0.40481052,0,1,cct_images/589462b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.99291575,1,1,cct_images/59be41d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.18410788,0,0,cct_images/59421221-23d2-11e8-a6a3-ec086b02610b.JPG
0.9927921,1,1,cct_images/588095d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0041992934,0,0,cct_images/59260d6b-23d2-11e8-a6a3-ec086b02610b.JPG
0.17816877,0,0,cct_images/597b470c-23d2-11e8-a6a3-ec086b02610b.JPG
8.165738e-06,0,0,cct_images/5a1e522f-23d2-11e8-a6a3-ec086b02610b.JPG
0.90610397,1,1,cct_images/585c02ea-23d2-11e8-a6a3-ec086b02610b.JPG
1.0,1,1,cct_images/597fed42-23d2-11e8-a6a3-ec086b02610b.JPG
0.6702938,1,0,cct_images/599292d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.98567873,1,1,cct_images/59c669a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.05743629,0,1,cct_images/596ef020-23d2-11e8-a6a3-ec086b02610b.JPG
0.00016306073,0,0,cct_images/5a015cf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.74685794,1,1,cct_images/58809649-23d2-11e8-a6a3-ec086b02610b.JPG
0.9862288,1,1,cct_images/59bca482-23d2-11e8-a6a3-ec086b02610b.JPG
0.9951703,1,1,cct_images/5a07ccfe-23d2-11e8-a6a3-ec086b02610b.JPG
0.27729493,0,1,cct_images/58a022e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.82090265,1,1,cct_images/599105ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.43327054,0,1,cct_images/596bda60-23d2-11e8-a6a3-ec086b02610b.JPG
0.0040273503,0,0,cct_images/585c0433-23d2-11e8-a6a3-ec086b02610b.JPG
0.011672137,0,0,cct_images/58cb112a-23d2-11e8-a6a3-ec086b02610b.JPG
0.92145675,1,0,cct_images/59b13229-23d2-11e8-a6a3-ec086b02610b.JPG
0.0024104146,0,0,cct_images/58c34c4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0021825647,0,0,cct_images/596d6337-23d2-11e8-a6a3-ec086b02610b.JPG
0.09436442,0,0,cct_images/58f73f45-23d2-11e8-a6a3-ec086b02610b.JPG
4.124099e-06,0,0,cct_images/59cb398e-23d2-11e8-a6a3-ec086b02610b.JPG
0.94674027,1,1,cct_images/59fae409-23d2-11e8-a6a3-ec086b02610b.JPG
0.99015325,1,1,cct_images/5a096b01-23d2-11e8-a6a3-ec086b02610b.JPG
0.9148805,1,1,cct_images/59bac8cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.00142457,0,0,cct_images/5911d853-23d2-11e8-a6a3-ec086b02610b.JPG
0.95159656,1,0,cct_images/59dc273e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8778127,1,1,cct_images/59a17cba-23d2-11e8-a6a3-ec086b02610b.JPG
0.9958478,1,1,cct_images/59e10316-23d2-11e8-a6a3-ec086b02610b.JPG
0.9869348,1,0,cct_images/59e2a547-23d2-11e8-a6a3-ec086b02610b.JPG
0.7583466,1,1,cct_images/5a163e8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.14884633,0,0,cct_images/58ef6eef-23d2-11e8-a6a3-ec086b02610b.JPG
0.9908241,1,1,cct_images/5a0fd1fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.00023115268,0,0,cct_images/59f46126-23d2-11e8-a6a3-ec086b02610b.JPG
0.7808249,1,0,cct_images/59e2a2ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.98209596,1,1,cct_images/59b6154a-23d2-11e8-a6a3-ec086b02610b.JPG
0.90589046,1,0,cct_images/5a2c8426-23d2-11e8-a6a3-ec086b02610b.JPG
0.0115199145,0,0,cct_images/59a17d4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9268918,1,0,cct_images/5888be1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9489937,1,1,cct_images/596735f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9497612,1,1,cct_images/597e6440-23d2-11e8-a6a3-ec086b02610b.JPG
0.5595858,1,0,cct_images/58f8ce90-23d2-11e8-a6a3-ec086b02610b.JPG
0.84577554,1,1,cct_images/58dac080-23d2-11e8-a6a3-ec086b02610b.JPG
0.97916406,1,1,cct_images/5a096a59-23d2-11e8-a6a3-ec086b02610b.JPG
0.030167969,0,1,cct_images/598f779c-23d2-11e8-a6a3-ec086b02610b.JPG
0.36211818,0,1,cct_images/589e6612-23d2-11e8-a6a3-ec086b02610b.JPG
7.97046e-06,0,0,cct_images/58e7240e-23d2-11e8-a6a3-ec086b02610b.JPG
0.003782601,0,0,cct_images/58af77a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.6918839,1,1,cct_images/5900a3ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.83494747,1,0,cct_images/599292e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9543157,1,1,cct_images/59b2e8a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8043375,1,1,cct_images/592de5cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9189535,1,1,cct_images/5a116e0a-23d2-11e8-a6a3-ec086b02610b.JPG
0.98645276,1,1,cct_images/59e2a36a-23d2-11e8-a6a3-ec086b02610b.JPG
0.024774393,0,0,cct_images/586c89dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.07488931,0,1,cct_images/597b47ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.9870876,1,1,cct_images/59f2c451-23d2-11e8-a6a3-ec086b02610b.JPG
0.96818775,1,1,cct_images/59f1282a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9716887,1,0,cct_images/599d7d20-23d2-11e8-a6a3-ec086b02610b.JPG
0.9906283,1,1,cct_images/598496bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.99931,1,1,cct_images/59b93a7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.99611974,1,1,cct_images/5a049533-23d2-11e8-a6a3-ec086b02610b.JPG
0.8365824,1,1,cct_images/59f2c4a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.99561113,1,1,cct_images/59751515-23d2-11e8-a6a3-ec086b02610b.JPG
0.98287684,1,1,cct_images/5a2e1293-23d2-11e8-a6a3-ec086b02610b.JPG
0.5859903,1,1,cct_images/5987b3b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9885073,1,1,cct_images/5a0c9b3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9730694,1,1,cct_images/5a2e1249-23d2-11e8-a6a3-ec086b02610b.JPG
0.9128858,1,1,cct_images/596bd936-23d2-11e8-a6a3-ec086b02610b.JPG
0.1885246,0,0,cct_images/5968c032-23d2-11e8-a6a3-ec086b02610b.JPG
0.97316414,1,1,cct_images/5a263a0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9644872,1,1,cct_images/58bea5a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.88555115,1,1,cct_images/599be767-23d2-11e8-a6a3-ec086b02610b.JPG
0.011548778,0,0,cct_images/599fbf00-23d2-11e8-a6a3-ec086b02610b.JPG
0.2772423,0,1,cct_images/58a0208a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9992586,1,1,cct_images/5900a23b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9557784,1,1,cct_images/589cb530-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005855927,0,0,cct_images/596d6579-23d2-11e8-a6a3-ec086b02610b.JPG
0.9724228,1,1,cct_images/59a94c54-23d2-11e8-a6a3-ec086b02610b.JPG
0.97681206,1,1,cct_images/5a116e24-23d2-11e8-a6a3-ec086b02610b.JPG
0.9422908,1,1,cct_images/5a14a658-23d2-11e8-a6a3-ec086b02610b.JPG
0.38804382,0,1,cct_images/59be4279-23d2-11e8-a6a3-ec086b02610b.JPG
0.6054253,1,0,cct_images/599be734-23d2-11e8-a6a3-ec086b02610b.JPG
0.886827,1,1,cct_images/597b483c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9579656,1,1,cct_images/58e9383f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9875701,1,1,cct_images/59d8eda2-23d2-11e8-a6a3-ec086b02610b.JPG
5.6638182e-06,0,0,cct_images/59783205-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003088285,0,0,cct_images/597cd583-23d2-11e8-a6a3-ec086b02610b.JPG
0.942674,1,1,cct_images/597cd67e-23d2-11e8-a6a3-ec086b02610b.JPG
0.73713684,1,1,cct_images/59180a5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9661062,1,1,cct_images/5858bf43-23d2-11e8-a6a3-ec086b02610b.JPG
0.006652119,0,0,cct_images/599d7c15-23d2-11e8-a6a3-ec086b02610b.JPG
0.9433311,1,1,cct_images/59d7530c-23d2-11e8-a6a3-ec086b02610b.JPG
0.42417395,0,0,cct_images/5a116bf2-23d2-11e8-a6a3-ec086b02610b.JPG
0.91133845,1,1,cct_images/59f2c394-23d2-11e8-a6a3-ec086b02610b.JPG
0.99368155,1,1,cct_images/58d47e9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.63719225,1,1,cct_images/59d8eab1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8575643,1,1,cct_images/5a062f4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7599518,1,0,cct_images/5a0b0055-23d2-11e8-a6a3-ec086b02610b.JPG
0.98885185,1,1,cct_images/59d27df3-23d2-11e8-a6a3-ec086b02610b.JPG
0.6020157,1,0,cct_images/5a015dea-23d2-11e8-a6a3-ec086b02610b.JPG
0.45326725,0,1,cct_images/5934183f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9503767,1,1,cct_images/58c7ef76-23d2-11e8-a6a3-ec086b02610b.JPG
0.62644756,1,1,cct_images/5a1b1592-23d2-11e8-a6a3-ec086b02610b.JPG
0.9891123,1,1,cct_images/5a0fd296-23d2-11e8-a6a3-ec086b02610b.JPG
0.0832464,0,0,cct_images/5a2af3f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.95584416,1,0,cct_images/5a217780-23d2-11e8-a6a3-ec086b02610b.JPG
0.9887306,1,0,cct_images/58f421ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.8766678,1,1,cct_images/5921630a-23d2-11e8-a6a3-ec086b02610b.JPG
0.6078447,1,0,cct_images/58e280c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.014750246,0,0,cct_images/59baca83-23d2-11e8-a6a3-ec086b02610b.JPG
0.96291894,1,1,cct_images/59e5dfc9-23d2-11e8-a6a3-ec086b02610b.JPG
0.114860676,0,1,cct_images/59ccd35a-23d2-11e8-a6a3-ec086b02610b.JPG
0.4625566,0,1,cct_images/59e44010-23d2-11e8-a6a3-ec086b02610b.JPG
0.99514467,1,1,cct_images/59bfdc41-23d2-11e8-a6a3-ec086b02610b.JPG
0.90276706,1,1,cct_images/5a07cd7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.5321485,1,0,cct_images/59f1285b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0050866734,0,0,cct_images/59f79856-23d2-11e8-a6a3-ec086b02610b.JPG
0.73717034,1,0,cct_images/599fc060-23d2-11e8-a6a3-ec086b02610b.JPG
0.9424753,1,1,cct_images/594843e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.3673964,0,1,cct_images/5a2e14c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.96275216,1,1,cct_images/5a2c86fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9587772,1,1,cct_images/59a49bc5-23d2-11e8-a6a3-ec086b02610b.JPG
4.1448027e-09,0,0,cct_images/5a116c6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.971386,1,1,cct_images/59328b44-23d2-11e8-a6a3-ec086b02610b.JPG
0.7156064,1,1,cct_images/59b93af3-23d2-11e8-a6a3-ec086b02610b.JPG
0.31686825,0,0,cct_images/58f295dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.11240911,0,0,cct_images/59a30c7a-23d2-11e8-a6a3-ec086b02610b.JPG
0.007883503,0,0,cct_images/5a062f23-23d2-11e8-a6a3-ec086b02610b.JPG
0.9969663,1,1,cct_images/5a1fe905-23d2-11e8-a6a3-ec086b02610b.JPG
0.9986034,1,0,cct_images/588a66d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.24240889,0,0,cct_images/59f12b29-23d2-11e8-a6a3-ec086b02610b.JPG
0.99790144,1,1,cct_images/59ac6b46-23d2-11e8-a6a3-ec086b02610b.JPG
0.9877966,1,1,cct_images/59a499b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.00023692669,0,0,cct_images/5883e926-23d2-11e8-a6a3-ec086b02610b.JPG
0.9125997,1,1,cct_images/59973ed2-23d2-11e8-a6a3-ec086b02610b.JPG
0.36916167,0,0,cct_images/597ff057-23d2-11e8-a6a3-ec086b02610b.JPG
0.9975176,1,1,cct_images/5a0b01ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.8661514,1,0,cct_images/5a1640d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8775271,1,1,cct_images/59d8ed20-23d2-11e8-a6a3-ec086b02610b.JPG
0.9550368,1,1,cct_images/59a499ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.98209345,1,1,cct_images/5a2c8739-23d2-11e8-a6a3-ec086b02610b.JPG
0.99552554,1,1,cct_images/5a2c8464-23d2-11e8-a6a3-ec086b02610b.JPG
0.06226918,0,0,cct_images/59a17d4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7464592,1,0,cct_images/596a4d50-23d2-11e8-a6a3-ec086b02610b.JPG
0.37715587,0,0,cct_images/5a24a77b-23d2-11e8-a6a3-ec086b02610b.JPG
0.00016853202,0,0,cct_images/5a230fdb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9389389,1,1,cct_images/5a14a522-23d2-11e8-a6a3-ec086b02610b.JPG
0.98441815,1,1,cct_images/5a14a4a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.016714372,0,0,cct_images/59f12b07-23d2-11e8-a6a3-ec086b02610b.JPG
0.9443601,1,1,cct_images/58c34e2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.35644838,0,1,cct_images/59dc2692-23d2-11e8-a6a3-ec086b02610b.JPG
0.99808335,1,1,cct_images/59aada8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9977824,1,1,cct_images/5979bb88-23d2-11e8-a6a3-ec086b02610b.JPG
0.99780446,1,1,cct_images/59894409-23d2-11e8-a6a3-ec086b02610b.JPG
0.96207035,1,0,cct_images/59be41b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.98464614,1,1,cct_images/599fbeec-23d2-11e8-a6a3-ec086b02610b.JPG
0.50863117,1,0,cct_images/59941f73-23d2-11e8-a6a3-ec086b02610b.JPG
0.9035111,1,1,cct_images/5a14a390-23d2-11e8-a6a3-ec086b02610b.JPG
0.06994756,0,1,cct_images/59cb389e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003022608,0,0,cct_images/5911d851-23d2-11e8-a6a3-ec086b02610b.JPG
1.5361181e-07,0,0,cct_images/58d47e8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8974769,1,1,cct_images/58d93078-23d2-11e8-a6a3-ec086b02610b.JPG
0.94269866,1,1,cct_images/59c80651-23d2-11e8-a6a3-ec086b02610b.JPG
0.45843345,0,1,cct_images/598c5dd0-23d2-11e8-a6a3-ec086b02610b.JPG
0.84404373,1,1,cct_images/58a0230c-23d2-11e8-a6a3-ec086b02610b.JPG
0.00021086475,0,0,cct_images/58c1c052-23d2-11e8-a6a3-ec086b02610b.JPG
0.9457047,1,1,cct_images/59a62b3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8579122,1,0,cct_images/59cf4778-23d2-11e8-a6a3-ec086b02610b.JPG
0.9940737,1,1,cct_images/59f60016-23d2-11e8-a6a3-ec086b02610b.JPG
0.94071525,1,1,cct_images/5a2af3c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9154364,1,1,cct_images/591b25ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.63034475,1,0,cct_images/5a14a567-23d2-11e8-a6a3-ec086b02610b.JPG
0.8442968,1,1,cct_images/5987b54e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5894974,1,0,cct_images/59b7a637-23d2-11e8-a6a3-ec086b02610b.JPG
0.45378914,0,1,cct_images/59f5ffeb-23d2-11e8-a6a3-ec086b02610b.JPG
0.5996141,1,0,cct_images/59973c69-23d2-11e8-a6a3-ec086b02610b.JPG
0.014222647,0,0,cct_images/5921635b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0036165803,0,0,cct_images/59f799d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9472593,1,1,cct_images/59e77cf7-23d2-11e8-a6a3-ec086b02610b.JPG
0.69753647,1,1,cct_images/59b48306-23d2-11e8-a6a3-ec086b02610b.JPG
0.9484749,1,1,cct_images/593bdd0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.00045270304,0,0,cct_images/5922eae6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9743377,1,1,cct_images/5a096ba2-23d2-11e8-a6a3-ec086b02610b.JPG
0.78074163,1,0,cct_images/5a1e5089-23d2-11e8-a6a3-ec086b02610b.JPG
0.120414175,0,0,cct_images/5942110e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9650719,1,1,cct_images/58f4253d-23d2-11e8-a6a3-ec086b02610b.JPG
0.013177611,0,0,cct_images/59f799f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.30957597,0,1,cct_images/587b7d59-23d2-11e8-a6a3-ec086b02610b.JPG
0.00030478468,0,0,cct_images/59c66975-23d2-11e8-a6a3-ec086b02610b.JPG
0.7226503,1,0,cct_images/59eab6f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.84664243,1,1,cct_images/5a0631f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9249007,1,0,cct_images/5987b276-23d2-11e8-a6a3-ec086b02610b.JPG
0.84416926,1,0,cct_images/599fc0fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.91940916,1,0,cct_images/59439e4a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5991873,1,1,cct_images/5965a8e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.00012104351,0,0,cct_images/5967377d-23d2-11e8-a6a3-ec086b02610b.JPG
0.577777,1,0,cct_images/5a0b0099-23d2-11e8-a6a3-ec086b02610b.JPG
0.014957247,0,0,cct_images/59adfeb8-23d2-11e8-a6a3-ec086b02610b.JPG
0.95378923,1,1,cct_images/5879d265-23d2-11e8-a6a3-ec086b02610b.JPG
0.9652712,1,0,cct_images/58e93bb4-23d2-11e8-a6a3-ec086b02610b.JPG
