pred_confidence,pred,real,file_name_x
0.019673562,0,0,S4/D02/D02_R1/S4_D02_R1_IMAG1506.JPG
0.91858375,1,1,S4/J03/J03_R1/S4_J03_R1_IMAG0289.JPG
1.1094414e-06,0,0,S4/N08/N08_R1/S4_N08_R1_IMAG0786.JPG
0.9917542,1,1,S3/H10/H10_R12/S3_H10_R12_IMAG1371.JPG
0.89883196,1,1,S6/C10/C10_R2/S6_C10_R2_IMAG1562.JPG
0.9796578,1,1,S6/O04/O04_R1/S6_O04_R1_IMAG0300.JPG
0.0008694921,0,0,S1/H06/H06_R4/S1_H06_R4_PICT0446.JPG
5.995365e-07,0,0,S5/U12/U12_R1/S5_U12_R1_IMAG0439.JPG
3.1988395e-23,0,0,S4/U13/U13_R2/S4_U13_R2_IMAG0801.JPG
0.000793017,0,0,S6/O07/O07_R1/S6_O07_R1_IMAG0264.JPG
0.8881252,1,1,S4/E13/E13_R3/S4_E13_R3_IMAG0879.JPG
0.76786304,1,1,S4/B09/B09_R2/S4_B09_R2_IMAG0299.JPG
0.996185,1,1,S2/J11/J11_R2/S2_J11_R2_IMAG1641.JPG
0.00025388732,0,0,S2/B05/B05_R3/S2_B05_R3_IMAG0314.JPG
9.345858e-05,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG0060.JPG
0.9930648,1,1,S3/I07/I07_R12/S3_I07_R12_IMAG3288.JPG
7.9879326e-05,0,0,S2/H02/H02_R1/S2_H02_R1_IMAG1430.JPG
0.9998259,1,1,S6/G10/G10_R2/S6_G10_R2_IMAG1744.JPG
0.05650382,0,0,S5/I11/I11_R3/S5_I11_R3_IMAG0523.JPG
0.7441645,1,1,S6/C12/C12_R1/S6_C12_R1_IMAG1753.JPG
4.8134153e-12,0,0,S5/P05/P05_R1/S5_P05_R1_IMAG0602.JPG
0.9963737,1,1,S3/K12/K12_R12/S3_K12_R12_IMAG1947.JPG
0.9453348,1,1,S2/E05/E05_R2/S2_E05_R2_IMAG0454.JPG
0.9683634,1,1,S3/I09/I09_R12/S3_I09_R12_IMAG0292.JPG
8.93588e-08,0,0,S6/U10/U10_R1/S6_U10_R1_IMAG1030.JPG
0.9771638,1,1,S1/G09/G09_R1/S1_G09_R1_PICT0257.JPG
6.9129075e-10,0,0,S6/U10/U10_R2/S6_U10_R2_IMAG0620.JPG
5.491869e-10,0,0,S5/K07/K07_R1/S5_K07_R1_IMAG0171.JPG
0.0064045037,0,0,S6/C01/C01_R1/S6_C01_R1_IMAG0747.JPG
6.4081696e-09,0,0,S6/T12/T12_R1/S6_T12_R1_IMAG0364.JPG
0.99913424,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG1881.JPG
0.5639198,1,1,S5/E09/E09_R4/S5_E09_R4_IMAG0205.JPG
0.2316158,0,0,S5/G03/G03_R2/S5_G03_R2_IMAG0109.JPG
0.9758136,1,1,S5/C05/C05_R3/S5_C05_R3_IMAG0963.JPG
0.95718265,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG0198.JPG
5.266824e-05,0,0,S4/N06/N06_R1/S4_N06_R1_IMAG1340.JPG
5.8442634e-08,0,0,S3/Q06/Q06_R11/S3_Q06_R11_IMAG0741.JPG
0.9843322,1,1,S4/N08/N08_R2/S4_N08_R2_IMAG0832.JPG
0.000424182,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG1380.JPG
3.8822914e-09,0,0,S5/K03/K03_R1/S5_K03_R1_IMAG1153.JPG
9.272482e-07,0,0,S6/C02/C02_R1/S6_C02_R1_IMAG0744.JPG
0.95514566,1,1,S2/I11/I11_R2/S2_I11_R2_IMAG0951.JPG
0.96172965,1,1,S6/C12/C12_R1/S6_C12_R1_IMAG2866.JPG
0.12030348,0,1,S5/P13/P13_R2/S5_P13_R2_IMAG0063.JPG
0.03568138,0,0,S4/L08/L08_R2/S4_L08_R2_IMAG0006.JPG
0.0010778466,0,0,S5/J05/J05_R1/S5_J05_R1_IMAG0809.JPG
0.64918923,1,1,S2/D12/D12_R3/S2_D12_R3_PICT1257.JPG
0.18894817,0,1,S5/H06/H06_R2/S5_H06_R2_IMAG2286.JPG
0.95878464,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG2059.JPG
0.8813096,1,1,S5/B05/B05_R2/S5_B05_R2_IMAG1154.JPG
7.970044e-05,0,0,S3/R06/R06_R12/S3_R06_R12_IMAG1621.JPG
0.59944737,1,0,S3/L06/L06_R11/S3_L06_R11_IMAG0069.JPG
1.2547997e-06,0,0,S5/K04/K04_R3/S5_K04_R3_IMAG0204.JPG
0.9981785,1,1,S4/B05/B05_R2/S4_B05_R2_IMAG2440.JPG
3.360397e-05,0,0,S1/I07/I07_R1/S1_I07_R1_PICT0728.JPG
0.7543554,1,1,S4/C02/C02_R1/S4_C02_R1_IMAG1999.JPG
1.5813458e-12,0,0,S6/T12/T12_R1/S6_T12_R1_IMAG0514.JPG
0.039149582,0,1,S6/R06/R06_R1/S6_R06_R1_IMAG1293.JPG
0.8415238,1,1,S2/F10/F10_R1/S2_F10_R1_PICT0113.JPG
0.49032077,0,1,S3/E02/E02_R11/S3_E02_R11_IMAG1249.JPG
8.076717e-11,0,0,S5/K03/K03_R1/S5_K03_R1_IMAG0603.JPG
0.15537931,0,1,S6/C12/C12_R1/S6_C12_R1_IMAG0807.JPG
0.47238877,0,1,S1/J04/J04_R3/S1_J04_R3_PICT1379.JPG
4.0811556e-06,0,0,S4/Q11/Q11_R2/S4_Q11_R2_IMAG0884.JPG
0.984363,1,1,S1/G04/G04_R1/S1_G04_R1_PICT0174.JPG
0.99925345,1,1,S1/L07/L07_R1/S1_L07_R1_PICT0562.JPG
0.05810634,0,1,S5/H06/H06_R2/S5_H06_R2_IMAG2942.JPG
0.9993793,1,1,S4/F08/F08_R1/S4_F08_R1_IMAG0124.JPG
4.7199746e-06,0,0,S3/C03/C03_R11/S3_C03_R11_IMAG0179.JPG
0.97516656,1,1,S5/J03/J03_R2/S5_J03_R2_IMAG0937.JPG
0.9857976,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG1150.JPG
0.7228423,1,1,S5/I02/I02_R3/S5_I02_R3_IMAG0261.JPG
0.008882174,0,0,S4/D13/D13_R2/S4_D13_R2_IMAG0794.JPG
0.7010459,1,1,S5/G05/G05_R3/S5_G05_R3_IMAG1884.JPG
3.201622e-06,0,0,S2/J05/J05_R3/S2_J05_R3_IMAG0665.JPG
0.9567011,1,1,S5/K03/K03_R1/S5_K03_R1_IMAG0082.JPG
0.994517,1,1,S3/I09/I09_R11/S3_I09_R11_IMAG0935.JPG
0.9395792,1,1,S1/L04/L04_R1/S1_L04_R1_PICT1315.JPG
0.9900693,1,1,S6/O04/O04_R1/S6_O04_R1_IMAG2476.JPG
0.8924733,1,1,S2/L07/L07_R2/S2_L07_R2_PICT1702.JPG
0.6476594,1,1,S2/S09/S09_R3/S2_S09_R3_IMAG1023.JPG
0.9106067,1,1,S2/G04/G04_R4/S2_G04_R4_IMAG0478.JPG
1.5234401e-07,0,0,S5/K07/K07_R2/S5_K07_R2_IMAG0960.JPG
0.3029342,0,0,S5/H02/H02_R1/S5_H02_R1_IMAG0379.JPG
0.9990375,1,1,S2/F08/F08_R2/S2_F08_R2_PICT0761.JPG
0.00040751524,0,0,S5/D04/D04_R2/S5_D04_R2_IMAG0139.JPG
0.95440185,1,1,S2/U09/U09_R1/S2_U09_R1_IMAG3330.JPG
0.9299583,1,1,S6/R13/R13_R2/S6_R13_R2_IMAG1724.JPG
0.99404967,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG1772.JPG
0.34637365,0,1,S2/G03/G03_R2/S2_G03_R2_IMAG1926.JPG
0.998911,1,1,S3/H10/H10_R12/S3_H10_R12_IMAG0558.JPG
0.00031926748,0,0,S2/C07/C07_R2/S2_C07_R2_PICT0500.JPG
0.9592475,1,1,S2/U09/U09_R1/S2_U09_R1_IMAG2930.JPG
0.31688616,0,0,S5/I04/I04_R3/S5_I04_R3_IMAG0017.JPG
0.62933236,1,1,S1/J04/J04_R3/S1_J04_R3_PICT0433.JPG
0.932864,1,1,S1/C06/C06_R4/S1_C06_R4_PICT0220.JPG
0.07801434,0,1,S4/E01/E01_R2/S4_E01_R2_IMAG4129.JPG
0.9923206,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG0473.JPG
0.76467764,1,1,S2/J04/J04_R1/S2_J04_R1_PICT0544.JPG
0.4181647,0,1,S2/J04/J04_R2/S2_J04_R2_IMAG0646.JPG
0.99511886,1,1,S5/G04/G04_R2/S5_G04_R2_IMAG0959.JPG
0.9901812,1,1,S6/C09/C09_R1/S6_C09_R1_IMAG2604.JPG
2.823289e-12,0,0,S4/N08/N08_R1/S4_N08_R1_IMAG1142.JPG
0.915287,1,1,S6/B07/B07_R2/S6_B07_R2_IMAG0012.JPG
6.8557395e-09,0,0,S5/K03/K03_R2/S5_K03_R2_IMAG0254.JPG
0.001239741,0,0,S4/J10/J10_R1/S4_J10_R1_IMAG1553.JPG
0.5187795,1,1,S1/E10/E10_R1/S1_E10_R1_PICT2789.JPG
0.9939037,1,1,S2/E03/E03_R3/S2_E03_R3_IMAG0737.JPG
0.9896772,1,1,S6/F08/F08_R2/S6_F08_R2_IMAG1675.JPG
0.7080775,1,1,S6/L02/L02_R1/S6_L02_R1_IMAG0782.JPG
0.9721219,1,0,S3/J04/J04_R11/S3_J04_R11_IMAG0048.JPG
1.5466547e-07,0,0,S5/K07/K07_R2/S5_K07_R2_IMAG1122.JPG
9.758627e-09,0,0,S4/B09/B09_R1/S4_B09_R1_IMAG1139.JPG
0.93932676,1,1,S6/H07/H07_R1/S6_H07_R1_IMAG0021.JPG
0.17810352,0,0,S3/K06/K06_R12/S3_K06_R12_IMAG0504.JPG
4.017186e-06,0,0,S2/G05/G05_R4/S2_G05_R4_IMAG0420.JPG
0.9932319,1,1,S2/E11/E11_R2/S2_E11_R2_IMAG0105.JPG
1.5953962e-07,0,0,S5/E03/E03_R2/S5_E03_R2_IMAG0089.JPG
0.10110037,0,1,S5/U09/U09_R4/S5_U09_R4_IMAG1850.JPG
2.7616732e-06,0,0,S5/N06/N06_R1/S5_N06_R1_IMAG0099.JPG
0.06543677,0,1,S6/B12/B12_R1/S6_B12_R1_IMAG0682.JPG
0.9386664,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG3528.JPG
0.0010415904,0,0,S2/H09/H09_R1/S2_H09_R1_PICT0585.JPG
3.192103e-09,0,0,S3/G02/G02_R11/S3_G02_R11_IMAG0227.JPG
0.74750185,1,1,S2/F10/F10_R1/S2_F10_R1_PICT3363.JPG
1.4515275e-10,0,0,S2/C07/C07_R3/S2_C07_R3_PICT0092.JPG
0.94743526,1,1,S2/J08/J08_R3/S2_J08_R3_PICT0551.JPG
0.00035415922,0,0,S3/U10/U10_R12/S3_U10_R12_IMAG0891.JPG
2.6519912e-05,0,0,S4/F02/F02_R1/S4_F02_R1_IMAG0405.JPG
0.99952614,1,1,S5/N13/N13_R3/S5_N13_R3_IMAG2440.JPG
0.99739045,1,1,S4/D12/D12_R2/S4_D12_R2_IMAG3654.JPG
0.8489604,1,1,S2/E05/E05_R2/S2_E05_R2_IMAG0699.JPG
9.3657836e-14,0,0,S3/S09/S09_R12/S3_S09_R12_IMAG0181.JPG
0.021106904,0,1,S6/C09/C09_R1/S6_C09_R1_IMAG2648.JPG
0.99105924,1,1,S2/F08/F08_R2/S2_F08_R2_PICT2935.JPG
0.9625108,1,1,S1/E10/E10_R1/S1_E10_R1_PICT4958.JPG
0.9966468,1,1,S6/F06/F06_R2/S6_F06_R2_IMAG1763.JPG
0.002703717,0,0,S2/J04/J04_R3/S2_J04_R3_IMAG0081.JPG
0.0037209785,0,1,S2/G03/G03_R2/S2_G03_R2_IMAG1729.JPG
5.073645e-08,0,0,S4/B05/B05_R2/S4_B05_R2_IMAG1988.JPG
0.6455108,1,1,S6/E09/E09_R1/S6_E09_R1_IMAG1454.JPG
0.89556205,1,1,S2/L05/L05_R1/S2_L05_R1_PICT1567.JPG
5.783479e-07,0,0,S3/J05/J05_R11/S3_J05_R11_IMAG1866.JPG
5.237473e-09,0,0,S6/T12/T12_R1/S6_T12_R1_IMAG0620.JPG
1.1410558e-08,0,0,S4/D02/D02_R2/S4_D02_R2_IMAG0337.JPG
1.643019e-05,0,0,S2/E04/E04_R3/S2_E04_R3_IMAG1620.JPG
8.945852e-09,0,0,S6/U10/U10_R2/S6_U10_R2_IMAG1037.JPG
0.91052496,1,0,S6/B03/B03_R2/S6_B03_R2_IMAG0142.JPG
0.60137033,1,1,S6/D02/D02_R2/S6_D02_R2_IMAG0905.JPG
0.0003218002,0,0,S1/H01/H01_R1/S1_H01_R1_PICT3098.JPG
0.89925253,1,1,S5/K10/K10_R3/S5_K10_R3_IMAG0115.JPG
0.9988262,1,1,S3/J13/J13_R12/S3_J13_R12_IMAG2053.JPG
8.833205e-08,0,0,S4/K07/K07_R2/S4_K07_R2_IMAG0437.JPG
0.4382018,0,1,S6/J06/J06_R1/S6_J06_R1_IMAG0447.JPG
6.0858354e-05,0,0,S5/D09/D09_R4/S5_D09_R4_IMAG0593.JPG
1.8445387e-05,0,0,S2/I10/I10_R3/S2_I10_R3_IMAG0245.JPG
0.9995552,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG2942.JPG
0.2431168,0,1,S4/S10/S10_R2/S4_S10_R2_IMAG2265.JPG
0.003437864,0,0,S1/J04/J04_R3/S1_J04_R3_PICT2065.JPG
0.00048180905,0,0,S4/U13/U13_R2/S4_U13_R2_IMAG3304.JPG
0.8976294,1,1,S4/F12/F12_R2/S4_F12_R2_IMAG1057.JPG
0.8847577,1,1,S3/J11/J11_R11/S3_J11_R11_IMAG1780.JPG
0.7591536,1,1,S5/D12/D12_R2/S5_D12_R2_IMAG2165.JPG
0.49727148,0,1,S6/B05/B05_R1/S6_B05_R1_IMAG0279.JPG
0.9463072,1,1,S3/H10/H10_R12/S3_H10_R12_IMAG2185.JPG
0.07310428,0,1,S2/D08/D08_R2/S2_D08_R2_PICT0472.JPG
0.030588364,0,0,S5/U09/U09_R3/S5_U09_R3_IMAG0785.JPG
0.82850826,1,1,S5/I04/I04_R3/S5_I04_R3_IMAG0222.JPG
7.117934e-08,0,0,S5/E13/E13_R1/S5_E13_R1_IMAG0351.JPG
1.0396191e-08,0,0,S1/R10/R10_R1/S1_R10_R1_PICT0603.JPG
0.093399785,0,1,S6/E11/E11_R2/S6_E11_R2_IMAG0814.JPG
0.9933994,1,0,S4/N06/N06_R2/S4_N06_R2_IMAG1144.JPG
0.24162625,0,0,S5/H03/H03_R1/S5_H03_R1_IMAG1380.JPG
0.99094605,1,1,S1/L04/L04_R1/S1_L04_R1_PICT3092.JPG
0.99217904,1,1,S4/D05/D05_R2/S4_D05_R2_IMAG3163.JPG
7.1339656e-10,0,0,S5/I02/I02_R1/S5_I02_R1_IMAG1522.JPG
2.022448e-09,0,0,S4/P12/P12_R2/S4_P12_R2_IMAG0137.JPG
0.98875,1,1,S2/O09/O09_R2/S2_O09_R2_IMAG0688.JPG
0.8713954,1,1,S5/E09/E09_R3/S5_E09_R3_IMAG1396.JPG
0.6513491,1,1,S6/E09/E09_R1/S6_E09_R1_IMAG1353.JPG
0.71956784,1,1,S2/L09/L09_R1/S2_L09_R1_IMAG0631.JPG
0.6025349,1,1,S1/R09/R09_R2/S1_R09_R2_PICT0087.JPG
2.1425219e-08,0,0,S5/D09/D09_R4/S5_D09_R4_IMAG0789.JPG
4.3531234e-08,0,0,S4/D06/D06_R2/S4_D06_R2_IMAG2331.JPG
0.941423,1,1,S2/L07/L07_R2/S2_L07_R2_PICT0729.JPG
2.1754374e-06,0,0,S3/L08/L08_R12/S3_L08_R12_IMAG0471.JPG
1.8062218e-09,0,0,S5/U12/U12_R4/S5_U12_R4_IMAG0962.JPG
6.910383e-08,0,0,S3/G06/G06_R12/S3_G06_R12_IMAG0059.JPG
0.99733365,1,1,S5/H03/H03_R1/S5_H03_R1_IMAG0468.JPG
0.86842847,1,1,S3/H06/H06_R12/S3_H06_R12_IMAG0759.JPG
0.11034718,0,1,S3/E05/E05_R12/S3_E05_R12_IMAG2177.JPG
9.94695e-05,0,0,S6/H07/H07_R2/S6_H07_R2_IMAG1665.JPG
0.7861859,1,1,S1/C07/C07_R2/S1_C07_R2_PICT0040.JPG
0.99541384,1,1,S6/G12/G12_R1/S6_G12_R1_IMAG1111.JPG
0.4390541,0,1,S6/G07/G07_R2/S6_G07_R2_IMAG0897.JPG
0.0228548,0,1,S3/K12/K12_R12/S3_K12_R12_IMAG1810.JPG
0.90230143,1,1,S1/V13/V13_R1/S1_V13_R1_PICT0862.JPG
4.7069224e-11,0,0,S4/N09/N09_R2/S4_N09_R2_IMAG1822.JPG
0.9899154,1,1,S5/E05/E05_R4/S5_E05_R4_IMAG0453.JPG
1.5232774e-07,0,0,S2/E04/E04_R2/S2_E04_R2_IMAG1780.JPG
0.99019074,1,1,S5/M08/M08_R2/S5_M08_R2_IMAG1204.JPG
9.879701e-05,0,0,S4/N08/N08_R2/S4_N08_R2_IMAG0668.JPG
0.8089481,1,1,S1/D03/D03_R5/S1_D03_R5_PICT1204.JPG
0.99999547,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG3592.JPG
0.00053245766,0,0,S2/H02/H02_R2/S2_H02_R2_IMAG0672.JPG
0.99800533,1,1,S3/H03/H03_R11/S3_H03_R11_IMAG1390.JPG
0.00034307982,0,0,S1/K09/K09_R1/S1_K09_R1_PICT5552.JPG
1.1746676e-09,0,0,S5/C12/C12_R3/S5_C12_R3_IMAG2226.JPG
0.8407236,1,1,S1/G04/G04_R1/S1_G04_R1_PICT1490.JPG
1.7631753e-10,0,0,S5/D11/D11_R1/S5_D11_R1_IMAG0954.JPG
0.08770252,0,0,S2/I13/I13_R2/S2_I13_R2_PICT0176.JPG
8.455521e-05,0,0,S2/H02/H02_R1/S2_H02_R1_IMAG1694.JPG
0.6449935,1,1,S1/I07/I07_R1/S1_I07_R1_PICT1887.JPG
9.23398e-09,0,0,S5/E05/E05_R1/S5_E05_R1_IMAG1555.JPG
4.7013542e-05,0,0,S3/K03/K03_R12/S3_K03_R12_IMAG4145.JPG
0.940051,1,1,S1/H02/H02_R1/S1_H02_R1_PICT0083.JPG
3.5154707e-07,0,0,S5/J04/J04_R2/S5_J04_R2_IMAG0456.JPG
1.3944879e-07,0,0,S3/I04/I04_R11/S3_I04_R11_IMAG0089.JPG
1.0775106e-08,0,0,S5/U12/U12_R4/S5_U12_R4_IMAG0442.JPG
1.3799261e-05,0,0,S2/E13/E13_R1/S2_E13_R1_IMAG3353.JPG
0.9995247,1,1,S1/E10/E10_R1/S1_E10_R1_PICT0884.JPG
0.19792618,0,1,S1/V13/V13_R1/S1_V13_R1_PICT2000.JPG
0.0007519596,0,1,S4/E01/E01_R2/S4_E01_R2_IMAG2220.JPG
0.00032764862,0,0,S4/R10/R10_R2/S4_R10_R2_IMAG1085.JPG
0.24130921,0,0,S2/L05/L05_R4/S2_L05_R4_PICT0811.JPG
0.87696713,1,1,S6/B03/B03_R2/S6_B03_R2_IMAG1360.JPG
0.06804843,0,0,S5/D03/D03_R3/S5_D03_R3_IMAG0458.JPG
0.9993598,1,1,S5/D12/D12_R2/S5_D12_R2_IMAG1531.JPG
0.9514028,1,1,S5/M08/M08_R2/S5_M08_R2_IMAG0474.JPG
1.38098985e-05,0,0,S2/J05/J05_R2/S2_J05_R2_IMAG0036.JPG
0.533092,1,1,S5/E01/E01_R3/S5_E01_R3_IMAG2157.JPG
6.713972e-06,0,0,S4/D06/D06_R2/S4_D06_R2_IMAG0830.JPG
0.9939381,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG2287.JPG
0.50569797,1,1,S5/B09/B09_R2/S5_B09_R2_IMAG0032.JPG
0.001600005,0,0,S3/J03/J03_R12/S3_J03_R12_IMAG0129.JPG
0.5054221,1,1,S1/F04/F04_R2/S1_F04_R2_PICT1881.JPG
0.9842747,1,1,S6/O07/O07_R2/S6_O07_R2_IMAG1307.JPG
1.7191923e-08,0,0,S1/C05/C05_R3/S1_C05_R3_PICT1615.JPG
0.9984164,1,1,S4/L08/L08_R2/S4_L08_R2_IMAG2109.JPG
0.95108384,1,1,S4/E10/E10_R3/S4_E10_R3_IMAG1945.JPG
0.00033463346,0,0,S2/H02/H02_R1/S2_H02_R1_IMAG0994.JPG
0.8486106,1,1,S6/C10/C10_R2/S6_C10_R2_IMAG0723.JPG
2.1830925e-08,0,0,S1/H02/H02_R2/S1_H02_R2_PICT0977.JPG
0.99981445,1,1,S2/O09/O09_R1/S2_O09_R1_IMAG0401.JPG
4.121892e-13,0,0,S2/K06/K06_R3/S2_K06_R3_PICT1415.JPG
0.7801565,1,1,S5/B09/B09_R2/S5_B09_R2_IMAG0028.JPG
0.9933531,1,1,S3/Q06/Q06_R12/S3_Q06_R12_IMAG1674.JPG
0.3920426,0,1,S4/C02/C02_R1/S4_C02_R1_IMAG1197.JPG
0.8660015,1,1,S3/I11/I11_R12/S3_I11_R12_IMAG0669.JPG
2.9350213e-09,0,0,S3/Q08/Q08_R12/S3_Q08_R12_IMAG0136.JPG
2.5657314e-07,0,0,S4/N06/N06_R1/S4_N06_R1_IMAG0676.JPG
6.092703e-13,0,0,S5/C06/C06_R1/S5_C06_R1_IMAG0510.JPG
0.9948297,1,1,S5/E05/E05_R1/S5_E05_R1_IMAG2523.JPG
0.8192803,1,1,S5/J04/J04_R2/S5_J04_R2_IMAG0805.JPG
0.985092,1,1,S1/F04/F04_R2/S1_F04_R2_PICT1669.JPG
0.007431738,0,1,S5/U13/U13_R3/S5_U13_R3_IMAG1213.JPG
1.2439767e-07,0,1,S1/E10/E10_R1/S1_E10_R1_PICT2115.JPG
0.9421223,1,1,S5/J04/J04_R2/S5_J04_R2_IMAG0515.JPG
0.004939349,0,0,S5/U12/U12_R4/S5_U12_R4_IMAG0293.JPG
0.9152664,1,1,S6/E12/E12_R2/S6_E12_R2_IMAG0879.JPG
0.9826067,1,1,S4/M13/M13_R2/S4_M13_R2_IMAG4492.JPG
0.032638956,0,0,S4/C07/C07_R2/S4_C07_R2_IMAG0099.JPG
3.3198205e-05,0,0,S2/H02/H02_R3/S2_H02_R3_IMAG0256.JPG
0.64809763,1,1,S6/K03/K03_R1/S6_K03_R1_IMAG0188.JPG
1.4004997e-13,0,0,S2/E05/E05_R1/S2_E05_R1_IMAG0158.JPG
0.0025106217,0,0,S2/G04/G04_R2/S2_G04_R2_IMAG0086.JPG
1.7543261e-10,0,0,S5/G02/G02_R2/S5_G02_R2_IMAG0510.JPG
0.99801433,1,1,S3/J04/J04_R12/S3_J04_R12_IMAG1263.JPG
0.027811855,0,0,S3/L05/L05_R11/S3_L05_R11_IMAG0923.JPG
0.999252,1,1,S4/R11/R11_R2/S4_R11_R2_IMAG0417.JPG
1.16975876e-07,0,0,S2/C08/C08_R1/S2_C08_R1_IMAG0433.JPG
5.3304405e-10,0,0,S4/D09/D09_R2/S4_D09_R2_IMAG0743.JPG
0.018262388,0,0,S4/N09/N09_R2/S4_N09_R2_IMAG1341.JPG
0.9211235,1,1,S5/S08/S08_R2/S5_S08_R2_IMAG0900.JPG
0.32432455,0,0,S4/N06/N06_R1/S4_N06_R1_IMAG0226.JPG
0.41906002,0,1,S5/B09/B09_R1/S5_B09_R1_IMAG0771.JPG
0.062193148,0,0,S3/E04/E04_R11/S3_E04_R11_IMAG0879.JPG
0.004198692,0,0,S5/K04/K04_R3/S5_K04_R3_IMAG0036.JPG
1.8578807e-11,0,0,S3/M06/M06_R12/S3_M06_R12_IMAG0996.JPG
0.99678504,1,1,S3/P10/P10_R11/S3_P10_R11_IMAG0578.JPG
0.011270887,0,0,S3/G12/G12_R11/S3_G12_R11_IMAG0183.JPG
0.019438697,0,0,S2/I05/I05_R2/S2_I05_R2_IMAG0771.JPG
4.1504657e-07,0,0,S4/J10/J10_R1/S4_J10_R1_IMAG1242.JPG
1.0441599e-08,0,0,S2/K06/K06_R3/S2_K06_R3_PICT0584.JPG
0.019300682,0,0,S2/G05/G05_R3/S2_G05_R3_IMAG0664.JPG
0.17945032,0,0,S2/D13/D13_R2/S2_D13_R2_PICT0473.JPG
8.3342553e-07,0,0,S3/Q08/Q08_R12/S3_Q08_R12_IMAG0152.JPG
0.9944614,1,1,S5/N12/N12_R2/S5_N12_R2_IMAG0486.JPG
0.8788135,1,1,S6/N04/N04_R1/S6_N04_R1_IMAG1227.JPG
0.05946072,0,0,S3/E04/E04_R11/S3_E04_R11_IMAG0366.JPG
0.5885103,1,1,S5/L10/L10_R2/S5_L10_R2_IMAG0139.JPG
0.23810239,0,1,S2/D12/D12_R3/S2_D12_R3_PICT0574.JPG
0.17198431,0,0,S6/H07/H07_R2/S6_H07_R2_IMAG2496.JPG
0.9631007,1,1,S3/J03/J03_R12/S3_J03_R12_IMAG0605.JPG
0.99855894,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG4068.JPG
0.006499554,0,1,S5/E01/E01_R3/S5_E01_R3_IMAG0368.JPG
6.851794e-12,0,0,S5/G02/G02_R3/S5_G02_R3_IMAG0686.JPG
0.98846287,1,1,S5/E05/E05_R1/S5_E05_R1_IMAG2030.JPG
0.00082795136,0,1,S2/N05/N05_R1/S2_N05_R1_IMAG0238.JPG
4.556435e-15,0,0,S2/F06/F06_R3/S2_F06_R3_IMAG0567.JPG
0.24065267,0,1,S1/F11/F11_R1/S1_F11_R1_PICT3261.JPG
0.0066630305,0,1,S4/B09/B09_R1/S4_B09_R1_IMAG0566.JPG
7.0649634e-28,0,0,S4/N08/N08_R1/S4_N08_R1_IMAG0855.JPG
0.9920929,1,1,S5/N13/N13_R3/S5_N13_R3_IMAG0527.JPG
0.0047200015,0,0,S2/H02/H02_R2/S2_H02_R2_IMAG1079.JPG
1.7431913e-07,0,0,S2/E04/E04_R3/S2_E04_R3_IMAG0050.JPG
0.94929624,1,1,S3/H09/H09_R12/S3_H09_R12_IMAG2677.JPG
0.024982642,0,1,S2/F12/F12_R2/S2_F12_R2_IMAG1342.JPG
0.9898717,1,1,S1/C06/C06_R3/S1_C06_R3_PICT2310.JPG
0.9981193,1,1,S4/F08/F08_R1/S4_F08_R1_IMAG1402.JPG
0.99553126,1,1,S6/L03/L03_R1/S6_L03_R1_IMAG0230.JPG
0.96522117,1,1,S1/C06/C06_R4/S1_C06_R4_PICT0013.JPG
0.007708106,0,1,S5/C12/C12_R3/S5_C12_R3_IMAG0252.JPG
0.9922456,1,1,S2/F02/F02_R1/S2_F02_R1_IMAG2129.JPG
2.1583494e-16,0,0,S6/B08/B08_R2/S6_B08_R2_IMAG0359.JPG
0.9996934,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG0892.JPG
0.99843496,1,1,S6/H08/H08_R1/S6_H08_R1_IMAG2799.JPG
3.120184e-11,0,0,S5/B09/B09_R3/S5_B09_R3_IMAG0457.JPG
1.129792e-05,0,0,S2/S09/S09_R3/S2_S09_R3_IMAG0776.JPG
0.9984902,1,1,S1/L07/L07_R1/S1_L07_R1_PICT0452.JPG
0.98747313,1,1,S3/K03/K03_R12/S3_K03_R12_IMAG3215.JPG
0.88668597,1,1,S5/O11/O11_R1/S5_O11_R1_IMAG0932.JPG
2.7325539e-06,0,0,S6/U10/U10_R1/S6_U10_R1_IMAG0221.JPG
0.9035505,1,1,S5/Q04/Q04_R2/S5_Q04_R2_IMAG0557.JPG
0.5525817,1,1,S6/E12/E12_R2/S6_E12_R2_IMAG1511.JPG
0.95331633,1,1,S1/L04/L04_R1/S1_L04_R1_PICT1230.JPG
0.68247825,1,1,S2/S12/S12_R3/S2_S12_R3_PICT0083.JPG
