pred_confidence,pred,real,file_name_x,file_name_y
0.88692474,1,1,cct_images/5978306f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edf2aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.3523564,0,1,cct_images/59a62a40-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfe007-23d2-11e8-a6a3-ec086b02610b.JPG
0.04667889,0,0,cct_images/58ce3ced-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5858c0b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.00016130168,0,0,cct_images/59a629c7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfdd68-23d2-11e8-a6a3-ec086b02610b.JPG
0.06877283,0,0,cct_images/591b2420-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ddd562-23d2-11e8-a6a3-ec086b02610b.JPG
0.14224939,0,0,cct_images/5a1308d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b13052-23d2-11e8-a6a3-ec086b02610b.JPG
0.75359297,1,1,cct_images/59fae633-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91c2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8119694,1,1,cct_images/59ccd1cd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9ac2-23d2-11e8-a6a3-ec086b02610b.JPG
0.97703177,1,0,cct_images/59dc27f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971fb2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.94466776,1,1,cct_images/59c31a0d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fbf9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.92452323,1,1,cct_images/5a17dcfd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af96e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.00017963088,0,0,cct_images/5a163fd9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59830644-23d2-11e8-a6a3-ec086b02610b.JPG
0.94857466,1,1,cct_images/5a17df59-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93a4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.30280423,0,0,cct_images/590b9e5e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d6126b-23d2-11e8-a6a3-ec086b02610b.JPG
0.21759023,0,0,cct_images/588f676f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59260da4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9804637,1,1,cct_images/596735ee-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac697a-23d2-11e8-a6a3-ec086b02610b.JPG
0.92113554,1,1,cct_images/59adfbb8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7e3a-23d2-11e8-a6a3-ec086b02610b.JPG
0.36822903,0,1,cct_images/59bca376-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17b96-23d2-11e8-a6a3-ec086b02610b.JPG
0.86305785,1,1,cct_images/597b4a87-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e10447-23d2-11e8-a6a3-ec086b02610b.JPG
0.01697014,0,0,cct_images/59292e36-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28249-23d2-11e8-a6a3-ec086b02610b.JPG
0.9427034,1,1,cct_images/59f79b58-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12a5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.97439086,1,1,cct_images/597b47ea-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59849828-23d2-11e8-a6a3-ec086b02610b.JPG
0.8207889,1,1,cct_images/59910679-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27db56-23d2-11e8-a6a3-ec086b02610b.JPG
0.9637689,1,1,cct_images/59dc2649-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b582-23d2-11e8-a6a3-ec086b02610b.JPG
0.0028748766,0,0,cct_images/5a02f9bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6588709,1,1,cct_images/58a1cc35-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592abdaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.83920246,1,1,cct_images/59b937fb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995ac9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.07067496,0,1,cct_images/59c4bead-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bf28-23d2-11e8-a6a3-ec086b02610b.JPG
0.8907538,1,1,cct_images/58ec55c9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cb122a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003396348,0,0,cct_images/59c318f9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a23102a-23d2-11e8-a6a3-ec086b02610b.JPG
0.033968218,0,0,cct_images/5938c368-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9590672,1,0,cct_images/599bea28-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995adcc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9401906,1,1,cct_images/597cd529-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015b92-23d2-11e8-a6a3-ec086b02610b.JPG
0.8030897,1,0,cct_images/58c34ce0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d626-23d2-11e8-a6a3-ec086b02610b.JPG
0.8736712,1,0,cct_images/59942001-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94786-23d2-11e8-a6a3-ec086b02610b.JPG
0.78807753,1,0,cct_images/59167b53-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a652e-23d2-11e8-a6a3-ec086b02610b.JPG
0.95479053,1,1,cct_images/590d2dd0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587b7eb0-23d2-11e8-a6a3-ec086b02610b.JPG
0.93074095,1,1,cct_images/5a14a525-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79928-23d2-11e8-a6a3-ec086b02610b.JPG
0.00019616824,0,0,cct_images/59ef8c56-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a13097c-23d2-11e8-a6a3-ec086b02610b.JPG
0.4990358,0,0,cct_images/5a1b1438-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598acd82-23d2-11e8-a6a3-ec086b02610b.JPG
0.9686594,1,1,cct_images/5a015bf5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b12cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.95650387,1,1,cct_images/59782ee0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c0e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.16878621,0,1,cct_images/587b7cc8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fbed24-23d2-11e8-a6a3-ec086b02610b.JPG
0.95264554,1,1,cct_images/597e63a0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de9a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9478212,1,1,cct_images/59f5fe2f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d419e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.94230855,1,1,cct_images/59aad9b6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c516-23d2-11e8-a6a3-ec086b02610b.JPG
0.12551723,0,0,cct_images/58fd7c99-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5911d962-23d2-11e8-a6a3-ec086b02610b.JPG
0.94973195,1,1,cct_images/59738764-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af9804-23d2-11e8-a6a3-ec086b02610b.JPG
0.9780448,1,1,cct_images/598179cf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46365-23d2-11e8-a6a3-ec086b02610b.JPG
0.6220508,1,1,cct_images/58bea837-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b666bb-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015156153,0,0,cct_images/58cca6d7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.97519726,1,1,cct_images/5892b62c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5883ea61-23d2-11e8-a6a3-ec086b02610b.JPG
0.95321256,1,1,cct_images/59e5de43-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641f6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9688194,1,1,cct_images/5a14a48a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af9622-23d2-11e8-a6a3-ec086b02610b.JPG
0.066788346,0,0,cct_images/58910dcd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.93104744,1,0,cct_images/59fe2162-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c668f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.45591232,0,0,cct_images/59bca5a3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fd1f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.95835215,1,1,cct_images/59b12e70-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb386c-23d2-11e8-a6a3-ec086b02610b.JPG
0.426807,0,0,cct_images/592ac0d5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5937356d-23d2-11e8-a6a3-ec086b02610b.JPG
0.19739029,0,0,cct_images/59bac9b9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadc64-23d2-11e8-a6a3-ec086b02610b.JPG
0.91417724,1,1,cct_images/59fae5b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5986265a-23d2-11e8-a6a3-ec086b02610b.JPG
0.754334,1,1,cct_images/5a06315e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597387b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9130216,1,1,cct_images/59ac69b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b48697-23d2-11e8-a6a3-ec086b02610b.JPG
0.45833638,0,1,cct_images/58a8a1e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb8ba5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9168645,1,1,cct_images/5a0fd1f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eefd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.59421253,1,0,cct_images/58b9d8d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59260da4-23d2-11e8-a6a3-ec086b02610b.JPG
0.89191455,1,0,cct_images/59bca541-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.27944067,0,0,cct_images/58fa5e32-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5914eec1-23d2-11e8-a6a3-ec086b02610b.JPG
0.20611934,0,0,cct_images/58f42544-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586e308c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9066909,1,1,cct_images/59f947ae-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599104af-23d2-11e8-a6a3-ec086b02610b.JPG
0.7959896,1,0,cct_images/586adf40-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5888bea3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9566572,1,1,cct_images/5967351f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59894394-23d2-11e8-a6a3-ec086b02610b.JPG
0.5348425,1,1,cct_images/596a4d42-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973f95-23d2-11e8-a6a3-ec086b02610b.JPG
0.8323151,1,0,cct_images/58eac990-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589110df-23d2-11e8-a6a3-ec086b02610b.JPG
0.9453625,1,1,cct_images/597fee24-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93820-23d2-11e8-a6a3-ec086b02610b.JPG
0.87960434,1,1,cct_images/59bca65d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5e12c-23d2-11e8-a6a3-ec086b02610b.JPG
0.37616414,0,0,cct_images/59408460-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58995a23-23d2-11e8-a6a3-ec086b02610b.JPG
0.6910362,1,1,cct_images/59c4bee5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f9442a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8609031,1,1,cct_images/5a1fe67d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a197c09-23d2-11e8-a6a3-ec086b02610b.JPG
0.91333735,1,1,cct_images/5a0fd14c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd924-23d2-11e8-a6a3-ec086b02610b.JPG
0.9484135,1,1,cct_images/5986245e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b12e52-23d2-11e8-a6a3-ec086b02610b.JPG
0.008389628,0,0,cct_images/5a1cb266-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599d7e01-23d2-11e8-a6a3-ec086b02610b.JPG
0.5152054,1,1,cct_images/59d8ec40-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99fcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.8822493,1,1,cct_images/597b48a7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca554-23d2-11e8-a6a3-ec086b02610b.JPG
0.8589972,1,1,cct_images/5965ac01-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17d6f-23d2-11e8-a6a3-ec086b02610b.JPG
0.7201061,1,0,cct_images/59738818-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598ace58-23d2-11e8-a6a3-ec086b02610b.JPG
0.002451515,0,0,cct_images/58aa5801-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.94209826,1,1,cct_images/59fc7ce4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7cdd-23d2-11e8-a6a3-ec086b02610b.JPG
0.57890266,1,0,cct_images/599bea03-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fb72-23d2-11e8-a6a3-ec086b02610b.JPG
0.86567795,1,1,cct_images/59b1321d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a597b-23d2-11e8-a6a3-ec086b02610b.JPG
0.033492558,0,0,cct_images/59bca43e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e91e-23d2-11e8-a6a3-ec086b02610b.JPG
0.028058963,0,0,cct_images/58678d5d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28108-23d2-11e8-a6a3-ec086b02610b.JPG
0.73382175,1,1,cct_images/59bfdc9c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f1297c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8591864,1,1,cct_images/596736df-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b48618-23d2-11e8-a6a3-ec086b02610b.JPG
0.8216828,1,1,cct_images/59adfca2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968c257-23d2-11e8-a6a3-ec086b02610b.JPG
0.95622665,1,1,cct_images/58d612cc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e93b5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.89912856,1,1,cct_images/59a30d8e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2176f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.31996465,0,1,cct_images/59e91927-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5ac8-23d2-11e8-a6a3-ec086b02610b.JPG
0.97802997,1,0,cct_images/59bca481-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fa20-23d2-11e8-a6a3-ec086b02610b.JPG
0.90413445,1,1,cct_images/5a1fe65f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7f99-23d2-11e8-a6a3-ec086b02610b.JPG
0.00037471758,0,0,cct_images/5a263a07-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.92595327,1,1,cct_images/5a04951c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77c68-23d2-11e8-a6a3-ec086b02610b.JPG
0.9290794,1,1,cct_images/5949cff2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587b7d48-23d2-11e8-a6a3-ec086b02610b.JPG
0.94798744,1,1,cct_images/59ccd275-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec53c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.94110817,1,0,cct_images/59c66a8f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d41979-23d2-11e8-a6a3-ec086b02610b.JPG
0.39614582,0,1,cct_images/59641f41-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5a3d-23d2-11e8-a6a3-ec086b02610b.JPG
0.84143,1,1,cct_images/5a015de5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e9198d-23d2-11e8-a6a3-ec086b02610b.JPG
0.95212144,1,1,cct_images/5991068c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b615cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.93084794,1,1,cct_images/5995acbb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8dbf-23d2-11e8-a6a3-ec086b02610b.JPG
0.00012984312,0,0,cct_images/5998cf2e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5df11-23d2-11e8-a6a3-ec086b02610b.JPG
0.0038978592,0,0,cct_images/599be7d0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.12495686,0,0,cct_images/59e2a236-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e10355-23d2-11e8-a6a3-ec086b02610b.JPG
0.9477002,1,1,cct_images/59af97af-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597fefc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9155538,1,1,cct_images/59b7a677-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca353-23d2-11e8-a6a3-ec086b02610b.JPG
0.00021551375,0,0,cct_images/5922eb00-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ce402e-23d2-11e8-a6a3-ec086b02610b.JPG
0.976814,1,0,cct_images/59941f98-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b13002-23d2-11e8-a6a3-ec086b02610b.JPG
0.949499,1,0,cct_images/59d75355-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.87026364,1,1,cct_images/597cd504-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a44b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0068670358,0,0,cct_images/58ec562e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5946b7d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.95015866,1,1,cct_images/59ffb978-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a702-23d2-11e8-a6a3-ec086b02610b.JPG
0.9424921,1,0,cct_images/586fde77-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588718ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.9425675,1,1,cct_images/596a4f1b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46265-23d2-11e8-a6a3-ec086b02610b.JPG
0.9673526,1,1,cct_images/5858c037-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59452cf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.95031947,1,1,cct_images/5892b75f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591cb13d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9770324,1,0,cct_images/59fae4f9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc13c-23d2-11e8-a6a3-ec086b02610b.JPG
0.42197117,0,0,cct_images/5a263aa5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062f1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.93989164,1,0,cct_images/598179ce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598ace58-23d2-11e8-a6a3-ec086b02610b.JPG
0.70829046,1,1,cct_images/59ac6be1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94c42-23d2-11e8-a6a3-ec086b02610b.JPG
0.9805535,1,1,cct_images/59bca41a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59830668-23d2-11e8-a6a3-ec086b02610b.JPG
0.95375866,1,1,cct_images/59b12f61-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1caeba-23d2-11e8-a6a3-ec086b02610b.JPG
0.079086006,0,0,cct_images/59d5b634-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598944d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7152821,1,1,cct_images/58a37af2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58eac7fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.03669178,0,0,cct_images/591367dd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587b7d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.59192294,1,1,cct_images/59cb396f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b615f6-23d2-11e8-a6a3-ec086b02610b.JPG
0.87760735,1,1,cct_images/5968c106-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b937ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.88408434,1,1,cct_images/593d67b8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d7a225-23d2-11e8-a6a3-ec086b02610b.JPG
0.50672084,1,0,cct_images/59aad9d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7e76-23d2-11e8-a6a3-ec086b02610b.JPG
0.100701585,0,0,cct_images/59782f33-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59830866-23d2-11e8-a6a3-ec086b02610b.JPG
0.9462304,1,1,cct_images/5968c010-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599bea0d-23d2-11e8-a6a3-ec086b02610b.JPG
0.40695557,0,0,cct_images/5a063117-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971f97b-23d2-11e8-a6a3-ec086b02610b.JPG
0.61576563,1,1,cct_images/5888bed8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5871851a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0068560555,0,0,cct_images/5892b6d7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593bddb0-23d2-11e8-a6a3-ec086b02610b.JPG
0.074014924,0,0,cct_images/5a24a9b6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b4a0a-23d2-11e8-a6a3-ec086b02610b.JPG
0.962163,1,1,cct_images/59ec5484-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca517-23d2-11e8-a6a3-ec086b02610b.JPG
0.94125104,1,0,cct_images/598de8f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130ba5-23d2-11e8-a6a3-ec086b02610b.JPG
0.75980884,1,1,cct_images/5967366d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c176ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.583892,1,0,cct_images/591b2605-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58732c79-23d2-11e8-a6a3-ec086b02610b.JPG
0.8671505,1,1,cct_images/597b48fe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17bad-23d2-11e8-a6a3-ec086b02610b.JPG
0.64495236,1,1,cct_images/59023860-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59279d82-23d2-11e8-a6a3-ec086b02610b.JPG
0.93813574,1,1,cct_images/59c4c045-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd573-23d2-11e8-a6a3-ec086b02610b.JPG
0.8345458,1,1,cct_images/599be9dd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a3ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.070197366,0,0,cct_images/5888beaa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c34f4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.93732166,1,1,cct_images/5897afda-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c664a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9611746,1,1,cct_images/58cfcb2f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e938da-23d2-11e8-a6a3-ec086b02610b.JPG
0.041578423,0,1,cct_images/59f5fe8f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5fd39-23d2-11e8-a6a3-ec086b02610b.JPG
0.9232711,1,1,cct_images/599290ff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d63f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8481932,1,0,cct_images/59a17b94-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5ff3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8721325,1,1,cct_images/596bd7ba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe2246-23d2-11e8-a6a3-ec086b02610b.JPG
0.94378793,1,1,cct_images/59b939b1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968bf92-23d2-11e8-a6a3-ec086b02610b.JPG
0.8072751,1,1,cct_images/586c89a5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58911079-23d2-11e8-a6a3-ec086b02610b.JPG
0.92163163,1,1,cct_images/592c4c0e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590d2c71-23d2-11e8-a6a3-ec086b02610b.JPG
0.9480153,1,0,cct_images/5a062e74-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a6ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.7817566,1,0,cct_images/5a164214-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965a998-23d2-11e8-a6a3-ec086b02610b.JPG
0.050717346,0,0,cct_images/588a690f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bea7b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9665118,1,1,cct_images/59e77c57-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab987-23d2-11e8-a6a3-ec086b02610b.JPG
0.22933765,0,0,cct_images/58b2ee96-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587d41ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.9282173,1,1,cct_images/598f7533-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f7998d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8849765,1,1,cct_images/598ace61-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a296629-23d2-11e8-a6a3-ec086b02610b.JPG
0.9728232,1,1,cct_images/585f4e8e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591e4075-23d2-11e8-a6a3-ec086b02610b.JPG
0.9421572,1,1,cct_images/59817ad6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a9be-23d2-11e8-a6a3-ec086b02610b.JPG
