pred_confidence,pred,real,file_name_x,file_name_y
0.99619484,1,1,animals/0254/1548.jpg,animals/0254/1549.jpg
9.739521e-07,0,0,animals/0598/0798.jpg,animals/0598/0965.jpg
0.02033652,0,1,animals/0610/0608.jpg,animals/0610/0566.jpg
0.9968567,1,1,animals/0221/1001.jpg,animals/0221/0999.jpg
0.021488512,0,1,animals/0194/0230.jpg,animals/0194/0665.jpg
0.99745435,1,1,animals/0454/0805.jpg,animals/0454/0804.jpg
0.0061341953,0,0,animals/0017/0377.jpg,animals/0017/0367.jpg
0.011722726,0,0,animals/0343/0066.jpg,animals/0343/0907.jpg
0.0010387345,0,0,animals/0594/0189.jpg,animals/0594/0218.jpg
0.17523566,0,1,animals/0444/1210.jpg,animals/0444/1560.jpg
0.33160713,0,0,animals/0319/0202.jpg,animals/0319/0242.jpg
0.03684757,0,1,animals/0640/1742.jpg,animals/0640/1716.jpg
0.998868,1,1,animals/0510/1533.jpg,animals/0510/1534.jpg
0.97741127,1,0,animals/0063/0976.jpg,animals/0063/0977.jpg
0.9993529,1,1,animals/0249/1440.jpg,animals/0249/1439.jpg
0.98658466,1,0,animals/0523/1044.jpg,animals/0523/1045.jpg
0.000377796,0,0,animals/0153/1300.jpg,animals/0153/0137.jpg
0.88298666,1,0,animals/0630/1178.jpg,animals/0630/1106.jpg
0.008819249,0,0,animals/0142/1059.jpg,animals/0142/1342.jpg
0.07785121,0,0,animals/0311/0715.jpg,animals/0311/0710.jpg
0.99398804,1,0,animals/0495/1420.jpg,animals/0495/1419.jpg
0.9750531,1,0,animals/0116/1886.jpg,animals/0116/1893.jpg
0.9834516,1,1,animals/0229/0743.jpg,animals/0229/0742.jpg
0.9990571,1,1,animals/0627/1564.jpg,animals/0627/1560.jpg
0.23566604,0,0,animals/0172/1454.jpg,animals/0172/1462.jpg
0.9779821,1,1,animals/0260/1617.jpg,animals/0260/1616.jpg
0.18003488,0,0,animals/0176/1094.jpg,animals/0176/1110.jpg
0.9591354,1,1,animals/0024/0472.jpg,animals/0024/0471.jpg
0.9989932,1,1,animals/0243/1482.jpg,animals/0243/1483.jpg
0.0005805843,0,0,animals/0130/0700.jpg,animals/0130/0855.jpg
0.998728,1,1,animals/0523/0508.jpg,animals/0523/0507.jpg
0.9860482,1,1,animals/0200/1491.jpg,animals/0200/1490.jpg
0.99263614,1,1,animals/0435/0063.jpg,animals/0435/0064.jpg
0.9879261,1,0,animals/0270/0571.jpg,animals/0270/0572.jpg
0.038554426,0,0,animals/0111/1130.jpg,animals/0111/1108.jpg
0.99681747,1,1,animals/0290/1456.jpg,animals/0290/1457.jpg
0.9796311,1,1,animals/0199/0396.jpg,animals/0199/0397.jpg
0.009933102,0,0,animals/0130/1735.jpg,animals/0130/1725.jpg
0.9834854,1,1,animals/0024/1539.jpg,animals/0024/1540.jpg
0.09945341,0,0,animals/0376/0780.jpg,animals/0376/0832.jpg
0.051768906,0,0,animals/0135/1791.jpg,animals/0135/1785.jpg
0.2495306,0,0,animals/0635/0948.jpg,animals/0635/1299.jpg
0.43198755,0,0,animals/0026/0513.jpg,animals/0026/0684.jpg
0.9990735,1,1,animals/0127/0744.jpg,animals/0127/0743.jpg
0.99800843,1,1,animals/0278/1949.jpg,animals/0278/1948.jpg
0.9842673,1,1,animals/0198/1643.jpg,animals/0198/1644.jpg
0.09068926,0,0,animals/0433/1810.jpg,animals/0433/1408.jpg
0.008886483,0,0,animals/0143/1525.jpg,animals/0143/1431.jpg
0.58295494,1,1,animals/0488/0012.jpg,animals/0488/0942.jpg
0.99730814,1,1,animals/0518/0957.jpg,animals/0518/0956.jpg
0.9986292,1,1,animals/0021/1045.jpg,animals/0021/1044.jpg
1.4467038e-06,0,0,animals/0494/1052.jpg,animals/0494/1191.jpg
0.983114,1,1,animals/0297/0216.jpg,animals/0297/0214.jpg
0.9842659,1,1,animals/0498/0494.jpg,animals/0498/0493.jpg
0.9986111,1,1,animals/0137/1664.jpg,animals/0137/1663.jpg
0.18896508,0,1,animals/0604/0185.jpg,animals/0604/0148.jpg
0.99793637,1,1,animals/0289/0118.jpg,animals/0289/0117.jpg
0.782889,1,0,animals/0014/1313.jpg,animals/0014/1316.jpg
0.98848957,1,1,animals/0434/1886.jpg,animals/0434/1887.jpg
0.98437935,1,0,animals/0061/0672.jpg,animals/0061/0643.jpg
0.95952326,1,1,animals/0427/0900.jpg,animals/0427/0899.jpg
0.080799684,0,0,animals/0601/0125.jpg,animals/0601/0365.jpg
0.0011498935,0,0,animals/0425/1364.jpg,animals/0425/1365.jpg
0.5317002,1,0,animals/0275/1944.jpg,animals/0275/1947.jpg
0.01552267,0,0,animals/0142/1523.jpg,animals/0142/1157.jpg
0.91466385,1,1,animals/0223/1241.jpg,animals/0223/1242.jpg
0.99777323,1,1,animals/0217/0769.jpg,animals/0217/0770.jpg
0.009762058,0,0,animals/0635/0071.jpg,animals/0635/1299.jpg
0.97605497,1,0,animals/0109/1161.jpg,animals/0109/1175.jpg
0.948037,1,1,animals/0602/1612.jpg,animals/0602/1643.jpg
0.009610142,0,0,animals/0119/1374.jpg,animals/0119/1319.jpg
0.08974773,0,1,animals/0130/0855.jpg,animals/0130/0755.jpg
0.047891155,0,0,animals/0151/1876.jpg,animals/0151/1934.jpg
0.9562593,1,1,animals/0318/0100.jpg,animals/0318/0101.jpg
0.9941748,1,1,animals/0516/0858.jpg,animals/0516/0859.jpg
0.99739134,1,1,animals/0260/0872.jpg,animals/0260/0873.jpg
0.89316326,1,1,animals/0434/0952.jpg,animals/0434/0951.jpg
0.99869734,1,0,animals/0343/1127.jpg,animals/0343/1074.jpg
0.031212082,0,0,animals/0186/1987.jpg,animals/0186/1824.jpg
0.9888657,1,1,animals/0516/0756.jpg,animals/0516/0755.jpg
0.40373993,0,1,animals/0253/1102.jpg,animals/0253/1103.jpg
0.14320663,0,0,animals/0323/1206.jpg,animals/0323/1192.jpg
0.040094443,0,0,animals/0351/0136.jpg,animals/0351/0499.jpg
0.95869255,1,1,animals/0073/0367.jpg,animals/0073/0368.jpg
0.9988097,1,1,animals/0400/1126.jpg,animals/0400/1125.jpg
0.016585188,0,0,animals/0122/1721.jpg,animals/0122/1735.jpg
0.99707913,1,1,animals/0012/0258.jpg,animals/0012/0257.jpg
0.00021600255,0,0,animals/0137/1895.jpg,animals/0137/1902.jpg
0.00092183676,0,0,animals/0309/0928.jpg,animals/0309/0980.jpg
0.99534047,1,1,animals/0111/1566.jpg,animals/0111/1567.jpg
0.99895203,1,1,animals/0233/1942.jpg,animals/0233/1941.jpg
0.99774534,1,1,animals/0012/0189.jpg,animals/0012/0188.jpg
4.9981627e-06,0,0,animals/0205/1840.jpg,animals/0205/1349.jpg
0.9990094,1,1,animals/0247/0773.jpg,animals/0247/0774.jpg
0.9454157,1,1,animals/0202/0075.jpg,animals/0202/0074.jpg
0.9970693,1,1,animals/0474/0872.jpg,animals/0474/0873.jpg
0.0009512841,0,0,animals/0220/0562.jpg,animals/0220/0765.jpg
0.919003,1,1,animals/0515/0638.jpg,animals/0515/0639.jpg
0.3044045,0,0,animals/0432/0384.jpg,animals/0432/0389.jpg
0.5212661,1,0,animals/0615/0240.jpg,animals/0615/0257.jpg
0.015143148,0,0,animals/0635/0092.jpg,animals/0635/1299.jpg
0.99889296,1,1,animals/0249/1721.jpg,animals/0249/1720.jpg
0.99935263,1,1,animals/0239/0535.jpg,animals/0239/0534.jpg
0.981851,1,0,animals/0494/1867.jpg,animals/0494/1861.jpg
0.9857276,1,1,animals/0351/0509.jpg,animals/0351/0510.jpg
0.007964541,0,1,animals/0433/0846.jpg,animals/0433/0778.jpg
0.0001483679,0,0,animals/0626/1585.jpg,animals/0626/1562.jpg
0.98930407,1,1,animals/0515/1315.jpg,animals/0515/1316.jpg
0.53269255,1,1,animals/0488/1172.jpg,animals/0488/0215.jpg
0.97761655,1,1,animals/0271/1948.jpg,animals/0271/1949.jpg
0.9990717,1,1,animals/0510/1659.jpg,animals/0510/1660.jpg
0.98254585,1,1,animals/0261/0850.jpg,animals/0261/0849.jpg
0.9684861,1,1,animals/0321/0982.jpg,animals/0321/0983.jpg
0.7945309,1,0,animals/0640/1944.jpg,animals/0640/1963.jpg
0.9899484,1,0,animals/0495/0579.jpg,animals/0495/0588.jpg
0.00025628557,0,0,animals/0116/0547.jpg,animals/0116/0562.jpg
0.14187607,0,0,animals/0205/1641.jpg,animals/0205/1391.jpg
0.0028503079,0,0,animals/0522/0591.jpg,animals/0522/1894.jpg
0.060773063,0,0,animals/0509/0628.jpg,animals/0509/0720.jpg
0.36985582,0,0,animals/0680/1749.jpg,animals/0680/1235.jpg
0.89673996,1,1,animals/0202/1293.jpg,animals/0202/1292.jpg
0.9964406,1,1,animals/0658/0019.jpg,animals/0658/0020.jpg
0.9993118,1,1,animals/0239/0361.jpg,animals/0239/0360.jpg
6.407931e-05,0,0,animals/0579/1329.jpg,animals/0579/1364.jpg
0.03342061,0,0,animals/0602/1906.jpg,animals/0602/1458.jpg
0.99842465,1,1,animals/0400/1040.jpg,animals/0400/1041.jpg
0.9937784,1,1,animals/0434/0974.jpg,animals/0434/0975.jpg
0.98749536,1,0,animals/0093/0262.jpg,animals/0093/0264.jpg
0.9921153,1,1,animals/0297/1780.jpg,animals/0297/1778.jpg
0.004023462,0,0,animals/0154/0459.jpg,animals/0154/1263.jpg
0.99199414,1,1,animals/0207/1462.jpg,animals/0207/1463.jpg
0.004106121,0,0,animals/0589/0408.jpg,animals/0589/0361.jpg
0.0006468093,0,0,animals/0683/1907.jpg,animals/0683/1924.jpg
0.09036444,0,1,animals/0431/0802.jpg,animals/0431/1181.jpg
0.0020916148,0,0,animals/0235/1852.jpg,animals/0235/1871.jpg
0.9842961,1,0,animals/0426/0231.jpg,animals/0426/0235.jpg
0.14601865,0,0,animals/0601/0980.jpg,animals/0601/0273.jpg
0.007081543,0,1,animals/0116/1703.jpg,animals/0116/1702.jpg
0.9943784,1,1,animals/0522/1462.jpg,animals/0522/1461.jpg
0.7358925,1,0,animals/0433/0004.jpg,animals/0433/0022.jpg
0.9885351,1,1,animals/0434/1370.jpg,animals/0434/1371.jpg
0.7847784,1,1,animals/0641/1639.jpg,animals/0641/1637.jpg
0.97373337,1,1,animals/0200/1528.jpg,animals/0200/1529.jpg
0.99810827,1,1,animals/0096/0808.jpg,animals/0096/0807.jpg
0.98517424,1,0,animals/0123/1010.jpg,animals/0123/1011.jpg
0.0001910085,0,0,animals/0074/1533.jpg,animals/0074/1537.jpg
0.9921193,1,1,animals/0320/1859.jpg,animals/0320/1858.jpg
0.0050294707,0,0,animals/0335/1022.jpg,animals/0335/1345.jpg
0.99573565,1,1,animals/0522/0865.jpg,animals/0522/0864.jpg
0.9864609,1,1,animals/0274/0459.jpg,animals/0274/0458.jpg
0.9863615,1,1,animals/0129/1935.jpg,animals/0129/1934.jpg
0.9938036,1,1,animals/0223/0932.jpg,animals/0223/0933.jpg
0.9620719,1,0,animals/0154/1247.jpg,animals/0154/1251.jpg
0.9907631,1,1,animals/0434/1174.jpg,animals/0434/1173.jpg
0.9992706,1,1,animals/0244/1021.jpg,animals/0244/1020.jpg
0.9937505,1,1,animals/0007/1090.jpg,animals/0007/1089.jpg
0.0075372686,0,0,animals/0265/0129.jpg,animals/0265/0108.jpg
0.99804866,1,1,animals/0442/1160.jpg,animals/0442/1159.jpg
0.9941309,1,1,animals/0022/1395.jpg,animals/0022/1396.jpg
0.9987803,1,1,animals/0249/0064.jpg,animals/0249/0063.jpg
0.99468285,1,1,animals/0279/0023.jpg,animals/0279/0024.jpg
0.8361858,1,1,animals/0223/1111.jpg,animals/0223/1906.jpg
0.9944918,1,1,animals/0073/1248.jpg,animals/0073/1247.jpg
0.9573626,1,1,animals/0095/0259.jpg,animals/0095/0260.jpg
0.9994491,1,1,animals/0263/0202.jpg,animals/0263/0203.jpg
0.99496716,1,1,animals/0143/0196.jpg,animals/0143/0195.jpg
0.9986546,1,1,animals/0047/1734.jpg,animals/0047/1733.jpg
6.266817e-05,0,0,animals/0493/1279.jpg,animals/0493/1861.jpg
0.9966017,1,1,animals/0238/1438.jpg,animals/0238/1439.jpg
0.9981907,1,1,animals/0656/1002.jpg,animals/0656/1001.jpg
0.99876463,1,1,animals/0483/1862.jpg,animals/0483/1861.jpg
0.00025261362,0,0,animals/0197/0582.jpg,animals/0197/0587.jpg
0.94463414,1,1,animals/0202/1787.jpg,animals/0202/1788.jpg
0.93638825,1,1,animals/0320/1824.jpg,animals/0320/1825.jpg
0.22194217,0,1,animals/0236/1882.jpg,animals/0236/1881.jpg
0.00052045076,0,0,animals/0098/1821.jpg,animals/0098/1826.jpg
0.9969892,1,1,animals/0619/0137.jpg,animals/0619/0136.jpg
0.9963917,1,1,animals/0654/0874.jpg,animals/0654/0875.jpg
0.99509627,1,1,animals/0007/0214.jpg,animals/0007/0213.jpg
0.8397121,1,1,animals/0211/1900.jpg,animals/0211/1669.jpg
0.00021161883,0,0,animals/0589/0375.jpg,animals/0589/0361.jpg
0.9306719,1,1,animals/0421/1287.jpg,animals/0421/1286.jpg
0.99852836,1,1,animals/0442/1962.jpg,animals/0442/1963.jpg
0.9979188,1,1,animals/0011/0505.jpg,animals/0011/0504.jpg
0.040757675,0,0,animals/0493/1570.jpg,animals/0493/1592.jpg
0.029826792,0,0,animals/0483/0842.jpg,animals/0483/0884.jpg
0.9945116,1,1,animals/0260/1585.jpg,animals/0260/1586.jpg
0.9734361,1,1,animals/0199/1498.jpg,animals/0199/1499.jpg
0.9968047,1,1,animals/0682/0459.jpg,animals/0682/0460.jpg
0.03938797,0,0,animals/0045/1339.jpg,animals/0045/1349.jpg
0.9717477,1,1,animals/0433/0346.jpg,animals/0433/0347.jpg
0.0025078752,0,0,animals/0207/1248.jpg,animals/0207/1264.jpg
0.9926885,1,1,animals/0427/1059.jpg,animals/0427/1060.jpg
0.99532974,1,1,animals/0220/1022.jpg,animals/0220/1021.jpg
0.9910238,1,1,animals/0024/1401.jpg,animals/0024/1400.jpg
0.9971661,1,1,animals/0150/1204.jpg,animals/0150/1203.jpg
0.00064907066,0,0,animals/0114/0659.jpg,animals/0114/1041.jpg
0.9962941,1,1,animals/0503/1451.jpg,animals/0503/1452.jpg
0.98724514,1,0,animals/0150/1065.jpg,animals/0150/1073.jpg
0.9973794,1,1,animals/0522/0066.jpg,animals/0522/0067.jpg
0.9995436,1,1,animals/0238/0414.jpg,animals/0238/0415.jpg
0.99486417,1,1,animals/0215/0583.jpg,animals/0215/0584.jpg
0.7936276,1,1,animals/0252/1807.jpg,animals/0252/1806.jpg
0.007879483,0,0,animals/0493/1904.jpg,animals/0493/1383.jpg
1.3670153e-05,0,0,animals/0069/0245.jpg,animals/0069/0198.jpg
0.0012684743,0,0,animals/0143/1843.jpg,animals/0143/1737.jpg
0.12610467,0,1,animals/0424/0142.jpg,animals/0424/1192.jpg
0.0021217715,0,0,animals/0074/1005.jpg,animals/0074/1002.jpg
0.054444455,0,0,animals/0130/0904.jpg,animals/0130/0235.jpg
0.9839316,1,1,animals/0518/0429.jpg,animals/0518/0428.jpg
0.99919444,1,1,animals/0658/0177.jpg,animals/0658/0176.jpg
0.9983741,1,1,animals/0247/0349.jpg,animals/0247/0348.jpg
0.99385756,1,1,animals/0026/1952.jpg,animals/0026/1951.jpg
0.99661094,1,1,animals/0012/0427.jpg,animals/0012/0428.jpg
0.7649071,1,0,animals/0635/0502.jpg,animals/0635/1299.jpg
0.029154455,0,0,animals/0498/0169.jpg,animals/0498/0173.jpg
0.16116117,0,0,animals/0522/0179.jpg,animals/0522/0114.jpg
0.99695444,1,1,animals/0494/1700.jpg,animals/0494/1701.jpg
0.9992525,1,1,animals/0289/1324.jpg,animals/0289/1328.jpg
0.9986053,1,1,animals/0655/1342.jpg,animals/0655/1341.jpg
0.9983742,1,1,animals/0239/1964.jpg,animals/0239/1965.jpg
0.00012850962,0,0,animals/0092/1037.jpg,animals/0092/1025.jpg
0.9278668,1,1,animals/0201/0326.jpg,animals/0201/0327.jpg
0.99857855,1,1,animals/0271/0429.jpg,animals/0271/0428.jpg
8.713529e-05,0,0,animals/0076/0113.jpg,animals/0076/0031.jpg
1.6681046e-05,0,0,animals/0081/0064.jpg,animals/0081/0190.jpg
0.5864903,1,0,animals/0416/0056.jpg,animals/0416/0132.jpg
0.92199904,1,1,animals/0261/1979.jpg,animals/0261/1980.jpg
0.0049527446,0,0,animals/0509/1248.jpg,animals/0509/1400.jpg
0.00030607468,0,0,animals/0151/1561.jpg,animals/0151/1407.jpg
0.9822196,1,1,animals/0199/1608.jpg,animals/0199/1609.jpg
0.9946179,1,1,animals/0217/1741.jpg,animals/0217/1740.jpg
0.015052261,0,0,animals/0303/0247.jpg,animals/0303/0248.jpg
0.98807704,1,1,animals/0021/0665.jpg,animals/0021/0666.jpg
0.00013788269,0,0,animals/0335/0833.jpg,animals/0335/1100.jpg
0.99646485,1,1,animals/0458/1136.jpg,animals/0458/1137.jpg
0.012627987,0,0,animals/0137/1669.jpg,animals/0137/1664.jpg
0.9860367,1,1,animals/0516/1173.jpg,animals/0516/1174.jpg
0.9679575,1,1,animals/0412/1346.jpg,animals/0412/1347.jpg
0.9832017,1,1,animals/0230/0985.jpg,animals/0230/0984.jpg
0.5583427,1,1,animals/0252/1886.jpg,animals/0252/1887.jpg
0.00052938564,0,0,animals/0181/1777.jpg,animals/0181/1763.jpg
9.884686e-05,0,0,animals/0153/1850.jpg,animals/0153/0318.jpg
0.056861885,0,0,animals/0007/0070.jpg,animals/0007/0065.jpg
0.84683305,1,0,animals/0601/0073.jpg,animals/0601/0097.jpg
0.99899167,1,1,animals/0238/1653.jpg,animals/0238/1654.jpg
0.9990029,1,1,animals/0149/1011.jpg,animals/0149/1010.jpg
0.00020983847,0,0,animals/0153/0867.jpg,animals/0153/0647.jpg
0.99762267,1,1,animals/0246/0496.jpg,animals/0246/0497.jpg
0.9918189,1,1,animals/0289/1358.jpg,animals/0289/1359.jpg
0.9266314,1,1,animals/0425/1189.jpg,animals/0425/1190.jpg
0.9979944,1,1,animals/0215/1432.jpg,animals/0215/1433.jpg
0.9990049,1,1,animals/0670/1366.jpg,animals/0670/1365.jpg
0.031106206,0,0,animals/0335/0872.jpg,animals/0335/1136.jpg
0.9864846,1,1,animals/0197/0944.jpg,animals/0197/0945.jpg
0.0049349987,0,0,animals/0063/1412.jpg,animals/0063/1736.jpg
0.99819213,1,1,animals/0424/1222.jpg,animals/0424/1221.jpg
0.99932826,1,1,animals/0234/1280.jpg,animals/0234/1279.jpg
0.061235294,0,0,animals/0220/0113.jpg,animals/0220/0121.jpg
0.011307029,0,0,animals/0254/0878.jpg,animals/0254/1097.jpg
0.99622214,1,1,animals/0418/0852.jpg,animals/0418/0851.jpg
0.9594744,1,1,animals/0261/0337.jpg,animals/0261/0336.jpg
0.99640614,1,1,animals/0221/1390.jpg,animals/0221/1387.jpg
0.9979182,1,1,animals/0243/0272.jpg,animals/0243/0273.jpg
0.00015954928,0,0,animals/0269/0807.jpg,animals/0269/0811.jpg
0.9946622,1,1,animals/0022/1627.jpg,animals/0022/1626.jpg
0.08267819,0,0,animals/0252/1663.jpg,animals/0252/1632.jpg
0.99302685,1,1,animals/0422/0606.jpg,animals/0422/0607.jpg
0.99632686,1,1,animals/0435/1409.jpg,animals/0435/1410.jpg
0.9929668,1,1,animals/0289/1556.jpg,animals/0289/1555.jpg
0.001086999,0,0,animals/0002/0789.jpg,animals/0002/0810.jpg
0.9712244,1,1,animals/0444/1937.jpg,animals/0444/1936.jpg
0.0007556032,0,0,animals/0172/0892.jpg,animals/0172/1774.jpg
0.9982147,1,1,animals/0404/0412.jpg,animals/0404/0413.jpg
0.53228724,1,0,animals/0234/0082.jpg,animals/0234/0083.jpg
0.0012271794,0,0,animals/0493/0177.jpg,animals/0493/1507.jpg
0.018235132,0,0,animals/0635/0076.jpg,animals/0635/1299.jpg
0.99706715,1,1,animals/0435/1378.jpg,animals/0435/1379.jpg
0.043655284,0,1,animals/0644/1996.jpg,animals/0644/1952.jpg
0.9975218,1,1,animals/0424/0794.jpg,animals/0424/0795.jpg
0.99395174,1,0,animals/0371/0658.jpg,animals/0371/0665.jpg
0.9919069,1,1,animals/0412/0426.jpg,animals/0412/0425.jpg
0.004063359,0,0,animals/0168/1493.jpg,animals/0168/1388.jpg
0.0001403006,0,0,animals/0207/0737.jpg,animals/0207/1467.jpg
0.9985998,1,1,animals/0313/0387.jpg,animals/0313/0386.jpg
0.0012012419,0,0,animals/0130/1307.jpg,animals/0130/1375.jpg
0.997471,1,1,animals/0424/1077.jpg,animals/0424/1078.jpg
0.018402638,0,0,animals/0185/0278.jpg,animals/0185/0207.jpg
0.9859892,1,0,animals/0495/0001.jpg,animals/0495/0004.jpg
0.99785596,1,1,animals/0483/1826.jpg,animals/0483/1825.jpg
0.0021049688,0,0,animals/0615/0460.jpg,animals/0615/0434.jpg
0.0030050871,0,0,animals/0123/1697.jpg,animals/0123/1403.jpg
0.018908856,0,0,animals/0098/1473.jpg,animals/0098/1625.jpg
0.76978445,1,1,animals/0515/0617.jpg,animals/0515/0616.jpg
0.7042449,1,0,animals/0120/1873.jpg,animals/0120/1874.jpg
0.007029939,0,0,animals/0684/0745.jpg,animals/0684/0751.jpg
0.02581765,0,0,animals/0253/0599.jpg,animals/0253/0661.jpg
0.91612446,1,1,animals/0601/1532.jpg,animals/0601/1535.jpg
0.000124704,0,0,animals/0155/1231.jpg,animals/0155/1408.jpg
0.99656147,1,1,animals/0243/0631.jpg,animals/0243/0630.jpg
0.99613875,1,1,animals/0279/0251.jpg,animals/0279/0250.jpg
0.8029952,1,1,animals/0223/1189.jpg,animals/0223/1974.jpg
0.9917354,1,1,animals/0221/1423.jpg,animals/0221/1420.jpg
0.9780927,1,1,animals/0220/0954.jpg,animals/0220/0952.jpg
0.022368353,0,0,animals/0129/1664.jpg,animals/0129/1605.jpg
0.05561195,0,0,animals/0614/1068.jpg,animals/0614/1061.jpg
0.06732583,0,0,animals/0523/0525.jpg,animals/0523/0528.jpg
0.0055854046,0,0,animals/0155/0006.jpg,animals/0155/1129.jpg
0.00015816785,0,0,animals/0089/1698.jpg,animals/0089/1650.jpg
0.99902296,1,1,animals/0256/0146.jpg,animals/0256/0147.jpg
0.89279705,1,1,animals/0202/1881.jpg,animals/0202/1880.jpg
0.9928284,1,1,animals/0260/0134.jpg,animals/0260/0133.jpg
0.75034845,1,1,animals/0274/1893.jpg,animals/0274/1892.jpg
0.9980281,1,1,animals/0131/0193.jpg,animals/0131/0194.jpg
0.0002977117,0,0,animals/0130/1579.jpg,animals/0130/1654.jpg
0.001080988,0,0,animals/0493/0887.jpg,animals/0493/1699.jpg
0.8914821,1,1,animals/0010/1541.jpg,animals/0010/1542.jpg
0.9881604,1,1,animals/0434/1677.jpg,animals/0434/1678.jpg
0.9902023,1,1,animals/0504/1759.jpg,animals/0504/1758.jpg
0.00017572127,0,0,animals/0116/1287.jpg,animals/0116/1291.jpg
0.0030493927,0,0,animals/0063/1510.jpg,animals/0063/1736.jpg
9.5781825e-06,0,0,animals/0197/0564.jpg,animals/0197/0601.jpg
0.9990885,1,1,animals/0254/0966.jpg,animals/0254/0967.jpg
0.99861944,1,1,animals/0655/1184.jpg,animals/0655/1185.jpg
0.8874416,1,1,animals/0282/0466.jpg,animals/0282/0873.jpg
0.00036204758,0,0,animals/0130/0943.jpg,animals/0130/0230.jpg
0.00039653116,0,0,animals/0131/0167.jpg,animals/0131/0215.jpg
0.99029094,1,1,animals/0412/1858.jpg,animals/0412/1859.jpg
0.9987097,1,1,animals/0658/0090.jpg,animals/0658/0089.jpg
0.043709833,0,0,animals/0213/1944.jpg,animals/0213/1846.jpg
8.2145554e-05,0,0,animals/0114/0754.jpg,animals/0114/0751.jpg
0.99860567,1,1,animals/0256/1546.jpg,animals/0256/1545.jpg
0.990222,1,1,animals/0495/0607.jpg,animals/0495/0606.jpg
0.99636865,1,1,animals/0243/0605.jpg,animals/0243/0604.jpg
0.760791,1,1,animals/0515/1398.jpg,animals/0515/1399.jpg
0.9987871,1,1,animals/0408/0212.jpg,animals/0408/0213.jpg
0.03949279,0,0,animals/0178/0012.jpg,animals/0178/0083.jpg
0.0005461458,0,0,animals/0127/1538.jpg,animals/0127/1505.jpg
0.008277765,0,0,animals/0064/1962.jpg,animals/0064/1941.jpg
0.63995224,1,0,animals/0525/0276.jpg,animals/0525/0309.jpg
0.76349914,1,1,animals/0515/1358.jpg,animals/0515/1359.jpg
0.01421383,0,0,animals/0148/1464.jpg,animals/0148/1492.jpg
0.11332073,0,0,animals/0494/0596.jpg,animals/0494/0621.jpg
0.9979226,1,1,animals/0249/1487.jpg,animals/0249/1486.jpg
0.011826738,0,0,animals/0207/0765.jpg,animals/0207/1467.jpg
0.008415962,0,1,animals/0058/0307.jpg,animals/0058/0306.jpg
0.4198544,0,0,animals/0635/0556.jpg,animals/0635/1299.jpg
0.97905844,1,1,animals/0518/0341.jpg,animals/0518/0340.jpg
0.0003001862,0,0,animals/0065/1181.jpg,animals/0065/1355.jpg
0.015860604,0,0,animals/0185/0293.jpg,animals/0185/0207.jpg
0.0019872778,0,0,animals/0076/0193.jpg,animals/0076/0031.jpg
0.118687466,0,0,animals/0635/0594.jpg,animals/0635/1299.jpg
0.99860483,1,1,animals/0643/1564.jpg,animals/0643/1574.jpg
0.016890911,0,0,animals/0640/1547.jpg,animals/0640/1590.jpg
0.0059518814,0,0,animals/0087/1434.jpg,animals/0087/1445.jpg
0.9985252,1,1,animals/0422/0966.jpg,animals/0422/0967.jpg
0.0001779734,0,0,animals/0680/0350.jpg,animals/0680/0940.jpg
0.9898789,1,1,animals/0436/0667.jpg,animals/0436/0668.jpg
0.0006891297,0,0,animals/0598/1513.jpg,animals/0598/1336.jpg
0.9813033,1,1,animals/0228/1362.jpg,animals/0228/1361.jpg
0.98537177,1,1,animals/0228/0438.jpg,animals/0228/0436.jpg
0.9989672,1,1,animals/0215/1682.jpg,animals/0215/1683.jpg
0.9897682,1,1,animals/0007/0219.jpg,animals/0007/0220.jpg
0.9934336,1,1,animals/0261/1210.jpg,animals/0261/1209.jpg
0.9055405,1,0,animals/0603/1024.jpg,animals/0603/0666.jpg
2.296024e-05,0,0,animals/0081/0126.jpg,animals/0081/0190.jpg
0.99823594,1,1,animals/0290/1732.jpg,animals/0290/1733.jpg
7.214026e-05,0,0,animals/0017/0721.jpg,animals/0017/0736.jpg
0.99611735,1,1,animals/0342/1335.jpg,animals/0342/1334.jpg
0.99461067,1,1,animals/0655/0251.jpg,animals/0655/0252.jpg
0.80289274,1,1,animals/0647/1905.jpg,animals/0647/1925.jpg
0.32456023,0,0,animals/0604/0129.jpg,animals/0604/0148.jpg
0.014301326,0,0,animals/0682/0395.jpg,animals/0682/0217.jpg
0.99887687,1,1,animals/0221/0306.jpg,animals/0221/0307.jpg
0.99707115,1,1,animals/0405/1251.jpg,animals/0405/1250.jpg
0.0010032759,0,0,animals/0053/0945.jpg,animals/0053/0956.jpg
