pred_confidence,pred,real,file_name_x,file_name_y
0.6108468,1,1,cct_images/5897b2b0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590d2cd6-23d2-11e8-a6a3-ec086b02610b.JPG
0.6353487,1,0,cct_images/5910499e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5888bda9-23d2-11e8-a6a3-ec086b02610b.JPG
0.94083256,1,0,cct_images/59e91a4a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968c059-23d2-11e8-a6a3-ec086b02610b.JPG
0.6785659,1,0,cct_images/597388fc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599104a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9976179,1,1,cct_images/59439ebb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58732e63-23d2-11e8-a6a3-ec086b02610b.JPG
0.8829044,1,1,cct_images/599d7d42-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fc78-23d2-11e8-a6a3-ec086b02610b.JPG
0.5970992,1,0,cct_images/58ede3a8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d930fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.4709947,0,1,cct_images/59b7a698-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116dc7-23d2-11e8-a6a3-ec086b02610b.JPG
0.77044886,1,1,cct_images/5a2e131e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af557-23d2-11e8-a6a3-ec086b02610b.JPG
0.18962383,0,0,cct_images/5a0fcebd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59817cb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0037731687,0,0,cct_images/58d7a23e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bd1db3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9976914,1,1,cct_images/5a17dd4f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae3cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9116163,1,1,cct_images/59641f81-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2ec29-23d2-11e8-a6a3-ec086b02610b.JPG
0.71255463,1,1,cct_images/59b615f3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e440e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.21902968,0,0,cct_images/598309ef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.9905911,1,1,cct_images/599106e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59910525-23d2-11e8-a6a3-ec086b02610b.JPG
0.43404308,0,0,cct_images/5968bf90-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab739-23d2-11e8-a6a3-ec086b02610b.JPG
0.9971451,1,1,cct_images/599bea05-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a263a19-23d2-11e8-a6a3-ec086b02610b.JPG
0.96869713,1,1,cct_images/59c66adf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91888-23d2-11e8-a6a3-ec086b02610b.JPG
0.689285,1,0,cct_images/59df5bc9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599104fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.3600314,0,0,cct_images/59d0e3e8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a954-23d2-11e8-a6a3-ec086b02610b.JPG
0.87387717,1,0,cct_images/59f12921-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998ce46-23d2-11e8-a6a3-ec086b02610b.JPG
0.9958353,1,1,cct_images/598dea51-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965aadb-23d2-11e8-a6a3-ec086b02610b.JPG
0.98275536,1,1,cct_images/59e5df49-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c83d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8659665,1,0,cct_images/585daafd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58eac9d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.3449557,0,1,cct_images/59641e58-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a231014-23d2-11e8-a6a3-ec086b02610b.JPG
0.02262686,0,0,cct_images/58f8ce6f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590b9c56-23d2-11e8-a6a3-ec086b02610b.JPG
0.56815064,1,0,cct_images/5a1b15a5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9710848,1,1,cct_images/59e5deac-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a677-23d2-11e8-a6a3-ec086b02610b.JPG
0.9021151,1,1,cct_images/59aad9c7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598f7670-23d2-11e8-a6a3-ec086b02610b.JPG
0.9909424,1,0,cct_images/5949d034-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c033ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.853081,1,1,cct_images/5998ccd3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c85ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.12901005,0,0,cct_images/59b48382-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31a13-23d2-11e8-a6a3-ec086b02610b.JPG
0.678618,1,1,cct_images/59bfdf37-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec5473-23d2-11e8-a6a3-ec086b02610b.JPG
0.98415077,1,0,cct_images/5949cfbf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5946b7ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.96034646,1,1,cct_images/59f46117-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eeed2-23d2-11e8-a6a3-ec086b02610b.JPG
0.76777977,1,0,cct_images/59aadce3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599be765-23d2-11e8-a6a3-ec086b02610b.JPG
0.153862,0,0,cct_images/589462a8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c1c04f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9316258,1,1,cct_images/59edf17e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5978312e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9958687,1,1,cct_images/59af9701-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7d5a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013917165,0,0,cct_images/5992905b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1309f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.65377885,1,1,cct_images/5a1e515c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971fb29-23d2-11e8-a6a3-ec086b02610b.JPG
0.7860301,1,1,cct_images/59ccd1e8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af43d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5224029,1,0,cct_images/599103ee-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec555b-23d2-11e8-a6a3-ec086b02610b.JPG
0.46346956,0,0,cct_images/59adfb91-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59849846-23d2-11e8-a6a3-ec086b02610b.JPG
0.9911509,1,1,cct_images/5976a36d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995af27-23d2-11e8-a6a3-ec086b02610b.JPG
0.686239,1,0,cct_images/59b93ae9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c10c-23d2-11e8-a6a3-ec086b02610b.JPG
0.48411718,0,0,cct_images/59247c1d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a37d45-23d2-11e8-a6a3-ec086b02610b.JPG
0.050853334,0,0,cct_images/59279c45-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28108-23d2-11e8-a6a3-ec086b02610b.JPG
0.35231647,0,0,cct_images/5978302c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae479-23d2-11e8-a6a3-ec086b02610b.JPG
0.14747077,0,0,cct_images/5a27d9fc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968c238-23d2-11e8-a6a3-ec086b02610b.JPG
0.9973707,1,1,cct_images/59f128dd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b15d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.42100546,0,1,cct_images/5971f8b4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b2b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.28387746,0,0,cct_images/59a629c0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d751c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.6806365,1,0,cct_images/59452df8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586e2e67-23d2-11e8-a6a3-ec086b02610b.JPG
0.94766134,1,0,cct_images/5a2c85a3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a231013-23d2-11e8-a6a3-ec086b02610b.JPG
0.2608132,0,0,cct_images/58a37d3d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587185b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9968065,1,1,cct_images/5a1e5068-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a791-23d2-11e8-a6a3-ec086b02610b.JPG
0.31658596,0,0,cct_images/59a94ce3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f6001b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8959288,1,1,cct_images/5a0e352f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116b32-23d2-11e8-a6a3-ec086b02610b.JPG
0.8921521,1,0,cct_images/59a499b8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7f84-23d2-11e8-a6a3-ec086b02610b.JPG
0.8454254,1,1,cct_images/5a1fe57f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ccd11c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9299373,1,1,cct_images/59e1023e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b9381e-23d2-11e8-a6a3-ec086b02610b.JPG
0.093994305,0,0,cct_images/590a10db-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ddd74e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8654954,1,1,cct_images/59c1777d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015edb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8903472,1,1,cct_images/59a17a46-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62c60-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010717558,0,0,cct_images/597cd515-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c84b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9965205,1,1,cct_images/59c17a69-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17dfe5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9969613,1,1,cct_images/5968c26d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599d7d35-23d2-11e8-a6a3-ec086b02610b.JPG
0.35308704,0,0,cct_images/598ace40-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46365-23d2-11e8-a6a3-ec086b02610b.JPG
0.99746025,1,1,cct_images/59af95ee-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ec85-23d2-11e8-a6a3-ec086b02610b.JPG
0.69136477,1,1,cct_images/599fbd8e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af98e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.964402,1,1,cct_images/59673726-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e642c-23d2-11e8-a6a3-ec086b02610b.JPG
0.41696522,0,1,cct_images/59dc27b8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b518-23d2-11e8-a6a3-ec086b02610b.JPG
0.97326094,1,0,cct_images/596a4f5f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a049312-23d2-11e8-a6a3-ec086b02610b.JPG
0.99511284,1,1,cct_images/598306b8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17d76-23d2-11e8-a6a3-ec086b02610b.JPG
0.9803109,1,1,cct_images/59088028-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28189-23d2-11e8-a6a3-ec086b02610b.JPG
0.62899774,1,0,cct_images/593ef5f8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a6453-23d2-11e8-a6a3-ec086b02610b.JPG
0.96596676,1,1,cct_images/5900a1c7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d15f1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.97465736,1,1,cct_images/59e43ffb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5ffac-23d2-11e8-a6a3-ec086b02610b.JPG
0.06471072,0,0,cct_images/5a07ccb4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edf2cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.21742478,0,0,cct_images/596bd84c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.008981934,0,0,cct_images/59c4c1cf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6a66-23d2-11e8-a6a3-ec086b02610b.JPG
0.9735796,1,1,cct_images/59c8049b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995af5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0018033914,0,0,cct_images/599a5a6a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae548-23d2-11e8-a6a3-ec086b02610b.JPG
0.7544479,1,0,cct_images/591e3fec-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c34f4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5105207,1,1,cct_images/5968c06d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0631b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9867221,1,1,cct_images/596735b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9de2-23d2-11e8-a6a3-ec086b02610b.JPG
0.44770342,0,1,cct_images/59c176fd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641ecf-23d2-11e8-a6a3-ec086b02610b.JPG
0.45926312,0,1,cct_images/59a7bcd0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5fe88-23d2-11e8-a6a3-ec086b02610b.JPG
0.94511026,1,1,cct_images/59d41a96-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130ab9-23d2-11e8-a6a3-ec086b02610b.JPG
0.021824475,0,0,cct_images/59ec5399-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd7fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.96279573,1,1,cct_images/59e5e185-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2637a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8734992,1,1,cct_images/597e63fe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59894448-23d2-11e8-a6a3-ec086b02610b.JPG
0.3777909,0,0,cct_images/59b4831d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8716506,1,1,cct_images/59c17a47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eeeff-23d2-11e8-a6a3-ec086b02610b.JPG
0.9879324,1,1,cct_images/59fae439-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e44184-23d2-11e8-a6a3-ec086b02610b.JPG
0.9123478,1,1,cct_images/597cd630-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99f77-23d2-11e8-a6a3-ec086b02610b.JPG
0.9810203,1,0,cct_images/59b484ce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598944d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.3722415,0,0,cct_images/59e77b9d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062f13-23d2-11e8-a6a3-ec086b02610b.JPG
0.03972968,0,0,cct_images/59ddc186-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596734f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.93993545,1,0,cct_images/59ffba3f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30b83-23d2-11e8-a6a3-ec086b02610b.JPG
0.9763133,1,0,cct_images/5a14a73d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d41979-23d2-11e8-a6a3-ec086b02610b.JPG
0.7642658,1,0,cct_images/59cf45d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5ff3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.45757425,0,0,cct_images/59d75188-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd7fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.79889685,1,0,cct_images/5900a3f8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c662ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.99534047,1,1,cct_images/596d6315-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31a37-23d2-11e8-a6a3-ec086b02610b.JPG
0.99049056,1,1,cct_images/587828d7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ec5889-23d2-11e8-a6a3-ec086b02610b.JPG
0.13916205,0,0,cct_images/590b9f01-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ddd889-23d2-11e8-a6a3-ec086b02610b.JPG
0.9513712,1,1,cct_images/5914f05b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5865e38f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8946684,1,1,cct_images/598ad0c9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1caf42-23d2-11e8-a6a3-ec086b02610b.JPG
0.9928075,1,0,cct_images/5991062f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c316-23d2-11e8-a6a3-ec086b02610b.JPG
0.7444853,1,0,cct_images/5a1b13bd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8c72-23d2-11e8-a6a3-ec086b02610b.JPG
0.5713708,1,0,cct_images/5a015da6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a406-23d2-11e8-a6a3-ec086b02610b.JPG
0.39893973,0,0,cct_images/59f5fdde-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8eb5b-23d2-11e8-a6a3-ec086b02610b.JPG
0.98965,1,1,cct_images/5a0e34ca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d75417-23d2-11e8-a6a3-ec086b02610b.JPG
0.0104581015,0,0,cct_images/59910517-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599bea72-23d2-11e8-a6a3-ec086b02610b.JPG
0.09203238,0,0,cct_images/585dab3e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59260da4-23d2-11e8-a6a3-ec086b02610b.JPG
0.6720148,1,0,cct_images/58f106f9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59088041-23d2-11e8-a6a3-ec086b02610b.JPG
0.9562363,1,0,cct_images/59ddc1c9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93a7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.84489447,1,1,cct_images/596a4f2f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4d51-23d2-11e8-a6a3-ec086b02610b.JPG
0.986254,1,1,cct_images/597cd4ff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17dd01-23d2-11e8-a6a3-ec086b02610b.JPG
0.9738815,1,0,cct_images/59641fff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59830754-23d2-11e8-a6a3-ec086b02610b.JPG
0.8604087,1,1,cct_images/585c050a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592de505-23d2-11e8-a6a3-ec086b02610b.JPG
0.9157811,1,1,cct_images/597e6237-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27d80d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7595831,1,0,cct_images/59d27b53-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aad9d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.997171,1,1,cct_images/59c17777-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0630ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.99359107,1,0,cct_images/5a116c79-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5e113-23d2-11e8-a6a3-ec086b02610b.JPG
0.9905738,1,0,cct_images/59c31bd7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c178dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.85074943,1,1,cct_images/59adfcb8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a26392e-23d2-11e8-a6a3-ec086b02610b.JPG
0.99466276,1,1,cct_images/58af7567-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ff0d01-23d2-11e8-a6a3-ec086b02610b.JPG
0.6434104,1,0,cct_images/592de55d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.76629806,1,1,cct_images/59e77f14-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e1319-23d2-11e8-a6a3-ec086b02610b.JPG
0.9664804,1,1,cct_images/599a5a19-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae67b-23d2-11e8-a6a3-ec086b02610b.JPG
0.4692875,0,1,cct_images/597b49a3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59894252-23d2-11e8-a6a3-ec086b02610b.JPG
0.5247228,1,0,cct_images/5a02fca4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015c68-23d2-11e8-a6a3-ec086b02610b.JPG
0.9629854,1,1,cct_images/59be424b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a07cbe9-23d2-11e8-a6a3-ec086b02610b.JPG
0.6955696,1,0,cct_images/58c34e51-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587eedb2-23d2-11e8-a6a3-ec086b02610b.JPG
0.93704575,1,1,cct_images/5a27d9f3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5979bc90-23d2-11e8-a6a3-ec086b02610b.JPG
0.9408883,1,1,cct_images/59420f4e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586c89f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.64925414,1,1,cct_images/5a24a8b1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27da37-23d2-11e8-a6a3-ec086b02610b.JPG
0.9949951,1,0,cct_images/59af958e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59da8b4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.5867348,1,0,cct_images/59c4c25c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f460d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.20041028,0,0,cct_images/596eeefd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a406-23d2-11e8-a6a3-ec086b02610b.JPG
0.98725486,1,1,cct_images/598625dd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599be907-23d2-11e8-a6a3-ec086b02610b.JPG
0.9950121,1,0,cct_images/59fc7d50-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b55d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9792777,1,1,cct_images/5a0b00fa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998cdc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8856226,1,1,cct_images/5a2af676-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae687-23d2-11e8-a6a3-ec086b02610b.JPG
0.9590184,1,1,cct_images/597e6205-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c83c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.32200462,0,0,cct_images/596a4fef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59849749-23d2-11e8-a6a3-ec086b02610b.JPG
0.12378795,0,0,cct_images/588095ea-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.07029126,0,0,cct_images/589e67fc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58643689-23d2-11e8-a6a3-ec086b02610b.JPG
0.49499768,0,0,cct_images/59b61488-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec5359-23d2-11e8-a6a3-ec086b02610b.JPG
0.013061015,0,0,cct_images/59260c4f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c1c3fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.9805109,1,1,cct_images/59f5fd79-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c66c55-23d2-11e8-a6a3-ec086b02610b.JPG
0.9757322,1,1,cct_images/59b613ad-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5979bee5-23d2-11e8-a6a3-ec086b02610b.JPG
0.983002,1,1,cct_images/59484502-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a6339-23d2-11e8-a6a3-ec086b02610b.JPG
0.91988623,1,0,cct_images/5a1caf2a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31c2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.99389666,1,1,cct_images/5930ff79-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59180978-23d2-11e8-a6a3-ec086b02610b.JPG
0.9932027,1,1,cct_images/59641ed8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59929154-23d2-11e8-a6a3-ec086b02610b.JPG
0.0049831914,0,0,cct_images/59f60025-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ccd17a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9870257,1,1,cct_images/59ddc351-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b138b-23d2-11e8-a6a3-ec086b02610b.JPG
0.12977219,0,0,cct_images/5a096a94-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5e80-23d2-11e8-a6a3-ec086b02610b.JPG
0.9715147,1,1,cct_images/586e308c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a1cb66-23d2-11e8-a6a3-ec086b02610b.JPG
0.9831502,1,1,cct_images/597e625a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015d3a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9925079,1,0,cct_images/58e597ff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592de530-23d2-11e8-a6a3-ec086b02610b.JPG
0.9705914,1,0,cct_images/59b939e1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b226-23d2-11e8-a6a3-ec086b02610b.JPG
0.69162023,1,0,cct_images/59849520-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af96f6-23d2-11e8-a6a3-ec086b02610b.JPG
0.45041585,0,0,cct_images/5971faee-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e8a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.98405576,1,1,cct_images/58823e56-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5900a21c-23d2-11e8-a6a3-ec086b02610b.JPG
