pred_confidence,pred,real,file_name_x,file_name_y
0.98379105,1,1,cct_images/596d663c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971f9e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.6365296,1,0,cct_images/597fefdf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5986260d-23d2-11e8-a6a3-ec086b02610b.JPG
0.97621983,1,1,cct_images/59817a25-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d41b86-23d2-11e8-a6a3-ec086b02610b.JPG
0.98831135,1,1,cct_images/589608f8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cb12a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.00029272243,0,0,cct_images/59c1793e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a063143-23d2-11e8-a6a3-ec086b02610b.JPG
0.9630452,1,0,cct_images/59ac6bff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fcfa1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9841679,1,1,cct_images/59fc7ed0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599d7c06-23d2-11e8-a6a3-ec086b02610b.JPG
0.96858025,1,0,cct_images/598496fb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.42759725,0,0,cct_images/58d2ebc4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.96710604,1,1,cct_images/599290dd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a04944e-23d2-11e8-a6a3-ec086b02610b.JPG
0.98521346,1,1,cct_images/59d0e438-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b53f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9702992,1,1,cct_images/58ec5605-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a1c902-23d2-11e8-a6a3-ec086b02610b.JPG
0.0016568145,0,0,cct_images/58bd1c31-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c4d911-23d2-11e8-a6a3-ec086b02610b.JPG
0.9385828,1,1,cct_images/59bac794-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59783284-23d2-11e8-a6a3-ec086b02610b.JPG
0.9844602,1,1,cct_images/59b2e985-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015dc9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9328772,1,0,cct_images/59c804e6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af96f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.98389935,1,1,cct_images/5a230f7d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e43f5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.006869804,0,0,cct_images/58b66515-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5914f121-23d2-11e8-a6a3-ec086b02610b.JPG
0.0028730743,0,0,cct_images/596eee39-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9328165,1,1,cct_images/586fdb9c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592f70e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.98352665,1,1,cct_images/59cb3840-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fcfb6-23d2-11e8-a6a3-ec086b02610b.JPG
0.15173613,0,0,cct_images/5967367d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e2a52b-23d2-11e8-a6a3-ec086b02610b.JPG
0.3513046,0,0,cct_images/58b66487-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb8af4-23d2-11e8-a6a3-ec086b02610b.JPG
0.3149543,0,1,cct_images/5a0e3591-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59941f61-23d2-11e8-a6a3-ec086b02610b.JPG
0.2888727,0,0,cct_images/58f1089a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ef7051-23d2-11e8-a6a3-ec086b02610b.JPG
0.9836584,1,1,cct_images/58a8a084-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ce3e66-23d2-11e8-a6a3-ec086b02610b.JPG
0.98670363,1,1,cct_images/5a13096f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af986c-23d2-11e8-a6a3-ec086b02610b.JPG
0.7378366,1,0,cct_images/59bca42b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5cc5-23d2-11e8-a6a3-ec086b02610b.JPG
0.99028325,1,1,cct_images/59c31b3d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c66a92-23d2-11e8-a6a3-ec086b02610b.JPG
0.9794119,1,1,cct_images/59e102b0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fab8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9734062,1,1,cct_images/596736fd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116cc3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9302935,1,1,cct_images/59a7bcea-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a263ac6-23d2-11e8-a6a3-ec086b02610b.JPG
0.7764836,1,1,cct_images/598de777-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c806b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.00055213016,0,0,cct_images/591fd337-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ff0d0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9015861,1,1,cct_images/59af9757-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d27e46-23d2-11e8-a6a3-ec086b02610b.JPG
0.97349024,1,1,cct_images/597feea4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab9bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9435998,1,0,cct_images/592163cc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591cb2aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.94208497,1,1,cct_images/5a0968e8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599105c9-23d2-11e8-a6a3-ec086b02610b.JPG
8.828034e-06,0,0,cct_images/5a116b62-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b12f02-23d2-11e8-a6a3-ec086b02610b.JPG
0.08594071,0,0,cct_images/5979bd25-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea80-23d2-11e8-a6a3-ec086b02610b.JPG
0.7833884,1,0,cct_images/5a2af551-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec5445-23d2-11e8-a6a3-ec086b02610b.JPG
0.1561184,0,0,cct_images/597fee89-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8d4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.96396905,1,1,cct_images/58cfcc5f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f73eae-23d2-11e8-a6a3-ec086b02610b.JPG
0.9903694,1,1,cct_images/5a2e1298-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59dc2537-23d2-11e8-a6a3-ec086b02610b.JPG
0.8006718,1,0,cct_images/5987b316-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a263949-23d2-11e8-a6a3-ec086b02610b.JPG
0.9174172,1,1,cct_images/59e44157-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c083-23d2-11e8-a6a3-ec086b02610b.JPG
0.94089925,1,1,cct_images/59bfdd12-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a893-23d2-11e8-a6a3-ec086b02610b.JPG
0.87917024,1,1,cct_images/59830953-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0e35f9-23d2-11e8-a6a3-ec086b02610b.JPG
2.8301313e-06,0,0,cct_images/58e0f49b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5896087d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9538772,1,1,cct_images/58b666a7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/594211d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9804677,1,1,cct_images/59e44228-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46242-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005793502,0,0,cct_images/58b82137-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5900a281-23d2-11e8-a6a3-ec086b02610b.JPG
0.112966344,0,1,cct_images/599a5d0e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eaba7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9700642,1,0,cct_images/59d8ee06-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d41ba9-23d2-11e8-a6a3-ec086b02610b.JPG
0.026915774,0,0,cct_images/599106d8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971f97b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8270299,1,0,cct_images/59e77f35-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b4a0a-23d2-11e8-a6a3-ec086b02610b.JPG
0.023498286,0,0,cct_images/59260b9e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5888bdfe-23d2-11e8-a6a3-ec086b02610b.JPG
0.8119235,1,1,cct_images/58eac7b5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ec5605-23d2-11e8-a6a3-ec086b02610b.JPG
0.14450717,0,0,cct_images/591fd2af-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592abe8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.76399034,1,0,cct_images/5a015d26-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4856b-23d2-11e8-a6a3-ec086b02610b.JPG
0.97777516,1,1,cct_images/59adfd24-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e12a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.84130025,1,1,cct_images/59f46132-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965a9ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.9002847,1,1,cct_images/591cb0e8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a6e628-23d2-11e8-a6a3-ec086b02610b.JPG
0.9667362,1,1,cct_images/59d27bd8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4c97-23d2-11e8-a6a3-ec086b02610b.JPG
0.002078018,0,0,cct_images/5987b294-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62ba1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9725761,1,0,cct_images/599a5a14-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b53f-23d2-11e8-a6a3-ec086b02610b.JPG
0.69014627,1,1,cct_images/5883e80d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d2ead4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9887815,1,1,cct_images/59cf46c1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d0e31f-23d2-11e8-a6a3-ec086b02610b.JPG
0.006694484,0,0,cct_images/5888bec9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d8fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9139567,1,1,cct_images/59cf45a1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c871d-23d2-11e8-a6a3-ec086b02610b.JPG
0.96146256,1,1,cct_images/58910d46-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58dabd59-23d2-11e8-a6a3-ec086b02610b.JPG
0.03964068,0,0,cct_images/59fe235c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea80-23d2-11e8-a6a3-ec086b02610b.JPG
0.021741405,0,0,cct_images/5a217891-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffb965-23d2-11e8-a6a3-ec086b02610b.JPG
0.00026406985,0,1,cct_images/59d5b676-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfddc4-23d2-11e8-a6a3-ec086b02610b.JPG
0.00012810343,0,0,cct_images/586c873b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593d6856-23d2-11e8-a6a3-ec086b02610b.JPG
1.809523e-06,0,0,cct_images/58a1cb5f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5946b9a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9676251,1,1,cct_images/5911d9d3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5892b5de-23d2-11e8-a6a3-ec086b02610b.JPG
0.96038723,1,1,cct_images/5a2966a0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d20-23d2-11e8-a6a3-ec086b02610b.JPG
0.8730663,1,0,cct_images/59eab76c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46365-23d2-11e8-a6a3-ec086b02610b.JPG
0.34562576,0,0,cct_images/596a4f83-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e1039b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6031914,1,1,cct_images/58e40c86-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d2eae3-23d2-11e8-a6a3-ec086b02610b.JPG
0.98637044,1,1,cct_images/59b7a9d2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd9dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.8658758,1,1,cct_images/5a2e1397-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d65c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.95209587,1,1,cct_images/59a62caf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fd272-23d2-11e8-a6a3-ec086b02610b.JPG
0.9871454,1,1,cct_images/59ccd1f6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c66a74-23d2-11e8-a6a3-ec086b02610b.JPG
6.51274e-05,0,0,cct_images/5a0e36e2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597516cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.022185402,0,0,cct_images/5a0c9b7b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4856b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0146187395,0,0,cct_images/5973894d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4856b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9258948,1,1,cct_images/58960874-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb89fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.00011847508,0,0,cct_images/59783174-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9726557,1,1,cct_images/597387f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bdaa2-23d2-11e8-a6a3-ec086b02610b.JPG
0.002717963,0,0,cct_images/588f6780-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5921657e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005110365,0,0,cct_images/5a116b39-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31980-23d2-11e8-a6a3-ec086b02610b.JPG
0.8139713,1,1,cct_images/599d7d35-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17deb3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9878385,1,0,cct_images/59a49bcd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5ff3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.001608697,0,0,cct_images/592de2cf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5949d036-23d2-11e8-a6a3-ec086b02610b.JPG
0.9849997,1,1,cct_images/59a17b4c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5c27-23d2-11e8-a6a3-ec086b02610b.JPG
0.0025785274,0,0,cct_images/586adefe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e725c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9899653,1,1,cct_images/59af9769-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0968da-23d2-11e8-a6a3-ec086b02610b.JPG
0.04798077,0,0,cct_images/59b7a8c3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.89942163,1,1,cct_images/598de82f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4832d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9546737,1,0,cct_images/58718491-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5883e8ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.18242317,0,0,cct_images/5a197b07-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c1c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9753778,1,1,cct_images/59a7bb68-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7d5a-23d2-11e8-a6a3-ec086b02610b.JPG
0.00015233907,0,0,cct_images/58fd7e47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cfca23-23d2-11e8-a6a3-ec086b02610b.JPG
0.9825309,1,0,cct_images/5a02f9d8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59baca16-23d2-11e8-a6a3-ec086b02610b.JPG
0.9489019,1,1,cct_images/5a217723-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a74c-23d2-11e8-a6a3-ec086b02610b.JPG
0.911975,1,1,cct_images/59e2a293-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59942039-23d2-11e8-a6a3-ec086b02610b.JPG
0.6441206,1,1,cct_images/5929300d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bd1abc-23d2-11e8-a6a3-ec086b02610b.JPG
0.95958406,1,1,cct_images/59e441a8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59baca4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9794728,1,1,cct_images/598497ec-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a23114d-23d2-11e8-a6a3-ec086b02610b.JPG
0.97257185,1,1,cct_images/5971f80d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7fa8-23d2-11e8-a6a3-ec086b02610b.JPG
0.36268395,0,0,cct_images/59df5bc0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77c8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.3129663,0,0,cct_images/59c178fc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ed39-23d2-11e8-a6a3-ec086b02610b.JPG
0.9771534,1,1,cct_images/59c17872-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d4180c-23d2-11e8-a6a3-ec086b02610b.JPG
0.62277097,1,0,cct_images/59a62aa7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b6a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9791077,1,1,cct_images/59a49ae7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fd23c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9523271,1,1,cct_images/597b4954-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99fc1-23d2-11e8-a6a3-ec086b02610b.JPG
0.63647646,1,0,cct_images/59b2ec3d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bce4-23d2-11e8-a6a3-ec086b02610b.JPG
0.4077451,0,1,cct_images/590b9b5a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5906efc5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9496267,1,1,cct_images/5995ad01-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddbf97-23d2-11e8-a6a3-ec086b02610b.JPG
0.6489475,1,0,cct_images/59ddc0c5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a59ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.22612374,0,0,cct_images/585dab50-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5883e894-23d2-11e8-a6a3-ec086b02610b.JPG
0.9758956,1,1,cct_images/5a2e123f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971f984-23d2-11e8-a6a3-ec086b02610b.JPG
0.64686453,1,1,cct_images/587eed37-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58dc4cbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.764343,1,1,cct_images/59e77c34-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d63f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9472779,1,1,cct_images/5971f992-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1fe5c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.42280844,0,1,cct_images/58b9d679-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5938c1f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9251415,1,0,cct_images/59eab8df-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5d47-23d2-11e8-a6a3-ec086b02610b.JPG
0.9706727,1,1,cct_images/59b9396f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598f78f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8977476,1,1,cct_images/59e10383-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af504-23d2-11e8-a6a3-ec086b02610b.JPG
0.00058529084,0,0,cct_images/59a17d2c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59849846-23d2-11e8-a6a3-ec086b02610b.JPG
0.9404551,1,0,cct_images/59aadbbc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eedcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.0021405658,0,0,cct_images/59d27e24-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77d3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0046164123,0,1,cct_images/58adc2fb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585dabbf-23d2-11e8-a6a3-ec086b02610b.JPG
0.6916966,1,0,cct_images/59a30ca3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598f78bf-23d2-11e8-a6a3-ec086b02610b.JPG
6.117617e-05,0,0,cct_images/58910d40-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59452cf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.5612103,1,1,cct_images/59ef8de2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59da8cb5-23d2-11e8-a6a3-ec086b02610b.JPG
0.97143483,1,1,cct_images/5a164156-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31931-23d2-11e8-a6a3-ec086b02610b.JPG
0.98422295,1,1,cct_images/5979be12-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31bf5-23d2-11e8-a6a3-ec086b02610b.JPG
0.00033967153,0,0,cct_images/58732f70-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e40ed6-23d2-11e8-a6a3-ec086b02610b.JPG
0.6130194,1,0,cct_images/5a1e513e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b46d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9819151,1,1,cct_images/5965ab12-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31afb-23d2-11e8-a6a3-ec086b02610b.JPG
0.97572744,1,0,cct_images/599fbe7f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6bbb-23d2-11e8-a6a3-ec086b02610b.JPG
0.88102037,1,0,cct_images/598942be-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7f84-23d2-11e8-a6a3-ec086b02610b.JPG
0.22942942,0,0,cct_images/5995ad8c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1e504b-23d2-11e8-a6a3-ec086b02610b.JPG
1.9811985e-05,0,0,cct_images/58e93aeb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a020a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0023061705,0,0,cct_images/59a17c7c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59830754-23d2-11e8-a6a3-ec086b02610b.JPG
0.85405153,1,0,cct_images/5a27d8bd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7537b-23d2-11e8-a6a3-ec086b02610b.JPG
0.41959476,0,1,cct_images/59e1020a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d418e4-23d2-11e8-a6a3-ec086b02610b.JPG
0.96667606,1,1,cct_images/591e42b0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59328adb-23d2-11e8-a6a3-ec086b02610b.JPG
0.82167983,1,1,cct_images/588dbc94-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586937d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.3119836,0,0,cct_images/597513c7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a217597-23d2-11e8-a6a3-ec086b02610b.JPG
0.9731943,1,1,cct_images/59c17a36-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c668e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9322217,1,0,cct_images/594210b9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588dbb40-23d2-11e8-a6a3-ec086b02610b.JPG
0.12689981,0,0,cct_images/5900a396-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588dbb40-23d2-11e8-a6a3-ec086b02610b.JPG
0.42091224,0,0,cct_images/59e77d03-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27db77-23d2-11e8-a6a3-ec086b02610b.JPG
0.98194903,1,1,cct_images/59ac6992-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ee02-23d2-11e8-a6a3-ec086b02610b.JPG
9.782708e-06,0,0,cct_images/59bca3e6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe2399-23d2-11e8-a6a3-ec086b02610b.JPG
0.00035792272,0,0,cct_images/593bdb0a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a530a3-23d2-11e8-a6a3-ec086b02610b.JPG
4.189296e-05,0,0,cct_images/5a197afa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973db8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9365391,1,0,cct_images/598308eb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5d47-23d2-11e8-a6a3-ec086b02610b.JPG
0.9445399,1,1,cct_images/5a116bac-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a13080f-23d2-11e8-a6a3-ec086b02610b.JPG
0.33897573,0,0,cct_images/599103b4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af96f6-23d2-11e8-a6a3-ec086b02610b.JPG
0.5452269,1,1,cct_images/598ad03c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30b1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5987034,1,0,cct_images/59cb38e7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fb72-23d2-11e8-a6a3-ec086b02610b.JPG
0.91746145,1,0,cct_images/5a27d7f7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27db21-23d2-11e8-a6a3-ec086b02610b.JPG
0.97569793,1,1,cct_images/5858c1fb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58678e2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8981077,1,0,cct_images/5a27d8fd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fa85-23d2-11e8-a6a3-ec086b02610b.JPG
