pred_confidence,pred,real,file_name_x
0.972376,1,1,animals/0444/1152.jpg
0.96694714,1,1,animals/0244/0891.jpg
0.5904305,1,1,animals/0494/1368.jpg
0.9100135,1,1,animals/0341/0252.jpg
0.7199994,1,1,animals/0230/0719.jpg
0.552654,1,0,animals/0142/1051.jpg
0.8559864,1,0,animals/0523/0437.jpg
0.2103293,0,0,animals/0090/0654.jpg
0.7623666,1,1,animals/0426/1788.jpg
0.86434495,1,1,animals/0256/0598.jpg
0.88918656,1,1,animals/0233/1340.jpg
0.08636121,0,0,animals/0598/0868.jpg
0.98210675,1,1,animals/0249/1741.jpg
0.00012072859,0,0,animals/0579/1394.jpg
0.078519866,0,0,animals/0123/1364.jpg
0.015017117,0,0,animals/0220/0604.jpg
4.8285376e-05,0,0,animals/0142/1648.jpg
0.98317647,1,1,animals/0290/1554.jpg
0.9928108,1,1,animals/0423/1041.jpg
0.83899426,1,1,animals/0412/0922.jpg
0.9393616,1,1,animals/0444/0845.jpg
0.9575003,1,1,animals/0238/1230.jpg
1.9585881e-05,0,0,animals/0207/1858.jpg
0.14847338,0,0,animals/0679/0013.jpg
0.35346332,0,0,animals/0148/1477.jpg
0.9595046,1,1,animals/0230/0466.jpg
0.00019137254,0,0,animals/0103/1233.jpg
0.6855544,1,1,animals/0200/0287.jpg
0.2521829,0,1,animals/0654/1551.jpg
0.9961493,1,1,animals/0071/0572.jpg
0.64578253,1,1,animals/0231/0444.jpg
0.61091876,1,0,animals/0621/1402.jpg
0.9551198,1,1,animals/0254/0641.jpg
0.90155077,1,1,animals/0504/1485.jpg
0.50136364,1,0,animals/0604/0235.jpg
0.0029059749,0,0,animals/0143/0260.jpg
0.6243277,1,1,animals/0619/1101.jpg
0.9942725,1,1,animals/0007/0361.jpg
0.97820413,1,1,animals/0504/1633.jpg
0.84821355,1,1,animals/0246/0589.jpg
0.859717,1,1,animals/0230/0658.jpg
3.354189e-05,0,0,animals/0220/1269.jpg
0.08098932,0,1,animals/0322/1095.jpg
0.21799675,0,0,animals/0617/0455.jpg
0.62751424,1,1,animals/0215/1208.jpg
0.82552785,1,1,animals/0405/1757.jpg
0.99141735,1,1,animals/0313/1620.jpg
0.004626355,0,0,animals/0226/1828.jpg
0.9926979,1,1,animals/0274/1590.jpg
0.744658,1,1,animals/0151/1416.jpg
0.017778734,0,0,animals/0150/0865.jpg
0.8696766,1,0,animals/0603/1324.jpg
0.11561508,0,1,animals/0606/0411.jpg
0.98209816,1,1,animals/0454/0389.jpg
0.8045799,1,0,animals/0053/0491.jpg
0.014384297,0,0,animals/0170/0031.jpg
1.08748345e-07,0,0,animals/0053/0593.jpg
0.7456076,1,1,animals/0278/1009.jpg
0.000349073,0,0,animals/0527/0518.jpg
0.47353634,0,0,animals/0683/1718.jpg
0.0014083566,0,0,animals/0225/1257.jpg
0.9274988,1,1,animals/0611/0032.jpg
0.9274977,1,1,animals/0274/0895.jpg
3.845621e-06,0,0,animals/0053/0779.jpg
0.18852213,0,0,animals/0494/1890.jpg
0.98956853,1,1,animals/0504/1602.jpg
0.30616418,0,1,animals/0644/1860.jpg
0.51151496,1,1,animals/0654/0909.jpg
0.9240776,1,1,animals/0008/1697.jpg
0.53477377,1,1,animals/0230/0815.jpg
0.7467251,1,1,animals/0297/1660.jpg
0.120304726,0,0,animals/0003/1405.jpg
0.8337475,1,1,animals/0425/1386.jpg
0.65892863,1,1,animals/0465/0214.jpg
0.4805282,0,1,animals/0229/1405.jpg
0.60361326,1,1,animals/0256/0404.jpg
0.12663029,0,0,animals/0087/0400.jpg
0.99962604,1,1,animals/0261/0948.jpg
0.008435003,0,0,animals/0415/1361.jpg
0.99569476,1,1,animals/0066/0260.jpg
0.0411197,0,0,animals/0063/1463.jpg
0.028703317,0,0,animals/0025/1998.jpg
0.99985003,1,1,animals/0024/0919.jpg
0.013883963,0,0,animals/0253/0724.jpg
0.7957065,1,1,animals/0516/0267.jpg
0.45418108,0,1,animals/0271/0878.jpg
0.9089982,1,1,animals/0658/0487.jpg
0.64792365,1,1,animals/0426/1429.jpg
0.9655457,1,1,animals/0289/0522.jpg
0.9613401,1,1,animals/0230/0159.jpg
0.79826266,1,1,animals/0199/0005.jpg
0.92307943,1,1,animals/0254/1273.jpg
0.95519894,1,1,animals/0515/0630.jpg
0.98290515,1,1,animals/0249/1348.jpg
0.008927278,0,0,animals/0205/1685.jpg
0.99174315,1,1,animals/0261/0811.jpg
0.00022216668,0,0,animals/0458/0937.jpg
0.50236845,1,1,animals/0431/0361.jpg
0.27461287,0,1,animals/0465/0104.jpg
0.009747015,0,0,animals/0003/1043.jpg
0.96100634,1,1,animals/0503/1730.jpg
0.9474782,1,1,animals/0244/1451.jpg
0.9687828,1,1,animals/0671/0347.jpg
0.37069783,0,0,animals/0198/0501.jpg
0.7361203,1,1,animals/0336/1944.jpg
0.76465994,1,1,animals/0252/1603.jpg
0.04577919,0,0,animals/0014/0706.jpg
0.0006052465,0,0,animals/0046/1896.jpg
0.9387308,1,1,animals/0434/1581.jpg
0.93841165,1,1,animals/0290/1936.jpg
0.77919966,1,1,animals/0621/1416.jpg
0.91529536,1,1,animals/0256/0852.jpg
0.7649977,1,1,animals/0217/1508.jpg
0.03346599,0,0,animals/0234/1112.jpg
0.61508137,1,1,animals/0671/0004.jpg
0.99680316,1,1,animals/0066/0146.jpg
0.5096167,1,1,animals/0460/0851.jpg
0.8804079,1,1,animals/0111/1863.jpg
0.51542974,1,0,animals/0140/0821.jpg
0.4063355,0,1,animals/0270/0755.jpg
0.3502028,0,0,animals/0147/0229.jpg
0.59935635,1,0,animals/0509/0943.jpg
0.9720324,1,1,animals/0458/0977.jpg
0.58418965,1,1,animals/0231/0202.jpg
0.64694655,1,0,animals/0140/0469.jpg
0.9955688,1,0,animals/0420/0510.jpg
0.9867606,1,1,animals/0024/0095.jpg
0.012235147,0,0,animals/0143/0286.jpg
0.16197702,0,0,animals/0127/1220.jpg
0.952686,1,1,animals/0016/0959.jpg
0.24235098,0,0,animals/0143/1281.jpg
0.85446423,1,1,animals/0618/1091.jpg
0.4115959,0,1,animals/0200/0151.jpg
0.00011377859,0,0,animals/0079/0970.jpg
0.006884696,0,0,animals/0342/0326.jpg
0.11773157,0,1,animals/0413/0296.jpg
0.98921084,1,1,animals/0444/1310.jpg
3.8292128e-05,0,0,animals/0682/0175.jpg
0.09813786,0,0,animals/0677/0302.jpg
0.9868059,1,1,animals/0322/0098.jpg
0.15316664,0,0,animals/0155/0239.jpg
0.9004152,1,1,animals/0249/0679.jpg
0.12238052,0,0,animals/0234/1376.jpg
0.9709293,1,1,animals/0645/1746.jpg
0.42160115,0,0,animals/0635/1000.jpg
0.7826284,1,1,animals/0198/1415.jpg
0.7304766,1,0,animals/0469/1619.jpg
0.6391459,1,1,animals/0217/0438.jpg
0.57263696,1,1,animals/0426/0138.jpg
0.53398496,1,0,animals/0594/0204.jpg
0.4188518,0,0,animals/0075/0039.jpg
0.00019864127,0,0,animals/0276/0100.jpg
0.35916418,0,1,animals/0087/1740.jpg
0.99853504,1,1,animals/0024/1371.jpg
0.070055045,0,0,animals/0598/1011.jpg
0.7980709,1,1,animals/0198/1449.jpg
0.73591644,1,1,animals/0012/0225.jpg
0.16544741,0,0,animals/0143/0605.jpg
0.9872226,1,1,animals/0516/0844.jpg
0.9335836,1,1,animals/0230/1026.jpg
0.3659837,0,1,animals/0611/0073.jpg
0.9890143,1,1,animals/0247/1958.jpg
0.5436438,1,0,animals/0084/1599.jpg
0.944812,1,1,animals/0254/0275.jpg
0.95272064,1,1,animals/0515/1480.jpg
0.9820664,1,1,animals/0239/0524.jpg
0.099315226,0,0,animals/0148/1267.jpg
0.622329,1,1,animals/0215/0561.jpg
0.6833075,1,1,animals/0198/1763.jpg
0.00037111097,0,0,animals/0204/1145.jpg
0.90855396,1,1,animals/0614/0660.jpg
0.9017728,1,0,animals/0601/1703.jpg
0.0046772254,0,0,animals/0335/1005.jpg
0.8513209,1,1,animals/0488/1916.jpg
0.70914626,1,1,animals/0427/1443.jpg
0.41760364,0,1,animals/0408/0737.jpg
0.9803151,1,1,animals/0457/1762.jpg
0.0013382233,0,0,animals/0051/1027.jpg
0.50214803,1,0,animals/0495/1973.jpg
0.7680697,1,0,animals/0614/1163.jpg
0.9630349,1,1,animals/0246/0981.jpg
0.988846,1,1,animals/0424/0867.jpg
0.5886252,1,1,animals/0488/1586.jpg
0.015405265,0,0,animals/0016/0338.jpg
0.70555466,1,1,animals/0627/1779.jpg
0.516539,1,0,animals/0680/1646.jpg
0.93787855,1,1,animals/0254/0444.jpg
0.98008025,1,1,animals/0517/0628.jpg
0.3113241,0,0,animals/0142/1307.jpg
0.0017293689,0,0,animals/0143/0262.jpg
0.97685176,1,1,animals/0238/0875.jpg
0.00013315196,0,0,animals/0311/0525.jpg
0.73121095,1,1,animals/0313/0540.jpg
0.9851704,1,1,animals/0444/0826.jpg
0.97620505,1,1,animals/0221/0566.jpg
0.709388,1,1,animals/0215/0000.jpg
0.1800817,0,1,animals/0149/1079.jpg
0.27959615,0,0,animals/0493/1142.jpg
0.29293594,0,0,animals/0495/1029.jpg
0.6620854,1,1,animals/0271/0674.jpg
0.9904456,1,1,animals/0247/0867.jpg
0.0039410205,0,0,animals/0110/1283.jpg
0.46158877,0,1,animals/0506/0568.jpg
0.68253994,1,1,animals/0644/1576.jpg
0.78581244,1,1,animals/0073/1646.jpg
3.0176534e-05,0,0,animals/0235/1618.jpg
0.99554837,1,1,animals/0070/1800.jpg
0.39788553,0,1,animals/0289/1607.jpg
0.013529264,0,0,animals/0551/1550.jpg
0.9923828,1,1,animals/0448/0612.jpg
0.9906942,1,1,animals/0261/1841.jpg
0.19360979,0,1,animals/0378/0262.jpg
0.99307716,1,1,animals/0249/0147.jpg
0.9972314,1,1,animals/0444/0182.jpg
0.7980966,1,1,animals/0290/1502.jpg
0.0006587665,0,0,animals/0264/1293.jpg
0.99773705,1,1,animals/0279/0226.jpg
0.94430405,1,0,animals/0376/1012.jpg
0.2306073,0,0,animals/0433/1427.jpg
0.35852,0,0,animals/0542/0309.jpg
0.03108075,0,0,animals/0061/0302.jpg
0.008299341,0,0,animals/0115/0682.jpg
0.14033005,0,0,animals/0426/0398.jpg
0.550235,1,0,animals/0374/0663.jpg
0.03788534,0,1,animals/0335/1183.jpg
0.00092023466,0,0,animals/0465/0162.jpg
0.7234635,1,1,animals/0197/1183.jpg
0.037356954,0,0,animals/0235/1012.jpg
0.3553576,0,1,animals/0655/1099.jpg
5.5490877e-06,0,0,animals/0235/0092.jpg
0.8747264,1,1,animals/0202/1703.jpg
0.8371021,1,1,animals/0280/0805.jpg
0.9854196,1,1,animals/0243/0317.jpg
0.7985142,1,0,animals/0057/0252.jpg
0.116726376,0,0,animals/0635/1221.jpg
0.000107559514,0,0,animals/0235/0822.jpg
0.77941793,1,1,animals/0343/0943.jpg
0.853361,1,1,animals/0630/1164.jpg
0.14281666,0,0,animals/0494/1816.jpg
0.61553144,1,1,animals/0215/0978.jpg
0.6262125,1,0,animals/0494/1365.jpg
0.00012916652,0,0,animals/0684/0202.jpg
0.350904,0,0,animals/0601/1275.jpg
0.9325443,1,1,animals/0026/1733.jpg
0.6385803,1,1,animals/0407/1245.jpg
0.08790753,0,0,animals/0298/1553.jpg
0.10554789,0,0,animals/0117/1893.jpg
0.9786808,1,1,animals/0235/0223.jpg
0.03824888,0,0,animals/0634/1836.jpg
0.0004836994,0,0,animals/0195/1911.jpg
0.9837569,1,1,animals/0071/0957.jpg
0.966684,1,1,animals/0282/0849.jpg
0.48162273,0,0,animals/0342/0315.jpg
0.10543429,0,1,animals/0627/1694.jpg
0.7715819,1,1,animals/0626/1475.jpg
0.61453664,1,1,animals/0408/0120.jpg
0.9126283,1,1,animals/0087/1924.jpg
0.02593743,0,0,animals/0344/0532.jpg
0.23344016,0,1,animals/0510/1360.jpg
0.83677214,1,0,animals/0039/0585.jpg
1.4996247e-05,0,0,animals/0134/1899.jpg
0.5267675,1,0,animals/0172/0067.jpg
0.9983746,1,1,animals/0321/0352.jpg
0.46408102,0,1,animals/0271/0522.jpg
0.97428995,1,1,animals/0282/0528.jpg
0.9486059,1,1,animals/0247/1561.jpg
0.999843,1,1,animals/0021/0430.jpg
0.0014902814,0,0,animals/0524/1847.jpg
0.389455,0,0,animals/0473/0514.jpg
0.21677567,0,1,animals/0431/1297.jpg
0.885758,1,1,animals/0024/0007.jpg
0.17168559,0,0,animals/0493/1923.jpg
0.6321791,1,1,animals/0341/0467.jpg
0.2675528,0,0,animals/0099/1100.jpg
0.97750455,1,1,animals/0246/1607.jpg
0.22464006,0,0,animals/0683/0655.jpg
0.82414067,1,1,animals/0503/0048.jpg
0.70671993,1,1,animals/0632/1146.jpg
0.022717884,0,0,animals/0227/1514.jpg
0.5803155,1,1,animals/0582/1395.jpg
0.4051805,0,0,animals/0107/0009.jpg
0.36614546,0,0,animals/0011/0198.jpg
0.9492411,1,1,animals/0444/0856.jpg
0.011209065,0,0,animals/0683/0068.jpg
0.85313183,1,1,animals/0225/0362.jpg
0.27898955,0,0,animals/0197/0333.jpg
0.96284664,1,1,animals/0435/1770.jpg
0.48474705,0,0,animals/0343/0152.jpg
0.982545,1,1,animals/0239/0443.jpg
0.6305691,1,0,animals/0635/1176.jpg
0.7841713,1,0,animals/0324/1424.jpg
0.06791192,0,0,animals/0120/1672.jpg
0.005628797,0,0,animals/0369/0780.jpg
0.16046885,0,0,animals/0149/0880.jpg
0.0013265313,0,0,animals/0178/1532.jpg
0.98070246,1,1,animals/0424/1139.jpg
0.96936315,1,1,animals/0483/1793.jpg
0.22571583,0,0,animals/0107/1182.jpg
4.590486e-06,0,0,animals/0089/0563.jpg
0.6810445,1,1,animals/0199/0668.jpg
0.0001073687,0,0,animals/0293/0507.jpg
0.9687038,1,1,animals/0012/1624.jpg
0.5512733,1,0,animals/0143/0152.jpg
0.045128666,0,0,animals/0187/0409.jpg
0.9657629,1,1,animals/0420/1059.jpg
0.8434323,1,1,animals/0407/1209.jpg
0.6210297,1,1,animals/0663/1492.jpg
0.90127677,1,1,animals/0229/1627.jpg
0.81709033,1,1,animals/0606/0302.jpg
0.99700385,1,1,animals/0423/1350.jpg
0.78868425,1,1,animals/0400/1665.jpg
0.84278893,1,1,animals/0458/0412.jpg
0.9559071,1,1,animals/0012/0361.jpg
0.903122,1,1,animals/0434/1238.jpg
0.062236235,0,0,animals/0026/0464.jpg
0.7891055,1,1,animals/0421/0133.jpg
0.36605293,0,1,animals/0495/0817.jpg
0.29736328,0,0,animals/0252/1341.jpg
0.97672766,1,1,animals/0322/0392.jpg
0.8237458,1,0,animals/0570/1684.jpg
0.5846389,1,1,animals/0223/0763.jpg
0.8689253,1,1,animals/0011/1393.jpg
0.9940153,1,0,animals/0323/0872.jpg
0.00015090633,0,0,animals/0099/1095.jpg
1.0675374e-05,0,0,animals/0356/0205.jpg
0.63383985,1,1,animals/0215/0279.jpg
0.00010526742,0,0,animals/0167/0821.jpg
0.67450744,1,0,animals/0684/0520.jpg
0.00013250664,0,0,animals/0356/0321.jpg
0.9991775,1,1,animals/0022/0365.jpg
0.01303004,0,0,animals/0172/1687.jpg
0.67603564,1,1,animals/0198/1138.jpg
0.52520025,1,1,animals/0217/1686.jpg
0.08699128,0,0,animals/0014/1786.jpg
0.60602635,1,1,animals/0619/1017.jpg
0.92209095,1,1,animals/0201/1741.jpg
0.42381793,0,0,animals/0225/0130.jpg
0.5046266,1,1,animals/0194/0593.jpg
0.75583845,1,1,animals/0070/1001.jpg
0.5002629,1,0,animals/0235/0269.jpg
0.14819987,0,0,animals/0097/1291.jpg
0.9915452,1,1,animals/0516/1337.jpg
0.00057294156,0,0,animals/0097/0199.jpg
0.7423613,1,1,animals/0201/1058.jpg
0.9844861,1,1,animals/0435/1671.jpg
0.31585252,0,0,animals/0109/0703.jpg
0.0022112054,0,0,animals/0116/0583.jpg
0.04312587,0,0,animals/0151/1175.jpg
0.6407781,1,1,animals/0656/1542.jpg
0.20735812,0,1,animals/0154/1641.jpg
0.883059,1,1,animals/0424/1999.jpg
0.9879546,1,1,animals/0274/1247.jpg
0.009224288,0,0,animals/0523/0564.jpg
0.12893493,0,0,animals/0155/0462.jpg
0.76864916,1,0,animals/0494/1523.jpg
0.47953644,0,0,animals/0213/1925.jpg
0.04694633,0,0,animals/0057/0253.jpg
0.72688115,1,1,animals/0619/0544.jpg
0.0011194886,0,0,animals/0153/1549.jpg
0.000785971,0,0,animals/0343/0530.jpg
0.9619123,1,1,animals/0261/1792.jpg
0.977276,1,1,animals/0220/1147.jpg
0.15001416,0,0,animals/0177/1776.jpg
0.64601535,1,1,animals/0644/1902.jpg
0.944088,1,1,animals/0422/0824.jpg
0.91960233,1,1,animals/0464/1009.jpg
0.7448767,1,1,animals/0221/1495.jpg
0.94445235,1,1,animals/0194/0175.jpg
0.3174706,0,1,animals/0561/1059.jpg
0.373787,0,0,animals/0579/0421.jpg
0.0002095959,0,0,animals/0014/1336.jpg
0.19315404,0,0,animals/0632/1942.jpg
0.47499067,0,0,animals/0495/1040.jpg
0.9608626,1,1,animals/0012/1928.jpg
0.35878104,0,1,animals/0270/1798.jpg
0.9722353,1,1,animals/0322/0854.jpg
0.28707457,0,1,animals/0654/1782.jpg
0.48660952,0,1,animals/0619/0266.jpg
0.3266152,0,0,animals/0469/0413.jpg
0.18621439,0,1,animals/0535/0157.jpg
0.00014245005,0,0,animals/0152/0422.jpg
0.085637994,0,0,animals/0194/1213.jpg
0.01918326,0,0,animals/0098/1730.jpg
8.574653e-09,0,0,animals/0154/0516.jpg
0.0010757067,0,0,animals/0213/1799.jpg
0.9003596,1,1,animals/0200/1791.jpg
0.6413755,1,1,animals/0458/1018.jpg
0.92273676,1,1,animals/0220/1547.jpg
0.3966478,0,1,animals/0654/1834.jpg
0.98593915,1,1,animals/0461/0248.jpg
0.96125233,1,1,animals/0244/1264.jpg
0.00070170115,0,0,animals/0207/1975.jpg
0.1889197,0,0,animals/0589/0351.jpg
0.6835911,1,0,animals/0614/0626.jpg
0.5453685,1,1,animals/0510/0757.jpg
0.5937467,1,1,animals/0515/1163.jpg
0.00076391624,0,0,animals/0319/0246.jpg
0.63979316,1,1,animals/0200/0225.jpg
1.1401199e-05,0,0,animals/0053/0752.jpg
0.94264776,1,1,animals/0244/1548.jpg
0.15319328,0,0,animals/0565/0815.jpg
0.9745345,1,1,animals/0506/0548.jpg
0.7911984,1,1,animals/0637/0701.jpg
0.79468083,1,1,animals/0488/1610.jpg
0.68803424,1,0,animals/0473/1172.jpg
0.9497647,1,1,animals/0297/1244.jpg
0.98166627,1,1,animals/0271/1272.jpg
0.0036355443,0,0,animals/0154/1158.jpg
0.8483806,1,1,animals/0518/0095.jpg
0.9987269,1,0,animals/0323/1227.jpg
0.5638356,1,1,animals/0426/0903.jpg
0.97842056,1,1,animals/0422/1468.jpg
0.39109537,0,0,animals/0624/1112.jpg
0.83939946,1,1,animals/0297/0012.jpg
0.9938314,1,1,animals/0011/1748.jpg
0.9941916,1,1,animals/0418/0645.jpg
0.9817883,1,1,animals/0223/0290.jpg
0.6078756,1,0,animals/0152/0109.jpg
0.00231972,0,0,animals/0178/0214.jpg
0.27422655,0,1,animals/0153/0047.jpg
0.7796765,1,1,animals/0200/0084.jpg
0.3442215,0,0,animals/0095/1853.jpg
0.14820021,0,0,animals/0100/1050.jpg
0.24725685,0,1,animals/0270/1574.jpg
0.6225236,1,1,animals/0270/0963.jpg
0.00034435233,0,0,animals/0076/0259.jpg
0.9475988,1,1,animals/0208/1937.jpg
0.09481042,0,0,animals/0598/1869.jpg
0.7097457,1,1,animals/0663/0095.jpg
0.48702985,0,1,animals/0407/1124.jpg
0.20489548,0,1,animals/0172/0242.jpg
0.6591066,1,1,animals/0211/1934.jpg
0.9287768,1,0,animals/0220/0672.jpg
0.30087414,0,0,animals/0495/1485.jpg
0.8860295,1,1,animals/0244/1886.jpg
0.9429159,1,1,animals/0278/0361.jpg
0.9294007,1,1,animals/0412/0839.jpg
0.94786423,1,1,animals/0011/1506.jpg
0.41721392,0,0,animals/0116/1851.jpg
0.10000163,0,0,animals/0234/1123.jpg
0.88435435,1,1,animals/0658/0185.jpg
2.5433639e-10,0,0,animals/0153/0720.jpg
0.1419785,0,0,animals/0598/1246.jpg
0.022506043,0,0,animals/0351/0397.jpg
0.18276729,0,0,animals/0493/0727.jpg
0.48797905,0,1,animals/0271/0426.jpg
0.26566544,0,1,animals/0071/1571.jpg
0.33251512,0,0,animals/0120/1488.jpg
0.65683234,1,1,animals/0620/1880.jpg
0.9898893,1,1,animals/0422/1940.jpg
0.14446776,0,1,animals/0618/1378.jpg
0.014525979,0,0,animals/0134/1269.jpg
0.4226635,0,1,animals/0335/1283.jpg
0.56179875,1,0,animals/0515/0269.jpg
0.3674922,0,0,animals/0341/1796.jpg
0.5845774,1,1,animals/0174/0347.jpg
0.80236906,1,1,animals/0016/0125.jpg
0.5021616,1,0,animals/0635/0884.jpg
0.25425005,0,1,animals/0671/0265.jpg
0.18726225,0,0,animals/0152/0098.jpg
0.9442465,1,1,animals/0230/1766.jpg
0.00024320016,0,0,animals/0226/1957.jpg
0.6356911,1,1,animals/0408/0913.jpg
0.8430765,1,1,animals/0611/0143.jpg
0.9774623,1,1,animals/0435/1812.jpg
0.9012595,1,1,animals/0244/0072.jpg
0.81457317,1,1,animals/0427/1551.jpg
0.84201777,1,1,animals/0421/1577.jpg
0.9857328,1,1,animals/0243/1519.jpg
0.8637246,1,1,animals/0614/0482.jpg
0.957362,1,1,animals/0012/1937.jpg
0.010440632,0,1,animals/0153/0019.jpg
0.18142502,0,1,animals/0618/1396.jpg
0.36140367,0,0,animals/0494/1946.jpg
0.9774441,1,1,animals/0432/0788.jpg
0.9385755,1,1,animals/0236/0935.jpg
0.18524942,0,0,animals/0079/0644.jpg
0.28652698,0,0,animals/0565/0840.jpg
0.49409992,0,1,animals/0356/0573.jpg
1.3587309e-05,0,0,animals/0167/0675.jpg
0.88704604,1,1,animals/0421/1988.jpg
0.5896081,1,1,animals/0420/0644.jpg
0.9822891,1,1,animals/0290/1505.jpg
0.020361478,0,0,animals/0142/1829.jpg
0.84595317,1,1,animals/0420/0710.jpg
0.019297427,0,0,animals/0235/0000.jpg
0.3683168,0,0,animals/0055/1859.jpg
0.46701697,0,1,animals/0655/1127.jpg
0.9332994,1,0,animals/0432/0584.jpg
6.11848e-05,0,0,animals/0142/1085.jpg
0.23331091,0,0,animals/0131/1828.jpg
0.30313247,0,0,animals/0180/1148.jpg
0.66169584,1,1,animals/0215/0579.jpg
0.0023523609,0,0,animals/0017/0481.jpg
0.81984115,1,1,animals/0405/1628.jpg
0.96927613,1,1,animals/0400/0958.jpg
0.93677247,1,1,animals/0231/1445.jpg
0.8580777,1,0,animals/0143/0470.jpg
0.43500352,0,0,animals/0153/1364.jpg
0.041397378,0,0,animals/0168/1196.jpg
0.9871863,1,1,animals/0290/1915.jpg
0.0012790078,0,0,animals/0523/0229.jpg
0.9365344,1,1,animals/0297/0560.jpg
0.972391,1,1,animals/0233/0823.jpg
0.5804223,1,0,animals/0614/0912.jpg
0.22009695,0,0,animals/0140/0697.jpg
0.5413889,1,1,animals/0072/1740.jpg
0.089765616,0,0,animals/0166/1513.jpg
0.99502593,1,1,animals/0424/0734.jpg
0.0018769053,0,0,animals/0096/1794.jpg
0.9652715,1,1,animals/0211/1402.jpg
0.914274,1,1,animals/0504/0329.jpg
0.032749478,0,0,animals/0123/1883.jpg
0.8812699,1,1,animals/0258/1554.jpg
0.0004958988,0,0,animals/0166/1384.jpg
0.0011389907,0,0,animals/0301/1478.jpg
0.7144314,1,1,animals/0408/1599.jpg
0.9933564,1,1,animals/0070/1318.jpg
0.9694995,1,1,animals/0244/1099.jpg
0.9700162,1,1,animals/0261/0828.jpg
0.996711,1,1,animals/0066/0639.jpg
0.7000888,1,1,animals/0663/1466.jpg
0.8129367,1,1,animals/0229/1710.jpg
0.43737918,0,0,animals/0553/1056.jpg
0.95538753,1,1,animals/0247/1058.jpg
0.9989452,1,1,animals/0070/0913.jpg
0.97480845,1,1,animals/0244/1307.jpg
0.9139566,1,1,animals/0610/1118.jpg
0.9896622,1,1,animals/0003/1969.jpg
0.9059605,1,1,animals/0434/1147.jpg
0.0816463,0,1,animals/0111/1797.jpg
0.64154875,1,1,animals/0199/0749.jpg
0.006285591,0,0,animals/0076/0106.jpg
0.55641824,1,1,animals/0619/1087.jpg
0.6150832,1,1,animals/0111/0526.jpg
0.9877078,1,1,animals/0279/0488.jpg
0.07340081,0,1,animals/0161/1179.jpg
0.5350206,1,0,animals/0185/0152.jpg
0.8645863,1,1,animals/0518/0281.jpg
0.002268318,0,0,animals/0493/1791.jpg
0.7709901,1,1,animals/0615/0092.jpg
0.40918034,0,0,animals/0114/0830.jpg
0.7171073,1,0,animals/0494/0453.jpg
0.0003219217,0,0,animals/0074/1642.jpg
0.9990031,1,1,animals/0440/1470.jpg
0.59612423,1,1,animals/0197/0937.jpg
0.992774,1,1,animals/0278/1348.jpg
0.49631584,0,1,animals/0116/1471.jpg
0.46560872,0,0,animals/0682/0164.jpg
0.97762454,1,1,animals/0243/0005.jpg
0.00815019,0,0,animals/0226/1452.jpg
0.9753895,1,1,animals/0504/0673.jpg
0.25137234,0,0,animals/0130/0119.jpg
0.12609178,0,0,animals/0151/0748.jpg
0.98704624,1,1,animals/0021/1733.jpg
0.091933094,0,0,animals/0148/1748.jpg
0.9824156,1,1,animals/0322/0409.jpg
0.9911012,1,1,animals/0435/1652.jpg
0.91837406,1,1,animals/0653/0309.jpg
0.004705062,0,0,animals/0341/1433.jpg
0.06568373,0,0,animals/0498/0241.jpg
0.9662679,1,1,animals/0246/1864.jpg
0.3357003,0,1,animals/0460/0888.jpg
0.48647073,0,1,animals/0181/0417.jpg
0.9947424,1,1,animals/0260/0257.jpg
0.87044346,1,0,animals/0111/0741.jpg
0.9371534,1,1,animals/0011/1590.jpg
0.495886,0,1,animals/0515/0073.jpg
0.5022521,1,0,animals/0117/1805.jpg
0.002357236,0,0,animals/0565/0441.jpg
2.26429e-05,0,0,animals/0373/1391.jpg
0.92913914,1,1,animals/0021/0551.jpg
0.11421208,0,1,animals/0530/1235.jpg
0.0013590123,0,1,animals/0606/0435.jpg
8.693834e-05,0,0,animals/0193/1934.jpg
0.48068628,0,0,animals/0151/0630.jpg
0.45024106,0,0,animals/0152/0435.jpg
0.90834284,1,1,animals/0236/1251.jpg
0.633951,1,0,animals/0344/1622.jpg
0.9298448,1,1,animals/0515/1197.jpg
0.5355727,1,0,animals/0635/0902.jpg
0.8952027,1,1,animals/0230/0988.jpg
0.0004642989,0,0,animals/0368/1986.jpg
0.9489953,1,1,animals/0185/1727.jpg
0.36082283,0,1,animals/0096/0604.jpg
0.05085641,0,1,animals/0421/1416.jpg
5.102121e-06,0,0,animals/0087/1396.jpg
0.003150421,0,0,animals/0051/0991.jpg
0.8696675,1,1,animals/0405/0722.jpg
2.5198474e-06,0,0,animals/0172/0269.jpg
0.040794786,0,0,animals/0510/0107.jpg
0.00033548777,0,0,animals/0129/1482.jpg
0.40393776,0,0,animals/0506/0032.jpg
0.6878277,1,1,animals/0663/1090.jpg
0.914343,1,1,animals/0254/0417.jpg
0.3861957,0,0,animals/0050/0555.jpg
0.07335698,0,0,animals/0551/1090.jpg
0.9956833,1,1,animals/0517/0130.jpg
0.18648209,0,1,animals/0147/0351.jpg
0.99880815,1,1,animals/0425/0404.jpg
0.034936238,0,0,animals/0053/0515.jpg
0.94970804,1,1,animals/0246/0517.jpg
4.7008425e-07,0,0,animals/0373/1645.jpg
0.048814707,0,0,animals/0119/1829.jpg
