pred_confidence,pred,real,file_name_x,file_name_y
0.99920064,1,1,animals/0424/1139.jpg,animals/0424/1140.jpg
0.9989937,1,1,animals/0483/1793.jpg,animals/0483/1794.jpg
0.00038375577,0,0,animals/0107/1182.jpg,animals/0107/1185.jpg
1.3100092e-06,0,0,animals/0089/0563.jpg,animals/0089/0580.jpg
0.9960808,1,1,animals/0199/0668.jpg,animals/0199/0667.jpg
0.0027666432,0,0,animals/0293/0507.jpg,animals/0293/0404.jpg
0.9998677,1,1,animals/0012/1624.jpg,animals/0012/1625.jpg
0.0042364225,0,0,animals/0143/0152.jpg,animals/0143/0147.jpg
0.000105179635,0,0,animals/0187/0409.jpg,animals/0187/0401.jpg
0.99929833,1,1,animals/0420/1059.jpg,animals/0420/1060.jpg
0.9958683,1,1,animals/0407/1209.jpg,animals/0407/1208.jpg
0.9994929,1,1,animals/0663/1492.jpg,animals/0663/1491.jpg
0.9981945,1,1,animals/0229/1627.jpg,animals/0229/1628.jpg
1.4789614e-05,0,1,animals/0606/0302.jpg,animals/0606/0666.jpg
0.99940467,1,1,animals/0423/1350.jpg,animals/0423/1349.jpg
0.9995022,1,1,animals/0400/1665.jpg,animals/0400/1664.jpg
0.99968064,1,1,animals/0458/0412.jpg,animals/0458/0411.jpg
0.9995322,1,1,animals/0012/0361.jpg,animals/0012/0362.jpg
0.9987004,1,1,animals/0434/1238.jpg,animals/0434/1239.jpg
0.008300177,0,0,animals/0026/0464.jpg,animals/0026/0719.jpg
0.7832401,1,1,animals/0421/0133.jpg,animals/0421/0956.jpg
0.9559785,1,1,animals/0495/0817.jpg,animals/0495/0818.jpg
0.13077796,0,0,animals/0252/1341.jpg,animals/0252/1348.jpg
0.9993611,1,1,animals/0322/0392.jpg,animals/0322/0393.jpg
8.106993e-05,0,0,animals/0570/1684.jpg,animals/0570/1646.jpg
0.9997991,1,1,animals/0223/0763.jpg,animals/0223/0766.jpg
0.99970573,1,1,animals/0011/1393.jpg,animals/0011/1394.jpg
0.5234028,1,0,animals/0323/0872.jpg,animals/0323/1191.jpg
1.18741145e-05,0,0,animals/0099/1095.jpg,animals/0099/1131.jpg
0.0001873351,0,0,animals/0356/0205.jpg,animals/0356/0607.jpg
0.99853003,1,1,animals/0215/0279.jpg,animals/0215/0278.jpg
4.3242944e-06,0,0,animals/0167/0821.jpg,animals/0167/0860.jpg
0.0031246436,0,0,animals/0684/0520.jpg,animals/0684/0659.jpg
4.4374717e-09,0,0,animals/0356/0321.jpg,animals/0356/0606.jpg
0.99747354,1,1,animals/0022/0365.jpg,animals/0022/0364.jpg
2.4145004e-08,0,0,animals/0172/1687.jpg,animals/0172/1693.jpg
0.99766266,1,1,animals/0198/1138.jpg,animals/0198/1137.jpg
0.99944264,1,1,animals/0217/1686.jpg,animals/0217/1687.jpg
0.00021573498,0,0,animals/0014/1786.jpg,animals/0014/1920.jpg
0.99835384,1,1,animals/0619/1017.jpg,animals/0619/1018.jpg
0.9977198,1,1,animals/0201/1741.jpg,animals/0201/1740.jpg
0.015961533,0,0,animals/0225/0130.jpg,animals/0225/1352.jpg
0.99705195,1,1,animals/0194/0593.jpg,animals/0194/0594.jpg
0.52273,1,1,animals/0070/1001.jpg,animals/0070/1002.jpg
0.006243348,0,0,animals/0235/0269.jpg,animals/0235/0255.jpg
0.02408031,0,0,animals/0097/1291.jpg,animals/0097/1300.jpg
0.9885799,1,1,animals/0516/1337.jpg,animals/0516/1336.jpg
7.020913e-05,0,0,animals/0097/0199.jpg,animals/0097/0194.jpg
0.9986878,1,1,animals/0201/1058.jpg,animals/0201/1057.jpg
0.99964035,1,1,animals/0435/1671.jpg,animals/0435/1670.jpg
0.00059767737,0,0,animals/0109/0703.jpg,animals/0109/0934.jpg
6.920789e-07,0,0,animals/0116/0583.jpg,animals/0116/0436.jpg
0.00015781623,0,0,animals/0151/1175.jpg,animals/0151/0989.jpg
0.9989662,1,1,animals/0656/1542.jpg,animals/0656/1541.jpg
0.9932473,1,1,animals/0154/1641.jpg,animals/0154/1640.jpg
0.9922361,1,1,animals/0424/1999.jpg,animals/0424/1998.jpg
0.9990369,1,1,animals/0274/1247.jpg,animals/0274/1248.jpg
1.800163e-06,0,0,animals/0523/0564.jpg,animals/0523/0459.jpg
0.021561755,0,0,animals/0155/0462.jpg,animals/0155/0351.jpg
0.972241,1,0,animals/0494/1523.jpg,animals/0494/1528.jpg
4.3725267e-06,0,0,animals/0213/1925.jpg,animals/0213/1984.jpg
0.0012154221,0,0,animals/0057/0253.jpg,animals/0057/0249.jpg
0.9996946,1,1,animals/0619/0544.jpg,animals/0619/0545.jpg
6.201579e-08,0,0,animals/0153/1549.jpg,animals/0153/1554.jpg
8.2491104e-05,0,0,animals/0343/0530.jpg,animals/0343/0906.jpg
0.99952006,1,1,animals/0261/1792.jpg,animals/0261/1791.jpg
0.82070225,1,1,animals/0220/1147.jpg,animals/0220/1680.jpg
0.00021577385,0,0,animals/0177/1776.jpg,animals/0177/1777.jpg
0.002222711,0,1,animals/0644/1902.jpg,animals/0644/1907.jpg
0.98053783,1,1,animals/0422/0824.jpg,animals/0422/0511.jpg
0.99985766,1,1,animals/0464/1009.jpg,animals/0464/1010.jpg
0.75621563,1,1,animals/0221/1495.jpg,animals/0221/1493.jpg
0.9989722,1,1,animals/0194/0175.jpg,animals/0194/0176.jpg
0.9994172,1,1,animals/0561/1059.jpg,animals/0561/1057.jpg
0.00063016417,0,0,animals/0579/0421.jpg,animals/0579/0369.jpg
9.362727e-07,0,0,animals/0014/1336.jpg,animals/0014/1330.jpg
0.34780067,0,0,animals/0632/1942.jpg,animals/0632/1127.jpg
0.948038,1,0,animals/0495/1040.jpg,animals/0495/1035.jpg
0.99931526,1,1,animals/0012/1928.jpg,animals/0012/1927.jpg
0.999111,1,1,animals/0270/1798.jpg,animals/0270/1799.jpg
0.9995316,1,1,animals/0322/0854.jpg,animals/0322/0855.jpg
0.9872089,1,1,animals/0654/1782.jpg,animals/0654/1781.jpg
0.9998061,1,1,animals/0619/0266.jpg,animals/0619/0265.jpg
0.020811077,0,0,animals/0469/0413.jpg,animals/0469/1766.jpg
0.8558195,1,1,animals/0535/0157.jpg,animals/0535/0156.jpg
2.6790804e-07,0,0,animals/0152/0422.jpg,animals/0152/0227.jpg
0.36044,0,0,animals/0194/1213.jpg,animals/0194/1255.jpg
1.9479707e-07,0,0,animals/0098/1730.jpg,animals/0098/1638.jpg
1.3130133e-09,0,0,animals/0154/0516.jpg,animals/0154/1026.jpg
0.0002221832,0,0,animals/0213/1799.jpg,animals/0213/1822.jpg
0.9917368,1,1,animals/0200/1791.jpg,animals/0200/1790.jpg
0.80291194,1,1,animals/0458/1018.jpg,animals/0458/1017.jpg
0.99948287,1,1,animals/0220/1547.jpg,animals/0220/1549.jpg
0.9918149,1,1,animals/0654/1834.jpg,animals/0654/1835.jpg
0.9997243,1,1,animals/0461/0248.jpg,animals/0461/0247.jpg
0.9996985,1,1,animals/0244/1264.jpg,animals/0244/1263.jpg
6.819038e-07,0,0,animals/0207/1975.jpg,animals/0207/1967.jpg
0.11583984,0,0,animals/0589/0351.jpg,animals/0589/0361.jpg
0.9338489,1,0,animals/0614/0626.jpg,animals/0614/0832.jpg
0.98996395,1,1,animals/0510/0757.jpg,animals/0510/0758.jpg
0.99936146,1,1,animals/0515/1163.jpg,animals/0515/1164.jpg
0.00071790285,0,0,animals/0319/0246.jpg,animals/0319/0242.jpg
0.08801658,0,1,animals/0200/0225.jpg,animals/0200/0224.jpg
3.2381703e-08,0,0,animals/0053/0752.jpg,animals/0053/0770.jpg
0.9994307,1,1,animals/0244/1548.jpg,animals/0244/1547.jpg
3.0898903e-07,0,0,animals/0565/0815.jpg,animals/0565/0770.jpg
0.9732388,1,1,animals/0506/0548.jpg,animals/0506/0549.jpg
0.9375211,1,1,animals/0637/0701.jpg,animals/0637/1468.jpg
0.9998635,1,1,animals/0488/1610.jpg,animals/0488/1611.jpg
2.0882398e-07,0,0,animals/0473/1172.jpg,animals/0473/0991.jpg
0.99770063,1,1,animals/0297/1244.jpg,animals/0297/1246.jpg
0.9990609,1,1,animals/0271/1272.jpg,animals/0271/1271.jpg
1.5803585e-05,0,0,animals/0154/1158.jpg,animals/0154/1290.jpg
0.9991978,1,1,animals/0518/0095.jpg,animals/0518/0094.jpg
0.99849486,1,0,animals/0323/1227.jpg,animals/0323/1342.jpg
0.9500332,1,1,animals/0426/0903.jpg,animals/0426/0902.jpg
0.9963266,1,1,animals/0422/1468.jpg,animals/0422/1467.jpg
0.6783561,1,0,animals/0624/1112.jpg,animals/0624/1139.jpg
0.99720734,1,1,animals/0297/0012.jpg,animals/0297/0010.jpg
0.99940157,1,1,animals/0011/1748.jpg,animals/0011/1747.jpg
0.9982272,1,1,animals/0418/0645.jpg,animals/0418/0644.jpg
0.9993587,1,1,animals/0223/0290.jpg,animals/0223/0289.jpg
0.95192623,1,0,animals/0152/0109.jpg,animals/0152/0110.jpg
1.2368109e-05,0,0,animals/0178/0214.jpg,animals/0178/0216.jpg
0.99403906,1,1,animals/0153/0047.jpg,animals/0153/0046.jpg
0.8036234,1,1,animals/0200/0084.jpg,animals/0200/0083.jpg
5.319129e-06,0,0,animals/0095/1853.jpg,animals/0095/1910.jpg
2.1651304e-05,0,0,animals/0100/1050.jpg,animals/0100/1064.jpg
0.9997434,1,1,animals/0270/1574.jpg,animals/0270/1573.jpg
0.9994778,1,1,animals/0270/0963.jpg,animals/0270/0964.jpg
3.4099173e-08,0,0,animals/0076/0259.jpg,animals/0076/0031.jpg
0.998577,1,1,animals/0208/1937.jpg,animals/0208/1936.jpg
0.92642283,1,0,animals/0598/1869.jpg,animals/0598/1852.jpg
0.99942076,1,1,animals/0663/0095.jpg,animals/0663/0096.jpg
0.006092585,0,1,animals/0407/1124.jpg,animals/0407/1245.jpg
0.963816,1,1,animals/0172/0242.jpg,animals/0172/0241.jpg
0.9864594,1,1,animals/0211/1934.jpg,animals/0211/1734.jpg
0.99981517,1,0,animals/0220/0672.jpg,animals/0220/1191.jpg
0.9694631,1,0,animals/0495/1485.jpg,animals/0495/1479.jpg
0.998703,1,1,animals/0244/1886.jpg,animals/0244/1887.jpg
0.9997224,1,1,animals/0278/0361.jpg,animals/0278/0362.jpg
0.990965,1,1,animals/0412/0839.jpg,animals/0412/0838.jpg
0.99970406,1,1,animals/0011/1506.jpg,animals/0011/1507.jpg
0.93743825,1,0,animals/0116/1851.jpg,animals/0116/1852.jpg
0.0018874084,0,0,animals/0234/1123.jpg,animals/0234/1124.jpg
0.99964964,1,1,animals/0658/0185.jpg,animals/0658/0186.jpg
1.1564345e-08,0,0,animals/0153/0720.jpg,animals/0153/0702.jpg
0.11174595,0,0,animals/0598/1246.jpg,animals/0598/1336.jpg
1.5641478e-09,0,0,animals/0351/0397.jpg,animals/0351/0503.jpg
0.0004867727,0,0,animals/0493/0727.jpg,animals/0493/1699.jpg
0.99934214,1,1,animals/0271/0426.jpg,animals/0271/0425.jpg
0.9960147,1,1,animals/0071/1571.jpg,animals/0071/1569.jpg
5.9941414e-07,0,0,animals/0120/1488.jpg,animals/0120/1589.jpg
0.9969054,1,1,animals/0620/1880.jpg,animals/0620/1879.jpg
0.999121,1,1,animals/0422/1940.jpg,animals/0422/1941.jpg
0.99776125,1,1,animals/0618/1378.jpg,animals/0618/1377.jpg
2.353606e-09,0,0,animals/0134/1269.jpg,animals/0134/1355.jpg
0.97572064,1,1,animals/0335/1283.jpg,animals/0335/1284.jpg
0.981563,1,0,animals/0515/0269.jpg,animals/0515/0270.jpg
0.72430634,1,0,animals/0341/1796.jpg,animals/0341/1963.jpg
0.7466138,1,1,animals/0174/0347.jpg,animals/0174/0348.jpg
0.92389417,1,1,animals/0016/0125.jpg,animals/0016/0127.jpg
0.0016225065,0,0,animals/0635/0884.jpg,animals/0635/1299.jpg
0.9992518,1,1,animals/0671/0265.jpg,animals/0671/0266.jpg
8.448261e-06,0,0,animals/0152/0098.jpg,animals/0152/0106.jpg
0.9098435,1,1,animals/0230/1766.jpg,animals/0230/1767.jpg
1.17157064e-07,0,0,animals/0226/1957.jpg,animals/0226/1887.jpg
0.9996288,1,1,animals/0408/0913.jpg,animals/0408/0912.jpg
0.18625845,0,1,animals/0611/0143.jpg,animals/0611/0255.jpg
0.9976528,1,1,animals/0435/1812.jpg,animals/0435/0968.jpg
0.9998821,1,1,animals/0244/0072.jpg,animals/0244/0071.jpg
0.9984475,1,1,animals/0427/1551.jpg,animals/0427/1550.jpg
0.99971336,1,1,animals/0421/1577.jpg,animals/0421/1576.jpg
0.9988613,1,1,animals/0243/1519.jpg,animals/0243/1518.jpg
0.9991072,1,1,animals/0614/0482.jpg,animals/0614/0484.jpg
0.9995627,1,1,animals/0012/1937.jpg,animals/0012/1936.jpg
0.9986551,1,1,animals/0153/0019.jpg,animals/0153/0018.jpg
0.99000937,1,1,animals/0618/1396.jpg,animals/0618/1395.jpg
0.0006857285,0,0,animals/0494/1946.jpg,animals/0494/1964.jpg
0.9990595,1,1,animals/0432/0788.jpg,animals/0432/0787.jpg
0.99982965,1,1,animals/0236/0935.jpg,animals/0236/0936.jpg
0.014401511,0,0,animals/0079/0644.jpg,animals/0079/0564.jpg
0.000102770144,0,0,animals/0565/0840.jpg,animals/0565/0770.jpg
0.99901664,1,1,animals/0356/0573.jpg,animals/0356/0572.jpg
3.7878024e-07,0,0,animals/0167/0675.jpg,animals/0167/0712.jpg
0.9442206,1,1,animals/0421/1988.jpg,animals/0421/1989.jpg
0.11555298,0,1,animals/0420/0644.jpg,animals/0420/0643.jpg
0.9998135,1,1,animals/0290/1505.jpg,animals/0290/1504.jpg
2.0804428e-06,0,0,animals/0142/1829.jpg,animals/0142/1712.jpg
0.99871445,1,1,animals/0420/0710.jpg,animals/0420/0709.jpg
0.0006910128,0,0,animals/0235/0000.jpg,animals/0235/0192.jpg
0.84890515,1,0,animals/0055/1859.jpg,animals/0055/1861.jpg
0.9978759,1,1,animals/0655/1127.jpg,animals/0655/1128.jpg
0.0017006423,0,0,animals/0432/0584.jpg,animals/0432/0515.jpg
4.9526076e-08,0,0,animals/0142/1085.jpg,animals/0142/1342.jpg
7.2872554e-06,0,0,animals/0131/1828.jpg,animals/0131/1855.jpg
0.51851726,1,0,animals/0180/1148.jpg,animals/0180/1082.jpg
0.99936324,1,1,animals/0215/0579.jpg,animals/0215/0580.jpg
4.8733775e-05,0,0,animals/0017/0481.jpg,animals/0017/0451.jpg
0.99934334,1,1,animals/0405/1628.jpg,animals/0405/1629.jpg
0.9997241,1,1,animals/0400/0958.jpg,animals/0400/0959.jpg
0.7203476,1,1,animals/0231/1445.jpg,animals/0231/1444.jpg
9.827824e-05,0,0,animals/0143/0470.jpg,animals/0143/0847.jpg
6.676662e-07,0,0,animals/0153/1364.jpg,animals/0153/0157.jpg
3.6291743e-07,0,0,animals/0168/1196.jpg,animals/0168/1072.jpg
0.99977535,1,1,animals/0290/1915.jpg,animals/0290/1916.jpg
6.309121e-05,0,0,animals/0523/0229.jpg,animals/0523/0278.jpg
0.96423995,1,1,animals/0297/0560.jpg,animals/0297/0561.jpg
0.99903,1,1,animals/0233/0823.jpg,animals/0233/0822.jpg
0.95024425,1,0,animals/0614/0912.jpg,animals/0614/0940.jpg
0.9688046,1,0,animals/0140/0697.jpg,animals/0140/0696.jpg
0.9995314,1,1,animals/0072/1740.jpg,animals/0072/1739.jpg
1.8080053e-07,0,0,animals/0166/1513.jpg,animals/0166/1511.jpg
0.9992843,1,1,animals/0424/0734.jpg,animals/0424/0735.jpg
8.543091e-07,0,0,animals/0096/1794.jpg,animals/0096/1801.jpg
0.9997582,1,1,animals/0211/1402.jpg,animals/0211/1401.jpg
0.9992106,1,1,animals/0504/0329.jpg,animals/0504/0330.jpg
1.5030588e-09,0,0,animals/0123/1883.jpg,animals/0123/1991.jpg
0.7912102,1,1,animals/0258/1554.jpg,animals/0258/1555.jpg
0.00018327673,0,0,animals/0166/1384.jpg,animals/0166/1510.jpg
7.375925e-05,0,0,animals/0301/1478.jpg,animals/0301/1482.jpg
0.99990773,1,1,animals/0408/1599.jpg,animals/0408/1598.jpg
0.9988105,1,1,animals/0070/1318.jpg,animals/0070/1317.jpg
0.99960405,1,1,animals/0244/1099.jpg,animals/0244/1100.jpg
0.99920976,1,1,animals/0261/0828.jpg,animals/0261/0829.jpg
0.9995432,1,1,animals/0066/0639.jpg,animals/0066/0640.jpg
0.9987011,1,1,animals/0663/1466.jpg,animals/0663/1467.jpg
0.99744225,1,1,animals/0229/1710.jpg,animals/0229/1712.jpg
0.0013200534,0,0,animals/0553/1056.jpg,animals/0553/1076.jpg
0.9984322,1,1,animals/0247/1058.jpg,animals/0247/1057.jpg
0.99893767,1,1,animals/0070/0913.jpg,animals/0070/0914.jpg
0.9993975,1,1,animals/0244/1307.jpg,animals/0244/1306.jpg
0.97107804,1,1,animals/0610/1118.jpg,animals/0610/1139.jpg
0.9995435,1,1,animals/0003/1969.jpg,animals/0003/1968.jpg
0.9980217,1,1,animals/0434/1147.jpg,animals/0434/1146.jpg
0.9984933,1,1,animals/0111/1797.jpg,animals/0111/1796.jpg
0.9979619,1,1,animals/0199/0749.jpg,animals/0199/0750.jpg
8.770392e-06,0,0,animals/0076/0106.jpg,animals/0076/0031.jpg
0.9972488,1,1,animals/0619/1087.jpg,animals/0619/1086.jpg
0.9964309,1,1,animals/0111/0526.jpg,animals/0111/0527.jpg
0.9971398,1,1,animals/0279/0488.jpg,animals/0279/0487.jpg
0.692666,1,1,animals/0161/1179.jpg,animals/0161/1180.jpg
0.81975573,1,0,animals/0185/0152.jpg,animals/0185/0156.jpg
0.9998097,1,1,animals/0518/0281.jpg,animals/0518/0280.jpg
0.00024534608,0,0,animals/0493/1791.jpg,animals/0493/1649.jpg
0.005175594,0,1,animals/0615/0092.jpg,animals/0615/0343.jpg
5.2072544e-05,0,0,animals/0114/0830.jpg,animals/0114/0341.jpg
3.3456436e-05,0,0,animals/0494/0453.jpg,animals/0494/0251.jpg
1.771289e-05,0,0,animals/0074/1642.jpg,animals/0074/1681.jpg
0.999613,1,1,animals/0440/1470.jpg,animals/0440/1469.jpg
0.9299048,1,1,animals/0197/0937.jpg,animals/0197/0938.jpg
0.99902487,1,1,animals/0278/1348.jpg,animals/0278/1347.jpg
0.9991736,1,1,animals/0116/1471.jpg,animals/0116/1472.jpg
8.585509e-06,0,0,animals/0682/0164.jpg,animals/0682/0169.jpg
0.99925846,1,1,animals/0243/0005.jpg,animals/0243/0004.jpg
7.0413817e-09,0,0,animals/0226/1452.jpg,animals/0226/1663.jpg
0.99941146,1,1,animals/0504/0673.jpg,animals/0504/0672.jpg
0.01399998,0,0,animals/0130/0119.jpg,animals/0130/0056.jpg
1.5796059e-06,0,0,animals/0151/0748.jpg,animals/0151/1817.jpg
0.99841535,1,1,animals/0021/1733.jpg,animals/0021/1734.jpg
0.00014674425,0,0,animals/0148/1748.jpg,animals/0148/1572.jpg
0.9993006,1,1,animals/0322/0409.jpg,animals/0322/0408.jpg
0.9965257,1,1,animals/0435/1652.jpg,animals/0435/1653.jpg
0.9991429,1,1,animals/0653/0309.jpg,animals/0653/0308.jpg
2.2015217e-06,0,0,animals/0341/1433.jpg,animals/0341/1973.jpg
0.0640075,0,0,animals/0498/0241.jpg,animals/0498/0429.jpg
0.99948716,1,1,animals/0246/1864.jpg,animals/0246/1865.jpg
0.92916465,1,1,animals/0460/0888.jpg,animals/0460/0887.jpg
0.191607,0,1,animals/0181/0417.jpg,animals/0181/0416.jpg
0.99982685,1,1,animals/0260/0257.jpg,animals/0260/0256.jpg
2.6983862e-05,0,0,animals/0111/0741.jpg,animals/0111/0442.jpg
0.9997285,1,1,animals/0011/1590.jpg,animals/0011/1591.jpg
0.99875855,1,1,animals/0515/0073.jpg,animals/0515/0072.jpg
0.9880945,1,0,animals/0117/1805.jpg,animals/0117/1809.jpg
7.5219435e-07,0,0,animals/0565/0441.jpg,animals/0565/0761.jpg
0.00016154457,0,0,animals/0373/1391.jpg,animals/0373/1642.jpg
0.9241203,1,1,animals/0021/0551.jpg,animals/0021/0552.jpg
0.959306,1,1,animals/0530/1235.jpg,animals/0530/1233.jpg
0.008156098,0,1,animals/0606/0435.jpg,animals/0606/0720.jpg
2.1517262e-05,0,0,animals/0193/1934.jpg,animals/0193/1942.jpg
3.41736e-07,0,0,animals/0151/0630.jpg,animals/0151/1796.jpg
1.4860233e-05,0,0,animals/0152/0435.jpg,animals/0152/0227.jpg
0.99867046,1,1,animals/0236/1251.jpg,animals/0236/1250.jpg
2.4499002e-05,0,0,animals/0344/1622.jpg,animals/0344/1714.jpg
0.99948114,1,1,animals/0515/1197.jpg,animals/0515/1196.jpg
0.01738837,0,0,animals/0635/0902.jpg,animals/0635/1299.jpg
0.88446337,1,1,animals/0230/0988.jpg,animals/0230/0987.jpg
0.0013608127,0,0,animals/0368/1986.jpg,animals/0368/1929.jpg
0.9887059,1,1,animals/0185/1727.jpg,animals/0185/1726.jpg
0.008194502,0,1,animals/0096/0604.jpg,animals/0096/0603.jpg
0.9995152,1,1,animals/0421/1416.jpg,animals/0421/1415.jpg
3.7731172e-12,0,0,animals/0087/1396.jpg,animals/0087/1431.jpg
1.236193e-05,0,0,animals/0051/0991.jpg,animals/0051/1164.jpg
0.9993605,1,1,animals/0405/0722.jpg,animals/0405/0723.jpg
3.320397e-08,0,0,animals/0172/0269.jpg,animals/0172/0252.jpg
0.123134896,0,0,animals/0510/0107.jpg,animals/0510/0470.jpg
2.0869447e-06,0,0,animals/0129/1482.jpg,animals/0129/1645.jpg
7.3208016e-06,0,0,animals/0506/0032.jpg,animals/0506/0037.jpg
0.99908066,1,1,animals/0663/1090.jpg,animals/0663/1089.jpg
0.9954437,1,1,animals/0254/0417.jpg,animals/0254/0418.jpg
0.0017325191,0,0,animals/0050/0555.jpg,animals/0050/0559.jpg
1.06404905e-05,0,0,animals/0551/1090.jpg,animals/0551/1315.jpg
0.99520254,1,1,animals/0517/0130.jpg,animals/0517/0131.jpg
0.99943024,1,1,animals/0147/0351.jpg,animals/0147/0350.jpg
0.9972535,1,1,animals/0425/0404.jpg,animals/0425/0403.jpg
2.179782e-05,0,0,animals/0053/0515.jpg,animals/0053/0604.jpg
0.9909741,1,1,animals/0246/0517.jpg,animals/0246/0516.jpg
0.00039381822,0,0,animals/0373/1645.jpg,animals/0373/1642.jpg
5.594124e-06,0,0,animals/0119/1829.jpg,animals/0119/1772.jpg
0.96604717,1,1,animals/0172/0237.jpg,animals/0172/0238.jpg
0.7336523,1,1,animals/0326/1864.jpg,animals/0326/1863.jpg
2.3060564e-07,0,0,animals/0134/1006.jpg,animals/0134/1655.jpg
0.015480558,0,0,animals/0680/0843.jpg,animals/0680/1102.jpg
1.2496348e-10,0,0,animals/0055/0084.jpg,animals/0055/0085.jpg
9.58702e-05,0,0,animals/0110/1182.jpg,animals/0110/1236.jpg
0.67537135,1,1,animals/0302/0411.jpg,animals/0302/0092.jpg
4.3813605e-05,0,0,animals/0499/1055.jpg,animals/0499/0665.jpg
5.2832826e-07,0,0,animals/0131/0335.jpg,animals/0131/0330.jpg
0.005609991,0,0,animals/0152/1981.jpg,animals/0152/1980.jpg
7.207808e-07,0,0,animals/0151/0311.jpg,animals/0151/0314.jpg
0.99811745,1,1,animals/0407/1132.jpg,animals/0407/1131.jpg
0.999223,1,1,animals/0663/0785.jpg,animals/0663/0786.jpg
4.609948e-09,0,0,animals/0127/0807.jpg,animals/0127/1012.jpg
2.67584e-07,0,0,animals/0063/0508.jpg,animals/0063/0374.jpg
7.398115e-05,0,0,animals/0017/0186.jpg,animals/0017/0212.jpg
0.9954407,1,1,animals/0527/0423.jpg,animals/0527/0421.jpg
0.9966897,1,1,animals/0087/1075.jpg,animals/0087/1073.jpg
0.01384872,0,0,animals/0498/1653.jpg,animals/0498/1663.jpg
0.9997037,1,1,animals/0215/1956.jpg,animals/0215/1957.jpg
0.99658704,1,1,animals/0201/0374.jpg,animals/0201/0373.jpg
0.04425326,0,0,animals/0635/0239.jpg,animals/0635/1299.jpg
1.2633983e-06,0,0,animals/0551/1808.jpg,animals/0551/1844.jpg
0.99848664,1,1,animals/0021/0862.jpg,animals/0021/0861.jpg
1.2212506e-06,0,0,animals/0076/0009.jpg,animals/0076/0025.jpg
0.99941766,1,1,animals/0423/1089.jpg,animals/0423/1088.jpg
0.0013295346,0,0,animals/0101/1668.jpg,animals/0101/1682.jpg
0.99945945,1,1,animals/0517/0480.jpg,animals/0517/0479.jpg
0.99957365,1,1,animals/0274/0769.jpg,animals/0274/0770.jpg
0.99861896,1,1,animals/0238/1649.jpg,animals/0238/1648.jpg
0.971907,1,1,animals/0116/0720.jpg,animals/0116/0719.jpg
3.637821e-05,0,0,animals/0194/1370.jpg,animals/0194/1391.jpg
0.000585735,0,0,animals/0220/0610.jpg,animals/0220/0997.jpg
0.9942437,1,1,animals/0070/1977.jpg,animals/0070/1978.jpg
0.9503073,1,1,animals/0186/1704.jpg,animals/0186/1705.jpg
0.028802108,0,0,animals/0603/1590.jpg,animals/0603/1264.jpg
0.9836833,1,1,animals/0200/1444.jpg,animals/0200/1443.jpg
0.99965894,1,1,animals/0278/0651.jpg,animals/0278/0652.jpg
5.283701e-08,0,0,animals/0153/0251.jpg,animals/0153/0254.jpg
0.99904376,1,1,animals/0256/0208.jpg,animals/0256/0207.jpg
0.06384644,0,0,animals/0289/0983.jpg,animals/0289/1083.jpg
0.99858487,1,1,animals/0640/1334.jpg,animals/0640/1338.jpg
0.99972135,1,1,animals/0618/0278.jpg,animals/0618/0279.jpg
0.10630061,0,0,animals/0495/0965.jpg,animals/0495/0967.jpg
4.996194e-06,0,0,animals/0143/0412.jpg,animals/0143/1227.jpg
0.99467444,1,0,animals/0524/1785.jpg,animals/0524/1789.jpg
0.99807703,1,1,animals/0278/1068.jpg,animals/0278/1069.jpg
0.99975246,1,1,animals/0238/1827.jpg,animals/0238/1828.jpg
0.88588434,1,1,animals/0073/1780.jpg,animals/0073/1779.jpg
1.6026459e-06,0,0,animals/0143/0641.jpg,animals/0143/0189.jpg
0.0020097282,0,0,animals/0069/0296.jpg,animals/0069/0302.jpg
0.0011666941,0,0,animals/0311/0184.jpg,animals/0311/0188.jpg
0.99685466,1,1,animals/0111/1171.jpg,animals/0111/1170.jpg
0.9951428,1,1,animals/0425/1119.jpg,animals/0425/1118.jpg
0.8350493,1,0,animals/0509/0820.jpg,animals/0509/0824.jpg
0.996772,1,1,animals/0618/1849.jpg,animals/0618/1848.jpg
0.99988306,1,1,animals/0408/0931.jpg,animals/0408/0203.jpg
0.99978226,1,1,animals/0424/0793.jpg,animals/0424/0792.jpg
0.08143008,0,0,animals/0289/1062.jpg,animals/0289/1317.jpg
1.1644722e-06,0,0,animals/0530/1092.jpg,animals/0530/1180.jpg
0.932599,1,1,animals/0198/0585.jpg,animals/0198/0586.jpg
0.87730443,1,1,animals/0617/0124.jpg,animals/0617/0123.jpg
2.1265237e-06,0,0,animals/0143/0100.jpg,animals/0143/0189.jpg
0.44389215,0,1,animals/0072/1866.jpg,animals/0072/1867.jpg
0.96389914,1,1,animals/0522/0464.jpg,animals/0522/0465.jpg
1.7043277e-07,0,0,animals/0152/0332.jpg,animals/0152/0119.jpg
6.3316097e-06,0,0,animals/0265/0358.jpg,animals/0265/0261.jpg
