pred_confidence,pred,real,file_name_x
0.030966593,0,0,cct_images/58d7a22b-23d2-11e8-a6a3-ec086b02610b.JPG
0.79445565,1,1,cct_images/598de86b-23d2-11e8-a6a3-ec086b02610b.JPG
0.97316724,1,1,cct_images/598308e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.46722677,0,0,cct_images/59941fcb-23d2-11e8-a6a3-ec086b02610b.JPG
0.24086745,0,0,cct_images/59e919aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.8946791,1,1,cct_images/59104bb7-23d2-11e8-a6a3-ec086b02610b.JPG
0.053392123,0,0,cct_images/59484694-23d2-11e8-a6a3-ec086b02610b.JPG
0.9635244,1,1,cct_images/596a4ce9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9762256,1,1,cct_images/59c17834-23d2-11e8-a6a3-ec086b02610b.JPG
0.7732231,1,1,cct_images/5a14a377-23d2-11e8-a6a3-ec086b02610b.JPG
0.47369307,0,0,cct_images/5a1307fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.84647244,1,1,cct_images/5906f0df-23d2-11e8-a6a3-ec086b02610b.JPG
0.57067376,1,0,cct_images/59136587-23d2-11e8-a6a3-ec086b02610b.JPG
0.12866978,0,0,cct_images/5922ed2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.93420565,1,1,cct_images/5995afa1-23d2-11e8-a6a3-ec086b02610b.JPG
0.22019032,0,0,cct_images/5995ad21-23d2-11e8-a6a3-ec086b02610b.JPG
0.5520089,1,0,cct_images/59f4639c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0026534405,0,0,cct_images/5a1e50f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.10996672,0,0,cct_images/5a1cb160-23d2-11e8-a6a3-ec086b02610b.JPG
0.9399106,1,1,cct_images/59ccd159-23d2-11e8-a6a3-ec086b02610b.JPG
0.25377512,0,0,cct_images/5a062e4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.905234,1,1,cct_images/599a5c39-23d2-11e8-a6a3-ec086b02610b.JPG
0.5120627,1,1,cct_images/59ddc08b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9342062,1,1,cct_images/59b937f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007279716,0,0,cct_images/59783010-23d2-11e8-a6a3-ec086b02610b.JPG
0.76609665,1,0,cct_images/59c4c1fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.0075337845,0,0,cct_images/585a6599-23d2-11e8-a6a3-ec086b02610b.JPG
0.92026174,1,1,cct_images/5a2176a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.00895862,0,0,cct_images/58ddd597-23d2-11e8-a6a3-ec086b02610b.JPG
0.95234704,1,1,cct_images/59a7be6f-23d2-11e8-a6a3-ec086b02610b.JPG
0.80087864,1,1,cct_images/5a24a8ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.23152867,0,0,cct_images/596a4dde-23d2-11e8-a6a3-ec086b02610b.JPG
0.2938419,0,0,cct_images/5a2c85bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.926211,1,1,cct_images/596735d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.64313215,1,0,cct_images/59c99e8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.91870934,1,1,cct_images/59ffba59-23d2-11e8-a6a3-ec086b02610b.JPG
0.40126532,0,0,cct_images/59f2c408-23d2-11e8-a6a3-ec086b02610b.JPG
0.8415282,1,1,cct_images/592c4f28-23d2-11e8-a6a3-ec086b02610b.JPG
0.73930657,1,1,cct_images/597e638e-23d2-11e8-a6a3-ec086b02610b.JPG
0.25647348,0,0,cct_images/5a1fe870-23d2-11e8-a6a3-ec086b02610b.JPG
0.9867344,1,1,cct_images/59973ff7-23d2-11e8-a6a3-ec086b02610b.JPG
0.6467562,1,0,cct_images/5a0e3803-23d2-11e8-a6a3-ec086b02610b.JPG
0.016927827,0,0,cct_images/59e1026a-23d2-11e8-a6a3-ec086b02610b.JPG
0.94961184,1,1,cct_images/59ec5591-23d2-11e8-a6a3-ec086b02610b.JPG
0.81809115,1,1,cct_images/5a296553-23d2-11e8-a6a3-ec086b02610b.JPG
0.69800276,1,1,cct_images/5a2964e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.6381755,1,1,cct_images/5a0e3470-23d2-11e8-a6a3-ec086b02610b.JPG
0.97093135,1,1,cct_images/59e2a24e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8286397,1,1,cct_images/596eed72-23d2-11e8-a6a3-ec086b02610b.JPG
0.95699024,1,1,cct_images/5913660e-23d2-11e8-a6a3-ec086b02610b.JPG
0.92239654,1,0,cct_images/5949cf57-23d2-11e8-a6a3-ec086b02610b.JPG
0.9342386,1,1,cct_images/59817b86-23d2-11e8-a6a3-ec086b02610b.JPG
0.6320501,1,1,cct_images/59eabaac-23d2-11e8-a6a3-ec086b02610b.JPG
0.89353335,1,1,cct_images/58bb8d36-23d2-11e8-a6a3-ec086b02610b.JPG
0.3301662,0,1,cct_images/585f4c8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9523622,1,1,cct_images/59fe20ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.79563546,1,1,cct_images/59ec54b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.96070623,1,1,cct_images/5a0e37a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.7893762,1,1,cct_images/59eab8cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.79172415,1,0,cct_images/59c1787f-23d2-11e8-a6a3-ec086b02610b.JPG
0.90616924,1,1,cct_images/59e77f47-23d2-11e8-a6a3-ec086b02610b.JPG
0.9816222,1,1,cct_images/5a2177c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.92817235,1,1,cct_images/586ade92-23d2-11e8-a6a3-ec086b02610b.JPG
0.6399709,1,1,cct_images/59e4414b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6291142,1,0,cct_images/5a116b01-23d2-11e8-a6a3-ec086b02610b.JPG
0.92431074,1,1,cct_images/5a19799d-23d2-11e8-a6a3-ec086b02610b.JPG
0.2810438,0,0,cct_images/5a24a7fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9623518,1,1,cct_images/5a1641ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.9192469,1,0,cct_images/5968c0af-23d2-11e8-a6a3-ec086b02610b.JPG
0.001205728,0,0,cct_images/586fdca3-23d2-11e8-a6a3-ec086b02610b.JPG
0.32212725,0,0,cct_images/59ccd09c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9018008,1,1,cct_images/596a4ee8-23d2-11e8-a6a3-ec086b02610b.JPG
0.82207686,1,1,cct_images/59e2a312-23d2-11e8-a6a3-ec086b02610b.JPG
0.8909616,1,1,cct_images/5a049404-23d2-11e8-a6a3-ec086b02610b.JPG
0.9268072,1,1,cct_images/599be927-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013747751,0,0,cct_images/5a1e507d-23d2-11e8-a6a3-ec086b02610b.JPG
0.92788416,1,1,cct_images/599d7e67-23d2-11e8-a6a3-ec086b02610b.JPG
0.44210622,0,0,cct_images/59edf17b-23d2-11e8-a6a3-ec086b02610b.JPG
0.91307616,1,1,cct_images/5a1308df-23d2-11e8-a6a3-ec086b02610b.JPG
0.920143,1,0,cct_images/598496c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.057935085,0,0,cct_images/598ad13c-23d2-11e8-a6a3-ec086b02610b.JPG
0.77634645,1,1,cct_images/597e60d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.14572851,0,0,cct_images/5860ecc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9318125,1,1,cct_images/59aadb3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9478003,1,1,cct_images/5a197b34-23d2-11e8-a6a3-ec086b02610b.JPG
0.9338321,1,1,cct_images/5a263979-23d2-11e8-a6a3-ec086b02610b.JPG
0.39372283,0,0,cct_images/59f79bce-23d2-11e8-a6a3-ec086b02610b.JPG
0.81943244,1,0,cct_images/596ef000-23d2-11e8-a6a3-ec086b02610b.JPG
0.91414315,1,1,cct_images/5938c053-23d2-11e8-a6a3-ec086b02610b.JPG
0.86031854,1,1,cct_images/59fae55b-23d2-11e8-a6a3-ec086b02610b.JPG
0.5294279,1,1,cct_images/59751436-23d2-11e8-a6a3-ec086b02610b.JPG
0.6286398,1,1,cct_images/59c803f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8317967,1,0,cct_images/59ddc32f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9177094,1,1,cct_images/592c4e51-23d2-11e8-a6a3-ec086b02610b.JPG
0.94576466,1,1,cct_images/58767f3d-23d2-11e8-a6a3-ec086b02610b.JPG
0.35864705,0,0,cct_images/598c5d03-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015373315,0,0,cct_images/59641fec-23d2-11e8-a6a3-ec086b02610b.JPG
0.3133036,0,0,cct_images/59b93aa1-23d2-11e8-a6a3-ec086b02610b.JPG
0.98405415,1,1,cct_images/598de860-23d2-11e8-a6a3-ec086b02610b.JPG
0.9613409,1,1,cct_images/58d161b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.6710483,1,1,cct_images/59af968e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0030679787,0,0,cct_images/59cf482a-23d2-11e8-a6a3-ec086b02610b.JPG
0.31034395,0,0,cct_images/598f76b2-23d2-11e8-a6a3-ec086b02610b.JPG
3.1696578e-05,0,0,cct_images/5a07ceb3-23d2-11e8-a6a3-ec086b02610b.JPG
0.94021475,1,1,cct_images/5965a926-23d2-11e8-a6a3-ec086b02610b.JPG
0.13777478,0,0,cct_images/59fae472-23d2-11e8-a6a3-ec086b02610b.JPG
0.50615245,1,1,cct_images/5883e73d-23d2-11e8-a6a3-ec086b02610b.JPG
0.63549656,1,0,cct_images/58c97cca-23d2-11e8-a6a3-ec086b02610b.JPG
0.88358647,1,1,cct_images/597cd5a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.16847861,0,0,cct_images/590b9e38-23d2-11e8-a6a3-ec086b02610b.JPG
0.8187325,1,1,cct_images/59ffba2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9155828,1,1,cct_images/599a5c73-23d2-11e8-a6a3-ec086b02610b.JPG
0.9800638,1,1,cct_images/5a2c86bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.43423104,0,0,cct_images/5930ffca-23d2-11e8-a6a3-ec086b02610b.JPG
0.076694116,0,0,cct_images/5a0fd102-23d2-11e8-a6a3-ec086b02610b.JPG
0.8922478,1,1,cct_images/5968c1a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.2142787,0,0,cct_images/59e10371-23d2-11e8-a6a3-ec086b02610b.JPG
0.33494818,0,0,cct_images/59cb3748-23d2-11e8-a6a3-ec086b02610b.JPG
0.53296804,1,0,cct_images/59973dab-23d2-11e8-a6a3-ec086b02610b.JPG
0.12797345,0,0,cct_images/59817ba6-23d2-11e8-a6a3-ec086b02610b.JPG
0.87227017,1,1,cct_images/5a27da1b-23d2-11e8-a6a3-ec086b02610b.JPG
0.462883,0,1,cct_images/596736d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.0061711674,0,0,cct_images/59e5dead-23d2-11e8-a6a3-ec086b02610b.JPG
0.012212309,0,0,cct_images/59e43eb2-23d2-11e8-a6a3-ec086b02610b.JPG
0.82346183,1,1,cct_images/59aada4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9296388,1,1,cct_images/598c5bb2-23d2-11e8-a6a3-ec086b02610b.JPG
0.6611197,1,1,cct_images/59c99d02-23d2-11e8-a6a3-ec086b02610b.JPG
0.17433594,0,0,cct_images/59b93996-23d2-11e8-a6a3-ec086b02610b.JPG
0.954773,1,1,cct_images/59f460d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.23365049,0,0,cct_images/5a2c8678-23d2-11e8-a6a3-ec086b02610b.JPG
0.78419703,1,0,cct_images/592de489-23d2-11e8-a6a3-ec086b02610b.JPG
0.75020057,1,1,cct_images/5a2af4ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.5497364,1,1,cct_images/5a1e5261-23d2-11e8-a6a3-ec086b02610b.JPG
0.15435396,0,0,cct_images/5a07cc8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.2897238,0,0,cct_images/59b2eb32-23d2-11e8-a6a3-ec086b02610b.JPG
0.249227,0,0,cct_images/59f12a5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.04242358,0,0,cct_images/59b7a8d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9417087,1,1,cct_images/59fe22cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.022220746,0,0,cct_images/588c11ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005143765,0,0,cct_images/58bea833-23d2-11e8-a6a3-ec086b02610b.JPG
0.2863028,0,0,cct_images/59f12b51-23d2-11e8-a6a3-ec086b02610b.JPG
0.4074338,0,0,cct_images/58a6e850-23d2-11e8-a6a3-ec086b02610b.JPG
0.9839265,1,1,cct_images/59136653-23d2-11e8-a6a3-ec086b02610b.JPG
0.9398616,1,1,cct_images/5a015bed-23d2-11e8-a6a3-ec086b02610b.JPG
0.1138466,0,0,cct_images/5971f934-23d2-11e8-a6a3-ec086b02610b.JPG
0.41427466,0,0,cct_images/5a1308ea-23d2-11e8-a6a3-ec086b02610b.JPG
0.0073639993,0,0,cct_images/5937331f-23d2-11e8-a6a3-ec086b02610b.JPG
0.7638911,1,1,cct_images/59216308-23d2-11e8-a6a3-ec086b02610b.JPG
0.787228,1,1,cct_images/59af965b-23d2-11e8-a6a3-ec086b02610b.JPG
0.29006323,0,0,cct_images/59c806c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.93420273,1,1,cct_images/590ebc6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.87872964,1,1,cct_images/59fae6aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.82136345,1,0,cct_images/5979bba2-23d2-11e8-a6a3-ec086b02610b.JPG
0.51998544,1,0,cct_images/59e77cc5-23d2-11e8-a6a3-ec086b02610b.JPG
0.7149016,1,1,cct_images/59830800-23d2-11e8-a6a3-ec086b02610b.JPG
0.27469155,0,0,cct_images/5984964c-23d2-11e8-a6a3-ec086b02610b.JPG
0.93705183,1,1,cct_images/5a02f9f6-23d2-11e8-a6a3-ec086b02610b.JPG
0.2260882,0,0,cct_images/5a1caff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.58860326,1,1,cct_images/5a17df34-23d2-11e8-a6a3-ec086b02610b.JPG
0.7513773,1,1,cct_images/5971fa47-23d2-11e8-a6a3-ec086b02610b.JPG
0.705314,1,1,cct_images/59f12859-23d2-11e8-a6a3-ec086b02610b.JPG
0.6073819,1,1,cct_images/59b48349-23d2-11e8-a6a3-ec086b02610b.JPG
0.2989828,0,0,cct_images/58e9394d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5569266,1,0,cct_images/59e103cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9944788,1,1,cct_images/5865e20b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8180092,1,1,cct_images/59c66a5b-23d2-11e8-a6a3-ec086b02610b.JPG
0.2765042,0,0,cct_images/59f5fee4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9713822,1,1,cct_images/5a24a96e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9787935,1,1,cct_images/5a06301d-23d2-11e8-a6a3-ec086b02610b.JPG
0.53463936,1,0,cct_images/5871849f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9837324,1,1,cct_images/59f79aff-23d2-11e8-a6a3-ec086b02610b.JPG
0.32975918,0,0,cct_images/5922ebad-23d2-11e8-a6a3-ec086b02610b.JPG
0.5816594,1,1,cct_images/59b7a7e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.45348975,0,1,cct_images/58871849-23d2-11e8-a6a3-ec086b02610b.JPG
0.90305614,1,0,cct_images/59cb3a6f-23d2-11e8-a6a3-ec086b02610b.JPG
0.12422183,0,0,cct_images/59373542-23d2-11e8-a6a3-ec086b02610b.JPG
0.45008206,0,0,cct_images/58dabef9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9051966,1,1,cct_images/5a2e121e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7557134,1,1,cct_images/596bd9dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.8853017,1,1,cct_images/598de891-23d2-11e8-a6a3-ec086b02610b.JPG
0.89855397,1,0,cct_images/59eaba06-23d2-11e8-a6a3-ec086b02610b.JPG
0.09279371,0,0,cct_images/5892b60e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8821954,1,0,cct_images/59910447-23d2-11e8-a6a3-ec086b02610b.JPG
0.9772066,1,1,cct_images/598625fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9533675,1,1,cct_images/59849683-23d2-11e8-a6a3-ec086b02610b.JPG
0.0041043023,0,0,cct_images/5965ab3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9711481,1,1,cct_images/59a94ba9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8122291,1,1,cct_images/59c99c7d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7029598,1,1,cct_images/59641ddf-23d2-11e8-a6a3-ec086b02610b.JPG
0.87411296,1,0,cct_images/59862553-23d2-11e8-a6a3-ec086b02610b.JPG
0.08280062,0,0,cct_images/59641e4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6035718,1,1,cct_images/5a2178ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.5252301,1,1,cct_images/597831cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.5468013,1,0,cct_images/587eeaf2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9744263,1,1,cct_images/58f42557-23d2-11e8-a6a3-ec086b02610b.JPG
0.882781,1,1,cct_images/59b7a97b-23d2-11e8-a6a3-ec086b02610b.JPG
0.13043147,0,0,cct_images/59f4626e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5389756,1,0,cct_images/5995ac68-23d2-11e8-a6a3-ec086b02610b.JPG
0.95358336,1,1,cct_images/59df5e74-23d2-11e8-a6a3-ec086b02610b.JPG
0.97130764,1,1,cct_images/59f79b94-23d2-11e8-a6a3-ec086b02610b.JPG
0.7269073,1,1,cct_images/59a94e7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.95371205,1,1,cct_images/58823cd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9397254,1,1,cct_images/59b7a9b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9596932,1,1,cct_images/59c80477-23d2-11e8-a6a3-ec086b02610b.JPG
0.06866083,0,0,cct_images/59aadcad-23d2-11e8-a6a3-ec086b02610b.JPG
0.23045605,0,0,cct_images/597b476f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9327257,1,1,cct_images/596eee90-23d2-11e8-a6a3-ec086b02610b.JPG
0.23300418,0,1,cct_images/598c5ab8-23d2-11e8-a6a3-ec086b02610b.JPG
0.47055924,0,1,cct_images/590a10bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.0069527444,0,0,cct_images/58adc2fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.7597175,1,1,cct_images/59a49c2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.92703795,1,1,cct_images/596d63f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.05266767,0,0,cct_images/58f1078d-23d2-11e8-a6a3-ec086b02610b.JPG
0.93046105,1,1,cct_images/59b484cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.79183185,1,1,cct_images/59fae482-23d2-11e8-a6a3-ec086b02610b.JPG
0.36611393,0,0,cct_images/59a499d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.00040679311,0,0,cct_images/588c1248-23d2-11e8-a6a3-ec086b02610b.JPG
0.18113361,0,1,cct_images/58d61322-23d2-11e8-a6a3-ec086b02610b.JPG
0.966452,1,0,cct_images/59b7a836-23d2-11e8-a6a3-ec086b02610b.JPG
0.878337,1,1,cct_images/59862434-23d2-11e8-a6a3-ec086b02610b.JPG
0.5975359,1,0,cct_images/599fbdd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.407655,0,1,cct_images/598f7525-23d2-11e8-a6a3-ec086b02610b.JPG
0.9597092,1,1,cct_images/59a49d27-23d2-11e8-a6a3-ec086b02610b.JPG
0.8949877,1,1,cct_images/59edf220-23d2-11e8-a6a3-ec086b02610b.JPG
0.85817295,1,0,cct_images/58910f48-23d2-11e8-a6a3-ec086b02610b.JPG
0.89229196,1,0,cct_images/5a015d73-23d2-11e8-a6a3-ec086b02610b.JPG
0.6444905,1,0,cct_images/59f947dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.91108763,1,1,cct_images/59ac6d23-23d2-11e8-a6a3-ec086b02610b.JPG
0.7635211,1,1,cct_images/5a062e6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.24180578,0,0,cct_images/5a1e5197-23d2-11e8-a6a3-ec086b02610b.JPG
0.7205007,1,0,cct_images/59fe23a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.66365767,1,0,cct_images/5a2e1325-23d2-11e8-a6a3-ec086b02610b.JPG
0.43965146,0,0,cct_images/59ac6bd2-23d2-11e8-a6a3-ec086b02610b.JPG
0.14452161,0,1,cct_images/58f8cd92-23d2-11e8-a6a3-ec086b02610b.JPG
0.9506398,1,1,cct_images/59817a9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0051301965,0,0,cct_images/58cfc98d-23d2-11e8-a6a3-ec086b02610b.JPG
0.89317286,1,1,cct_images/5a21755d-23d2-11e8-a6a3-ec086b02610b.JPG
0.06180702,0,0,cct_images/58ef6fcc-23d2-11e8-a6a3-ec086b02610b.JPG
0.96929973,1,1,cct_images/5976a220-23d2-11e8-a6a3-ec086b02610b.JPG
0.9856091,1,1,cct_images/585f4e4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.39905968,0,0,cct_images/5998cd43-23d2-11e8-a6a3-ec086b02610b.JPG
0.09287349,0,0,cct_images/59b2eb35-23d2-11e8-a6a3-ec086b02610b.JPG
0.91716063,1,1,cct_images/59bca3f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.90442055,1,1,cct_images/59167883-23d2-11e8-a6a3-ec086b02610b.JPG
0.9796871,1,1,cct_images/596bd924-23d2-11e8-a6a3-ec086b02610b.JPG
0.73142946,1,1,cct_images/5a17de01-23d2-11e8-a6a3-ec086b02610b.JPG
0.83258355,1,0,cct_images/59d5b8cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.60599613,1,0,cct_images/59e91a09-23d2-11e8-a6a3-ec086b02610b.JPG
0.94763905,1,0,cct_images/5a2af32a-23d2-11e8-a6a3-ec086b02610b.JPG
0.22945684,0,0,cct_images/592c4f27-23d2-11e8-a6a3-ec086b02610b.JPG
0.09139998,0,0,cct_images/59c66ba2-23d2-11e8-a6a3-ec086b02610b.JPG
0.35077295,0,0,cct_images/59910663-23d2-11e8-a6a3-ec086b02610b.JPG
0.96830887,1,1,cct_images/598306ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.62520444,1,1,cct_images/59c66a7a-23d2-11e8-a6a3-ec086b02610b.JPG
0.81016445,1,1,cct_images/5a2e13f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.58534825,1,0,cct_images/59a30ae2-23d2-11e8-a6a3-ec086b02610b.JPG
0.86944276,1,1,cct_images/5995ad2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0022745912,0,0,cct_images/587d40d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8922415,1,1,cct_images/596bd7f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.93569815,1,1,cct_images/58adc420-23d2-11e8-a6a3-ec086b02610b.JPG
0.9401157,1,1,cct_images/596a4e12-23d2-11e8-a6a3-ec086b02610b.JPG
0.6962835,1,1,cct_images/59910480-23d2-11e8-a6a3-ec086b02610b.JPG
0.9503139,1,1,cct_images/59279ca8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9312885,1,1,cct_images/58c4d927-23d2-11e8-a6a3-ec086b02610b.JPG
0.58184993,1,0,cct_images/59d27e8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.95978445,1,1,cct_images/59e5df72-23d2-11e8-a6a3-ec086b02610b.JPG
0.6960746,1,0,cct_images/594211cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.4898639,0,0,cct_images/5995afa9-23d2-11e8-a6a3-ec086b02610b.JPG
0.90105563,1,1,cct_images/59e91899-23d2-11e8-a6a3-ec086b02610b.JPG
0.9915684,1,1,cct_images/58693404-23d2-11e8-a6a3-ec086b02610b.JPG
0.09993433,0,0,cct_images/5992910b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9109351,1,1,cct_images/5a230f7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8518518,1,1,cct_images/59a30a5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9256235,1,1,cct_images/596eee05-23d2-11e8-a6a3-ec086b02610b.JPG
0.7730417,1,0,cct_images/59a7bd7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8974043,1,1,cct_images/5992919c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8986153,1,1,cct_images/59a7bcb9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9258007,1,1,cct_images/594083d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9828644,1,1,cct_images/59a7bdc7-23d2-11e8-a6a3-ec086b02610b.JPG
0.1747121,0,0,cct_images/59b485f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7820124,1,1,cct_images/59a94cdc-23d2-11e8-a6a3-ec086b02610b.JPG
0.8568112,1,1,cct_images/5a2af3b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.95393664,1,1,cct_images/59783054-23d2-11e8-a6a3-ec086b02610b.JPG
0.7640261,1,1,cct_images/585f4e04-23d2-11e8-a6a3-ec086b02610b.JPG
0.9098227,1,1,cct_images/58d9300b-23d2-11e8-a6a3-ec086b02610b.JPG
0.88088953,1,1,cct_images/5976a371-23d2-11e8-a6a3-ec086b02610b.JPG
0.8894708,1,1,cct_images/597b481a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8490665,1,1,cct_images/59f79859-23d2-11e8-a6a3-ec086b02610b.JPG
0.6886735,1,1,cct_images/59641ee0-23d2-11e8-a6a3-ec086b02610b.JPG
0.8962121,1,1,cct_images/599d7d47-23d2-11e8-a6a3-ec086b02610b.JPG
0.42136464,0,1,cct_images/587d4245-23d2-11e8-a6a3-ec086b02610b.JPG
0.5533827,1,1,cct_images/598622b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.5595899,1,0,cct_images/59bfdf9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6497783,1,0,cct_images/5a116d51-23d2-11e8-a6a3-ec086b02610b.JPG
0.21594189,0,0,cct_images/59a17b64-23d2-11e8-a6a3-ec086b02610b.JPG
0.96203065,1,0,cct_images/598943de-23d2-11e8-a6a3-ec086b02610b.JPG
0.0016773798,0,0,cct_images/586c89c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.024160646,0,0,cct_images/5a02f97b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7204652,1,0,cct_images/59b13043-23d2-11e8-a6a3-ec086b02610b.JPG
0.28362843,0,0,cct_images/5a1e5008-23d2-11e8-a6a3-ec086b02610b.JPG
0.030275557,0,0,cct_images/5976a272-23d2-11e8-a6a3-ec086b02610b.JPG
0.007872325,0,0,cct_images/58d15ea0-23d2-11e8-a6a3-ec086b02610b.JPG
0.85269547,1,1,cct_images/59cf47b3-23d2-11e8-a6a3-ec086b02610b.JPG
