pred_confidence,pred,real,file_name_x,file_name_y
0.00087600836,0,0,cct_images/5a0495f7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62ba1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9611963,1,1,cct_images/5995aec1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be3ebc-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002741351,0,0,cct_images/592de671-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59104a70-23d2-11e8-a6a3-ec086b02610b.JPG
0.95664245,1,0,cct_images/59dc26e9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c80699-23d2-11e8-a6a3-ec086b02610b.JPG
0.9889199,1,1,cct_images/59bac7af-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1640ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.9801226,1,1,cct_images/59ac6a6a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c17a50-23d2-11e8-a6a3-ec086b02610b.JPG
0.9835956,1,1,cct_images/5987b4e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb3743-23d2-11e8-a6a3-ec086b02610b.JPG
0.9818855,1,1,cct_images/59b2ec0f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd714-23d2-11e8-a6a3-ec086b02610b.JPG
0.98502165,1,1,cct_images/59dc270d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b613ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.7869163,1,1,cct_images/599d7c85-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab9da-23d2-11e8-a6a3-ec086b02610b.JPG
0.9617675,1,1,cct_images/594081a8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5897b1c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.6294677,1,0,cct_images/5975148e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a49a31-23d2-11e8-a6a3-ec086b02610b.JPG
0.00076269207,0,0,cct_images/59d8eb30-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968c108-23d2-11e8-a6a3-ec086b02610b.JPG
0.9445988,1,1,cct_images/592abdd2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5902380d-23d2-11e8-a6a3-ec086b02610b.JPG
0.97750264,1,1,cct_images/59ac6a10-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5975147c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9895398,1,1,cct_images/59ccd0fd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a49bfe-23d2-11e8-a6a3-ec086b02610b.JPG
0.4917857,0,0,cct_images/59ffbcec-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8e81-23d2-11e8-a6a3-ec086b02610b.JPG
0.9872204,1,1,cct_images/5a1e522c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77cb4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9758822,1,1,cct_images/59af993e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79b50-23d2-11e8-a6a3-ec086b02610b.JPG
0.97186756,1,1,cct_images/587b7ebd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5883e90b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0001015137,0,0,cct_images/599d7b44-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe2410-23d2-11e8-a6a3-ec086b02610b.JPG
0.95285535,1,1,cct_images/59d0e400-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d75422-23d2-11e8-a6a3-ec086b02610b.JPG
0.9802643,1,1,cct_images/597fee6a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641f36-23d2-11e8-a6a3-ec086b02610b.JPG
0.956033,1,1,cct_images/58a6e8e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a6e975-23d2-11e8-a6a3-ec086b02610b.JPG
0.047884658,0,0,cct_images/58678e7f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ef6f14-23d2-11e8-a6a3-ec086b02610b.JPG
0.25267184,0,0,cct_images/5a2af514-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b6a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.948395,1,1,cct_images/5967371b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597513c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.84753454,1,1,cct_images/59fc7d68-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af425-23d2-11e8-a6a3-ec086b02610b.JPG
0.399353,0,0,cct_images/5a116ea0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5992919d-23d2-11e8-a6a3-ec086b02610b.JPG
0.003064882,0,0,cct_images/588a6809-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d626-23d2-11e8-a6a3-ec086b02610b.JPG
0.16368096,0,0,cct_images/585f502e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587b7da6-23d2-11e8-a6a3-ec086b02610b.JPG
0.96767765,1,1,cct_images/592c4da9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59292d38-23d2-11e8-a6a3-ec086b02610b.JPG
0.9415891,1,1,cct_images/59d27c77-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b615a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.98317033,1,1,cct_images/5a0b02f6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27d822-23d2-11e8-a6a3-ec086b02610b.JPG
0.9778301,1,1,cct_images/597831b9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59910674-23d2-11e8-a6a3-ec086b02610b.JPG
0.0019398374,0,0,cct_images/59e77cb8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec559d-23d2-11e8-a6a3-ec086b02610b.JPG
0.103440955,0,0,cct_images/596eed6d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a406-23d2-11e8-a6a3-ec086b02610b.JPG
0.9817007,1,1,cct_images/59ef8c79-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e2a417-23d2-11e8-a6a3-ec086b02610b.JPG
0.00060341717,0,0,cct_images/5965a954-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c2d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9739905,1,0,cct_images/5a163f72-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfde4a-23d2-11e8-a6a3-ec086b02610b.JPG
0.00029543924,0,0,cct_images/59a17a81-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0b0179-23d2-11e8-a6a3-ec086b02610b.JPG
0.040032603,0,0,cct_images/58ce4010-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591e4254-23d2-11e8-a6a3-ec086b02610b.JPG
0.07039621,0,0,cct_images/59b6145f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a231013-23d2-11e8-a6a3-ec086b02610b.JPG
0.9402812,1,1,cct_images/598623c6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb3780-23d2-11e8-a6a3-ec086b02610b.JPG
0.0008167731,0,0,cct_images/59817c29-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.97544426,1,1,cct_images/59408233-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b66761-23d2-11e8-a6a3-ec086b02610b.JPG
0.00044921308,0,0,cct_images/5a263946-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91987-23d2-11e8-a6a3-ec086b02610b.JPG
0.6156654,1,0,cct_images/5a0e3715-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bdbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.24802168,0,0,cct_images/5a263852-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1e5333-23d2-11e8-a6a3-ec086b02610b.JPG
0.032228496,0,0,cct_images/59c66a9e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12964-23d2-11e8-a6a3-ec086b02610b.JPG
0.9056495,1,1,cct_images/59edefcc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a231046-23d2-11e8-a6a3-ec086b02610b.JPG
0.97542304,1,1,cct_images/59b61475-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7ead-23d2-11e8-a6a3-ec086b02610b.JPG
1.7190834e-05,0,0,cct_images/593ef675-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d15eed-23d2-11e8-a6a3-ec086b02610b.JPG
0.05865467,0,1,cct_images/59136644-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589e67d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.926721,1,1,cct_images/59cb3775-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c5a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9026096,1,1,cct_images/59af959e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a909-23d2-11e8-a6a3-ec086b02610b.JPG
0.3082616,0,0,cct_images/5a2e12b5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be3f56-23d2-11e8-a6a3-ec086b02610b.JPG
0.39817876,0,0,cct_images/5a2965f9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edf1f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.95451117,1,1,cct_images/5a24a9fe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1fe7ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.011145744,0,0,cct_images/59f5fe7d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.9751482,1,1,cct_images/59df5e86-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c845c-23d2-11e8-a6a3-ec086b02610b.JPG
0.98483837,1,1,cct_images/59cb3a49-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59942117-23d2-11e8-a6a3-ec086b02610b.JPG
0.98339254,1,1,cct_images/5971fbd0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59910379-23d2-11e8-a6a3-ec086b02610b.JPG
0.5365091,1,0,cct_images/5a0e37f5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130ba5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9595383,1,1,cct_images/59a62945-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5a21-23d2-11e8-a6a3-ec086b02610b.JPG
0.0014936855,0,0,cct_images/59421195-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58aa57f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.82317364,1,0,cct_images/59b12fd2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bac884-23d2-11e8-a6a3-ec086b02610b.JPG
0.82587135,1,1,cct_images/58af765a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588c13e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.5144892,1,1,cct_images/58678ee3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589b0398-23d2-11e8-a6a3-ec086b02610b.JPG
0.97743726,1,1,cct_images/5a015ba1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e43fc2-23d2-11e8-a6a3-ec086b02610b.JPG
0.99234337,1,1,cct_images/5914ef93-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590a101b-23d2-11e8-a6a3-ec086b02610b.JPG
0.98132527,1,1,cct_images/59e104f0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d75342-23d2-11e8-a6a3-ec086b02610b.JPG
0.9731472,1,1,cct_images/5a116b61-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77e6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7459883,1,0,cct_images/59b61631-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.98765975,1,1,cct_images/5a17de68-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1fe825-23d2-11e8-a6a3-ec086b02610b.JPG
0.9792252,1,1,cct_images/599a5b8f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998ce24-23d2-11e8-a6a3-ec086b02610b.JPG
0.08215102,0,0,cct_images/598625b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.9363572,1,1,cct_images/589607bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cb122a-23d2-11e8-a6a3-ec086b02610b.JPG
0.97880733,1,1,cct_images/59ef8e82-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99e3a-23d2-11e8-a6a3-ec086b02610b.JPG
0.00014335498,0,0,cct_images/59f2c55e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd61e-23d2-11e8-a6a3-ec086b02610b.JPG
4.002726e-05,0,0,cct_images/5a231081-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc21a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9720891,1,1,cct_images/59fc7fbc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e137e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9556075,1,1,cct_images/5992934e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0969a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8800013,1,1,cct_images/5946ba6a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cfca6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8297339,1,1,cct_images/58d160d5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a62e1-23d2-11e8-a6a3-ec086b02610b.JPG
5.5731172e-05,0,0,cct_images/5a2c846e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e638e-23d2-11e8-a6a3-ec086b02610b.JPG
0.95204043,1,0,cct_images/59b2e9dc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be3f56-23d2-11e8-a6a3-ec086b02610b.JPG
0.9668832,1,1,cct_images/59b614ee-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096c12-23d2-11e8-a6a3-ec086b02610b.JPG
0.9834999,1,1,cct_images/58b2edcd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cb1281-23d2-11e8-a6a3-ec086b02610b.JPG
0.98242074,1,1,cct_images/59e77bba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116cf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.00016467228,0,0,cct_images/59e77df9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a063038-23d2-11e8-a6a3-ec086b02610b.JPG
0.8803636,1,0,cct_images/59f9455c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c314-23d2-11e8-a6a3-ec086b02610b.JPG
0.911469,1,1,cct_images/59a30da1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973eed-23d2-11e8-a6a3-ec086b02610b.JPG
0.7986678,1,1,cct_images/59b13105-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015de1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9789525,1,1,cct_images/598ad025-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ccd001-23d2-11e8-a6a3-ec086b02610b.JPG
0.9258081,1,0,cct_images/599d7e4e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0e35e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.91186035,1,1,cct_images/59d27eb3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4849e-23d2-11e8-a6a3-ec086b02610b.JPG
0.06418624,0,0,cct_images/59adfb4f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99ee6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9645845,1,0,cct_images/59ccd2db-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59da8b4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9816159,1,1,cct_images/59782fbc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec548f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9921713,1,1,cct_images/586435e8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e40c59-23d2-11e8-a6a3-ec086b02610b.JPG
0.7081226,1,1,cct_images/59adfb81-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca4f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.98184216,1,1,cct_images/59b2e8ce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9ae3-23d2-11e8-a6a3-ec086b02610b.JPG
0.91338545,1,1,cct_images/5976a270-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb3a64-23d2-11e8-a6a3-ec086b02610b.JPG
0.9710368,1,1,cct_images/597cd689-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e2a48f-23d2-11e8-a6a3-ec086b02610b.JPG
0.89015245,1,1,cct_images/59cf471e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5e08-23d2-11e8-a6a3-ec086b02610b.JPG
0.8214196,1,0,cct_images/5a2638f7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598944d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.857692,1,0,cct_images/5a1cb1b4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c2d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.96115655,1,1,cct_images/593bdb57-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f42238-23d2-11e8-a6a3-ec086b02610b.JPG
0.016380606,0,0,cct_images/58dc4c32-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592de530-23d2-11e8-a6a3-ec086b02610b.JPG
0.9480904,1,1,cct_images/5992934c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2638aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.032201797,0,0,cct_images/59817973-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cafe4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8097682,1,1,cct_images/598de9e8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae40e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0049177827,0,0,cct_images/59ec5375-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cb1c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9901754,1,1,cct_images/596d6621-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de8c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.96723014,1,0,cct_images/59bca42a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b6a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.07236685,0,0,cct_images/59a94c0d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4856b-23d2-11e8-a6a3-ec086b02610b.JPG
0.83751225,1,1,cct_images/5a2178a8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a230f49-23d2-11e8-a6a3-ec086b02610b.JPG
0.9143987,1,1,cct_images/59cb371c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c4d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.07318074,0,0,cct_images/5935a969-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5906f0f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.97449785,1,1,cct_images/58cca515-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59199827-23d2-11e8-a6a3-ec086b02610b.JPG
0.00038419812,0,0,cct_images/5860eec6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593d67d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.28388882,0,0,cct_images/5948447f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bd1ad0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9472568,1,1,cct_images/5a17de7a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599be823-23d2-11e8-a6a3-ec086b02610b.JPG
0.767187,1,0,cct_images/596bd844-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e1039b-23d2-11e8-a6a3-ec086b02610b.JPG
0.00022013822,0,0,cct_images/58df6797-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e59903-23d2-11e8-a6a3-ec086b02610b.JPG
0.0039362893,0,0,cct_images/5858c246-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.4923701,0,1,cct_images/59a49c33-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e1029f-23d2-11e8-a6a3-ec086b02610b.JPG
0.99462944,1,0,cct_images/59c803e2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c803f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.97490567,1,1,cct_images/599d7e98-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e10355-23d2-11e8-a6a3-ec086b02610b.JPG
0.9791702,1,1,cct_images/5979be72-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c59d-23d2-11e8-a6a3-ec086b02610b.JPG
0.86220896,1,0,cct_images/5a07cf33-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a231013-23d2-11e8-a6a3-ec086b02610b.JPG
0.49277064,0,0,cct_images/59cb37ae-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596734f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9938706,1,1,cct_images/58857bf6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d904-23d2-11e8-a6a3-ec086b02610b.JPG
0.02070766,0,0,cct_images/599d7d85-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5c5a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9857416,1,1,cct_images/59fc7ce0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a624-23d2-11e8-a6a3-ec086b02610b.JPG
0.9008579,1,0,cct_images/5976a47d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5ff3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6161955,1,0,cct_images/591b23ed-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593419cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9232516,1,1,cct_images/597b486a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a6fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9881092,1,0,cct_images/58dabf2a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58dac04d-23d2-11e8-a6a3-ec086b02610b.JPG
0.91231054,1,1,cct_images/59ef8b79-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe2286-23d2-11e8-a6a3-ec086b02610b.JPG
1.2630196e-05,0,0,cct_images/59af968a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59849846-23d2-11e8-a6a3-ec086b02610b.JPG
0.98858553,1,1,cct_images/59b13027-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8e1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.97771275,1,1,cct_images/59af9614-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd804-23d2-11e8-a6a3-ec086b02610b.JPG
0.00013058686,0,0,cct_images/588dbd3c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c033ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.9464226,1,0,cct_images/59d8ebd9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2eab5-23d2-11e8-a6a3-ec086b02610b.JPG
0.50411135,1,0,cct_images/59a94cfc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.037924923,0,0,cct_images/585da960-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59104987-23d2-11e8-a6a3-ec086b02610b.JPG
0.8715753,1,1,cct_images/5a1307d2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0affda-23d2-11e8-a6a3-ec086b02610b.JPG
0.71468925,1,1,cct_images/5874d4dd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f8d048-23d2-11e8-a6a3-ec086b02610b.JPG
0.986344,1,1,cct_images/59942175-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27d8bb-23d2-11e8-a6a3-ec086b02610b.JPG
6.7508904e-06,0,0,cct_images/59fc8024-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd969-23d2-11e8-a6a3-ec086b02610b.JPG
0.9773046,1,1,cct_images/597b49a2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd8c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.980294,1,1,cct_images/596a4f42-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59929379-23d2-11e8-a6a3-ec086b02610b.JPG
0.00033233516,0,0,cct_images/5a015e8a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c6697c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99197716,1,1,cct_images/5a0c9c49-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598494e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9791819,1,1,cct_images/5a2c8444-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62938-23d2-11e8-a6a3-ec086b02610b.JPG
0.7965593,1,1,cct_images/59c31a89-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5aad-23d2-11e8-a6a3-ec086b02610b.JPG
0.9124613,1,1,cct_images/59bca489-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968c1bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.30697006,0,0,cct_images/5998cd6b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597ff01b-23d2-11e8-a6a3-ec086b02610b.JPG
0.13784298,0,0,cct_images/59fae6a6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998cef5-23d2-11e8-a6a3-ec086b02610b.JPG
0.92965746,1,0,cct_images/59eab767-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a499a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.30861828,0,0,cct_images/59180b47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cca52a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7340112,1,1,cct_images/59e102d7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb3a4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.89369583,1,1,cct_images/59973cae-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5979bc98-23d2-11e8-a6a3-ec086b02610b.JPG
0.08960641,0,0,cct_images/5971fbad-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fcee0-23d2-11e8-a6a3-ec086b02610b.JPG
0.7813096,1,1,cct_images/5906f293-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5900a142-23d2-11e8-a6a3-ec086b02610b.JPG
0.986673,1,1,cct_images/59b484fa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af34b-23d2-11e8-a6a3-ec086b02610b.JPG
0.12305924,0,0,cct_images/58d47e53-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58dac04d-23d2-11e8-a6a3-ec086b02610b.JPG
