pred_confidence,pred,real,file_name_x,file_name_y
0.13091557,0,0,animals/0220/1047.jpg,animals/0220/1565.jpg
0.010425553,0,0,animals/0002/1913.jpg,animals/0002/1718.jpg
0.95028496,1,1,animals/0494/1456.jpg,animals/0494/1457.jpg
0.30940783,0,0,animals/0499/0675.jpg,animals/0499/0665.jpg
0.0717222,0,0,animals/0120/1724.jpg,animals/0120/1870.jpg
0.04348673,0,0,animals/0635/0173.jpg,animals/0635/1299.jpg
0.20714633,0,0,animals/0601/0453.jpg,animals/0601/0451.jpg
0.022399448,0,0,animals/0369/1234.jpg,animals/0369/1197.jpg
0.05347523,0,0,animals/0063/1593.jpg,animals/0063/1736.jpg
0.9456336,1,1,animals/0249/0054.jpg,animals/0249/0055.jpg
0.96148956,1,1,animals/0119/0919.jpg,animals/0119/0918.jpg
0.7610492,1,1,animals/0442/0893.jpg,animals/0442/0894.jpg
0.45750877,0,0,animals/0498/0236.jpg,animals/0498/0429.jpg
0.9057986,1,1,animals/0256/1778.jpg,animals/0256/1779.jpg
0.5168322,1,0,animals/0589/0366.jpg,animals/0589/0362.jpg
0.011437709,0,0,animals/0276/0004.jpg,animals/0276/0063.jpg
0.009708503,0,0,animals/0620/1522.jpg,animals/0620/1883.jpg
0.7711741,1,1,animals/0517/0890.jpg,animals/0517/0889.jpg
0.055527702,0,0,animals/0142/1749.jpg,animals/0142/1772.jpg
0.032421164,0,0,animals/0589/0493.jpg,animals/0589/0361.jpg
0.11778248,0,0,animals/0635/0808.jpg,animals/0635/1299.jpg
0.053870715,0,0,animals/0298/1101.jpg,animals/0298/1051.jpg
0.9528533,1,1,animals/0052/0158.jpg,animals/0052/0159.jpg
0.00019499972,0,0,animals/0683/1833.jpg,animals/0683/1924.jpg
0.519661,1,1,animals/0518/1124.jpg,animals/0518/0233.jpg
0.015563003,0,0,animals/0103/1362.jpg,animals/0103/1387.jpg
0.05611709,0,0,animals/0097/0674.jpg,animals/0097/0718.jpg
0.967908,1,1,animals/0114/0239.jpg,animals/0114/0238.jpg
0.012555952,0,0,animals/0204/1478.jpg,animals/0204/1567.jpg
0.7467677,1,0,animals/0522/1243.jpg,animals/0522/1246.jpg
0.9591317,1,1,animals/0247/0079.jpg,animals/0247/0078.jpg
0.031696312,0,0,animals/0130/0017.jpg,animals/0130/0085.jpg
0.0023096774,0,0,animals/0026/0699.jpg,animals/0026/0694.jpg
0.009736614,0,0,animals/0063/0560.jpg,animals/0063/0374.jpg
0.034359433,0,0,animals/0154/1375.jpg,animals/0154/0847.jpg
0.67941624,1,1,animals/0653/0829.jpg,animals/0653/0830.jpg
0.8527144,1,1,animals/0186/1957.jpg,animals/0186/1958.jpg
0.93591106,1,1,animals/0089/0060.jpg,animals/0089/0059.jpg
0.88965285,1,1,animals/0217/1053.jpg,animals/0217/1054.jpg
0.93688816,1,1,animals/0223/1641.jpg,animals/0223/1639.jpg
0.93425894,1,1,animals/0244/0839.jpg,animals/0244/0838.jpg
0.051109128,0,0,animals/0137/1803.jpg,animals/0137/1754.jpg
0.9429123,1,1,animals/0039/0683.jpg,animals/0039/0684.jpg
0.009161433,0,0,animals/0195/1960.jpg,animals/0195/1799.jpg
0.9494348,1,1,animals/0341/0864.jpg,animals/0341/0862.jpg
0.95722294,1,1,animals/0260/1088.jpg,animals/0260/1087.jpg
0.7946133,1,1,animals/0504/1026.jpg,animals/0504/1025.jpg
0.88495195,1,1,animals/0336/1880.jpg,animals/0336/1881.jpg
0.649398,1,1,animals/0426/0888.jpg,animals/0426/0887.jpg
0.94031703,1,1,animals/0313/1807.jpg,animals/0313/1808.jpg
0.951974,1,1,animals/0243/0342.jpg,animals/0243/0343.jpg
0.8691844,1,1,animals/0516/1646.jpg,animals/0516/1647.jpg
0.34316793,0,0,animals/0683/1353.jpg,animals/0683/1310.jpg
0.7623484,1,1,animals/0007/0673.jpg,animals/0007/0672.jpg
0.42603934,0,0,animals/0369/1280.jpg,animals/0369/1299.jpg
0.9018331,1,1,animals/0197/0845.jpg,animals/0197/0846.jpg
0.903649,1,1,animals/0149/0680.jpg,animals/0149/0679.jpg
0.8191073,1,1,animals/0517/0254.jpg,animals/0517/0253.jpg
0.8703313,1,1,animals/0274/0856.jpg,animals/0274/0857.jpg
0.8970699,1,1,animals/0011/1521.jpg,animals/0011/1522.jpg
0.4400914,0,1,animals/0425/1315.jpg,animals/0425/1314.jpg
0.91796285,1,1,animals/0021/0044.jpg,animals/0021/0045.jpg
0.8059538,1,1,animals/0663/1125.jpg,animals/0663/1126.jpg
0.90663785,1,1,animals/0412/0554.jpg,animals/0412/0555.jpg
0.84266263,1,0,animals/0083/1332.jpg,animals/0083/1333.jpg
0.2134794,0,1,animals/0634/1458.jpg,animals/0634/1473.jpg
0.0800516,0,1,animals/0610/1138.jpg,animals/0610/1117.jpg
0.9258876,1,1,animals/0215/1261.jpg,animals/0215/1260.jpg
0.15658517,0,0,animals/0123/0949.jpg,animals/0123/1189.jpg
0.5449008,1,1,animals/0630/1942.jpg,animals/0630/1996.jpg
0.90463793,1,1,animals/0221/1545.jpg,animals/0221/1543.jpg
0.013454585,0,0,animals/0494/0777.jpg,animals/0494/0501.jpg
0.9501473,1,1,animals/0279/0705.jpg,animals/0279/0704.jpg
0.95941174,1,0,animals/0120/1955.jpg,animals/0120/1956.jpg
0.90336037,1,1,animals/0021/1798.jpg,animals/0021/1797.jpg
0.46382904,0,1,animals/0628/1880.jpg,animals/0628/1698.jpg
0.0027035715,0,0,animals/0130/1077.jpg,animals/0130/1086.jpg
0.89652723,1,1,animals/0321/0221.jpg,animals/0321/0222.jpg
0.6533342,1,0,animals/0061/0566.jpg,animals/0061/0453.jpg
0.95510906,1,1,animals/0488/0411.jpg,animals/0488/0410.jpg
0.8508406,1,1,animals/0228/1064.jpg,animals/0228/1065.jpg
0.031446617,0,0,animals/0090/1572.jpg,animals/0090/1570.jpg
0.006241289,0,0,animals/0166/1187.jpg,animals/0166/0527.jpg
0.8463229,1,1,animals/0655/1013.jpg,animals/0655/1014.jpg
0.9507022,1,1,animals/0290/0879.jpg,animals/0290/0878.jpg
0.9116011,1,1,animals/0341/0093.jpg,animals/0341/0095.jpg
0.9402811,1,1,animals/0244/0855.jpg,animals/0244/0856.jpg
0.73642963,1,0,animals/0634/1472.jpg,animals/0634/1474.jpg
0.09719146,0,0,animals/0123/0398.jpg,animals/0123/0718.jpg
0.01911238,0,0,animals/0494/1005.jpg,animals/0494/1300.jpg
0.0017221933,0,0,animals/0335/0657.jpg,animals/0335/1269.jpg
1.383113e-05,0,0,animals/0681/1738.jpg,animals/0681/1794.jpg
0.7976509,1,1,animals/0322/0842.jpg,animals/0322/0843.jpg
0.23248063,0,0,animals/0498/1776.jpg,animals/0498/1335.jpg
0.7673583,1,1,animals/0426/0830.jpg,animals/0426/0831.jpg
0.9036495,1,0,animals/0140/0873.jpg,animals/0140/0874.jpg
0.83878964,1,1,animals/0066/0367.jpg,animals/0066/0366.jpg
0.8181729,1,1,animals/0256/0799.jpg,animals/0256/0798.jpg
0.93810457,1,1,animals/0313/1761.jpg,animals/0313/1760.jpg
0.7774366,1,1,animals/0340/0519.jpg,animals/0340/0518.jpg
0.8856648,1,1,animals/0504/1797.jpg,animals/0504/1798.jpg
0.91638565,1,1,animals/0217/0688.jpg,animals/0217/0689.jpg
0.38913673,0,0,animals/0097/1736.jpg,animals/0097/1740.jpg
0.027032588,0,0,animals/0155/1314.jpg,animals/0155/1284.jpg
0.32770783,0,1,animals/0321/1395.jpg,animals/0321/0389.jpg
0.21333615,0,0,animals/0522/1228.jpg,animals/0522/1372.jpg
0.082766674,0,0,animals/0635/1103.jpg,animals/0635/1299.jpg
0.78915924,1,0,animals/0140/0599.jpg,animals/0140/0612.jpg
0.82684046,1,1,animals/0426/1698.jpg,animals/0426/1697.jpg
0.8775439,1,1,animals/0655/0400.jpg,animals/0655/0399.jpg
0.92283946,1,1,animals/0016/0698.jpg,animals/0016/0699.jpg
0.7677253,1,1,animals/0448/0453.jpg,animals/0448/0308.jpg
0.8643065,1,1,animals/0064/1601.jpg,animals/0064/1600.jpg
0.19240646,0,0,animals/0601/1196.jpg,animals/0601/1762.jpg
0.73364675,1,1,animals/0008/1950.jpg,animals/0008/1949.jpg
0.008401771,0,0,animals/0509/1687.jpg,animals/0509/0587.jpg
0.878154,1,1,animals/0610/0506.jpg,animals/0610/0507.jpg
0.0029167149,0,0,animals/0319/1437.jpg,animals/0319/1435.jpg
0.012995567,0,0,animals/0524/1664.jpg,animals/0524/1972.jpg
0.75850135,1,1,animals/0274/1736.jpg,animals/0274/1737.jpg
0.9415466,1,0,animals/0495/1623.jpg,animals/0495/1624.jpg
0.9128414,1,1,animals/0618/1242.jpg,animals/0618/1243.jpg
0.95594263,1,1,animals/0671/0421.jpg,animals/0671/0422.jpg
0.6444908,1,0,animals/0493/0480.jpg,animals/0493/1691.jpg
0.8469269,1,1,animals/0064/1064.jpg,animals/0064/1065.jpg
0.887089,1,1,animals/0073/0439.jpg,animals/0073/0438.jpg
0.9254935,1,0,animals/0495/0495.jpg,animals/0495/0481.jpg
0.9202648,1,1,animals/0073/0758.jpg,animals/0073/0757.jpg
0.7932631,1,1,animals/0435/0519.jpg,animals/0435/0518.jpg
0.90270567,1,0,animals/0130/1809.jpg,animals/0130/1810.jpg
0.9492988,1,1,animals/0670/1608.jpg,animals/0670/1609.jpg
0.0032260045,0,0,animals/0151/0256.jpg,animals/0151/0184.jpg
0.81582797,1,0,animals/0634/1659.jpg,animals/0634/1626.jpg
0.9649316,1,0,animals/0149/0910.jpg,animals/0149/0911.jpg
0.9302413,1,1,animals/0290/1561.jpg,animals/0290/1562.jpg
0.7827089,1,0,animals/0205/1257.jpg,animals/0205/1264.jpg
0.6543025,1,1,animals/0425/1625.jpg,animals/0425/1626.jpg
0.9399685,1,1,animals/0122/1921.jpg,animals/0122/1922.jpg
0.88238543,1,1,animals/0518/0208.jpg,animals/0518/0209.jpg
0.952927,1,1,animals/0645/1724.jpg,animals/0645/1725.jpg
0.47642058,0,1,animals/0619/1084.jpg,animals/0619/1550.jpg
0.6409285,1,1,animals/0444/1871.jpg,animals/0444/1870.jpg
0.040035278,0,0,animals/0152/0344.jpg,animals/0152/0119.jpg
0.8541597,1,1,animals/0256/1389.jpg,animals/0256/1388.jpg
0.009976018,0,0,animals/0135/1821.jpg,animals/0135/1835.jpg
0.93928605,1,1,animals/0243/0627.jpg,animals/0243/0628.jpg
0.042868044,0,1,animals/0628/1681.jpg,animals/0628/1686.jpg
0.9246967,1,1,animals/0313/1269.jpg,animals/0313/1268.jpg
0.96969897,1,1,animals/0313/0815.jpg,animals/0313/0816.jpg
0.8597785,1,1,animals/0254/1548.jpg,animals/0254/1549.jpg
0.007937631,0,0,animals/0598/0798.jpg,animals/0598/0965.jpg
0.42544526,0,1,animals/0610/0608.jpg,animals/0610/0566.jpg
0.9605931,1,1,animals/0221/1001.jpg,animals/0221/0999.jpg
0.22423123,0,1,animals/0194/0230.jpg,animals/0194/0665.jpg
0.8010747,1,1,animals/0454/0805.jpg,animals/0454/0804.jpg
0.019532163,0,0,animals/0017/0377.jpg,animals/0017/0367.jpg
0.4074576,0,0,animals/0343/0066.jpg,animals/0343/0907.jpg
0.028536668,0,0,animals/0594/0189.jpg,animals/0594/0218.jpg
0.59805727,1,1,animals/0444/1210.jpg,animals/0444/1560.jpg
0.0827901,0,0,animals/0319/0202.jpg,animals/0319/0242.jpg
0.15173769,0,1,animals/0640/1742.jpg,animals/0640/1716.jpg
0.93847084,1,1,animals/0510/1533.jpg,animals/0510/1534.jpg
0.9365853,1,0,animals/0063/0976.jpg,animals/0063/0977.jpg
0.95056903,1,1,animals/0249/1440.jpg,animals/0249/1439.jpg
0.47167835,0,0,animals/0523/1044.jpg,animals/0523/1045.jpg
0.0034867465,0,0,animals/0153/1300.jpg,animals/0153/0137.jpg
0.27517536,0,0,animals/0630/1178.jpg,animals/0630/1106.jpg
0.015320871,0,0,animals/0142/1059.jpg,animals/0142/1342.jpg
0.13628621,0,0,animals/0311/0715.jpg,animals/0311/0710.jpg
0.9483095,1,0,animals/0495/1420.jpg,animals/0495/1419.jpg
0.77688885,1,0,animals/0116/1886.jpg,animals/0116/1893.jpg
0.9319236,1,1,animals/0229/0743.jpg,animals/0229/0742.jpg
0.9504204,1,1,animals/0627/1564.jpg,animals/0627/1560.jpg
0.81559443,1,0,animals/0172/1454.jpg,animals/0172/1462.jpg
0.857016,1,1,animals/0260/1617.jpg,animals/0260/1616.jpg
0.01851267,0,0,animals/0176/1094.jpg,animals/0176/1110.jpg
0.89748514,1,1,animals/0024/0472.jpg,animals/0024/0471.jpg
0.9493356,1,1,animals/0243/1482.jpg,animals/0243/1483.jpg
0.00062884303,0,0,animals/0130/0700.jpg,animals/0130/0855.jpg
0.94976044,1,1,animals/0523/0508.jpg,animals/0523/0507.jpg
0.81852937,1,1,animals/0200/1491.jpg,animals/0200/1490.jpg
0.8757364,1,1,animals/0435/0063.jpg,animals/0435/0064.jpg
0.81877196,1,0,animals/0270/0571.jpg,animals/0270/0572.jpg
0.04372269,0,0,animals/0111/1130.jpg,animals/0111/1108.jpg
0.9570802,1,1,animals/0290/1456.jpg,animals/0290/1457.jpg
0.72274303,1,1,animals/0199/0396.jpg,animals/0199/0397.jpg
0.47716644,0,0,animals/0130/1735.jpg,animals/0130/1725.jpg
0.92730653,1,1,animals/0024/1539.jpg,animals/0024/1540.jpg
0.6726104,1,0,animals/0376/0780.jpg,animals/0376/0832.jpg
0.5828213,1,0,animals/0135/1791.jpg,animals/0135/1785.jpg
0.019568352,0,0,animals/0635/0948.jpg,animals/0635/1299.jpg
0.34281126,0,0,animals/0026/0513.jpg,animals/0026/0684.jpg
0.93938506,1,1,animals/0127/0744.jpg,animals/0127/0743.jpg
0.93109155,1,1,animals/0278/1949.jpg,animals/0278/1948.jpg
0.74866676,1,1,animals/0198/1643.jpg,animals/0198/1644.jpg
0.040897064,0,0,animals/0433/1810.jpg,animals/0433/1408.jpg
0.031408444,0,0,animals/0143/1525.jpg,animals/0143/1431.jpg
0.6281423,1,1,animals/0488/0012.jpg,animals/0488/0942.jpg
0.91183674,1,1,animals/0518/0957.jpg,animals/0518/0956.jpg
0.9196568,1,1,animals/0021/1045.jpg,animals/0021/1044.jpg
0.008884928,0,0,animals/0494/1052.jpg,animals/0494/1191.jpg
0.7499893,1,1,animals/0297/0216.jpg,animals/0297/0214.jpg
0.9394142,1,1,animals/0498/0494.jpg,animals/0498/0493.jpg
0.9649401,1,1,animals/0137/1664.jpg,animals/0137/1663.jpg
0.042185016,0,1,animals/0604/0185.jpg,animals/0604/0148.jpg
0.77925295,1,1,animals/0289/0118.jpg,animals/0289/0117.jpg
0.16779652,0,0,animals/0014/1313.jpg,animals/0014/1316.jpg
0.71333784,1,1,animals/0434/1886.jpg,animals/0434/1887.jpg
0.9173164,1,0,animals/0061/0672.jpg,animals/0061/0643.jpg
0.81968766,1,1,animals/0427/0900.jpg,animals/0427/0899.jpg
0.007756307,0,0,animals/0601/0125.jpg,animals/0601/0365.jpg
0.030922852,0,0,animals/0425/1364.jpg,animals/0425/1365.jpg
0.12711602,0,0,animals/0275/1944.jpg,animals/0275/1947.jpg
0.0032908185,0,0,animals/0142/1523.jpg,animals/0142/1157.jpg
0.8796725,1,1,animals/0223/1241.jpg,animals/0223/1242.jpg
0.9164893,1,1,animals/0217/0769.jpg,animals/0217/0770.jpg
0.0047455216,0,0,animals/0635/0071.jpg,animals/0635/1299.jpg
0.92033714,1,0,animals/0109/1161.jpg,animals/0109/1175.jpg
0.7238816,1,1,animals/0602/1612.jpg,animals/0602/1643.jpg
0.40055236,0,0,animals/0119/1374.jpg,animals/0119/1319.jpg
0.55259705,1,1,animals/0130/0855.jpg,animals/0130/0755.jpg
0.37042925,0,0,animals/0151/1876.jpg,animals/0151/1934.jpg
0.9050559,1,1,animals/0318/0100.jpg,animals/0318/0101.jpg
0.86988354,1,1,animals/0516/0858.jpg,animals/0516/0859.jpg
0.9638,1,1,animals/0260/0872.jpg,animals/0260/0873.jpg
0.7196032,1,1,animals/0434/0952.jpg,animals/0434/0951.jpg
0.8706506,1,0,animals/0343/1127.jpg,animals/0343/1074.jpg
0.06174743,0,0,animals/0186/1987.jpg,animals/0186/1824.jpg
0.8616051,1,1,animals/0516/0756.jpg,animals/0516/0755.jpg
0.81638056,1,1,animals/0253/1102.jpg,animals/0253/1103.jpg
0.09726217,0,0,animals/0323/1206.jpg,animals/0323/1192.jpg
0.77288955,1,0,animals/0351/0136.jpg,animals/0351/0499.jpg
0.7133665,1,1,animals/0073/0367.jpg,animals/0073/0368.jpg
0.94791085,1,1,animals/0400/1126.jpg,animals/0400/1125.jpg
0.012731708,0,0,animals/0122/1721.jpg,animals/0122/1735.jpg
0.9093696,1,1,animals/0012/0258.jpg,animals/0012/0257.jpg
0.00042412017,0,0,animals/0137/1895.jpg,animals/0137/1902.jpg
0.001901103,0,0,animals/0309/0928.jpg,animals/0309/0980.jpg
0.7046724,1,1,animals/0111/1566.jpg,animals/0111/1567.jpg
0.9622478,1,1,animals/0233/1942.jpg,animals/0233/1941.jpg
0.87757087,1,1,animals/0012/0189.jpg,animals/0012/0188.jpg
0.024474617,0,0,animals/0205/1840.jpg,animals/0205/1349.jpg
0.9422014,1,1,animals/0247/0773.jpg,animals/0247/0774.jpg
0.8235704,1,1,animals/0202/0075.jpg,animals/0202/0074.jpg
0.9416975,1,1,animals/0474/0872.jpg,animals/0474/0873.jpg
0.19695383,0,0,animals/0220/0562.jpg,animals/0220/0765.jpg
0.68677336,1,1,animals/0515/0638.jpg,animals/0515/0639.jpg
0.041071616,0,0,animals/0432/0384.jpg,animals/0432/0389.jpg
0.5386225,1,0,animals/0615/0240.jpg,animals/0615/0257.jpg
0.0027061338,0,0,animals/0635/0092.jpg,animals/0635/1299.jpg
0.9622909,1,1,animals/0249/1721.jpg,animals/0249/1720.jpg
0.9365594,1,1,animals/0239/0535.jpg,animals/0239/0534.jpg
0.94563854,1,0,animals/0494/1867.jpg,animals/0494/1861.jpg
0.87019944,1,1,animals/0351/0509.jpg,animals/0351/0510.jpg
0.014128989,0,1,animals/0433/0846.jpg,animals/0433/0778.jpg
0.0003917093,0,0,animals/0626/1585.jpg,animals/0626/1562.jpg
0.83333826,1,1,animals/0515/1315.jpg,animals/0515/1316.jpg
0.81942225,1,1,animals/0488/1172.jpg,animals/0488/0215.jpg
0.91200197,1,1,animals/0271/1948.jpg,animals/0271/1949.jpg
0.9384034,1,1,animals/0510/1659.jpg,animals/0510/1660.jpg
0.9362939,1,1,animals/0261/0850.jpg,animals/0261/0849.jpg
0.7340052,1,1,animals/0321/0982.jpg,animals/0321/0983.jpg
0.7404727,1,0,animals/0640/1944.jpg,animals/0640/1963.jpg
0.9508352,1,0,animals/0495/0579.jpg,animals/0495/0588.jpg
0.054475527,0,0,animals/0116/0547.jpg,animals/0116/0562.jpg
0.6204159,1,0,animals/0205/1641.jpg,animals/0205/1391.jpg
0.021113677,0,0,animals/0522/0591.jpg,animals/0522/1894.jpg
0.10158273,0,0,animals/0509/0628.jpg,animals/0509/0720.jpg
0.11588541,0,0,animals/0680/1749.jpg,animals/0680/1235.jpg
0.68910044,1,1,animals/0202/1293.jpg,animals/0202/1292.jpg
0.9517988,1,1,animals/0658/0019.jpg,animals/0658/0020.jpg
0.9522543,1,1,animals/0239/0361.jpg,animals/0239/0360.jpg
0.016140321,0,0,animals/0579/1329.jpg,animals/0579/1364.jpg
0.029191803,0,0,animals/0602/1906.jpg,animals/0602/1458.jpg
0.95714015,1,1,animals/0400/1040.jpg,animals/0400/1041.jpg
0.90221334,1,1,animals/0434/0974.jpg,animals/0434/0975.jpg
0.8321217,1,0,animals/0093/0262.jpg,animals/0093/0264.jpg
0.9219234,1,1,animals/0297/1780.jpg,animals/0297/1778.jpg
0.0029266942,0,0,animals/0154/0459.jpg,animals/0154/1263.jpg
0.93906534,1,1,animals/0207/1462.jpg,animals/0207/1463.jpg
0.63953865,1,0,animals/0589/0408.jpg,animals/0589/0361.jpg
0.008878963,0,0,animals/0683/1907.jpg,animals/0683/1924.jpg
0.16013639,0,1,animals/0431/0802.jpg,animals/0431/1181.jpg
0.03074661,0,0,animals/0235/1852.jpg,animals/0235/1871.jpg
0.8532992,1,0,animals/0426/0231.jpg,animals/0426/0235.jpg
0.10113458,0,0,animals/0601/0980.jpg,animals/0601/0273.jpg
0.055383533,0,1,animals/0116/1703.jpg,animals/0116/1702.jpg
0.9487147,1,1,animals/0522/1462.jpg,animals/0522/1461.jpg
0.29116654,0,0,animals/0433/0004.jpg,animals/0433/0022.jpg
0.8878805,1,1,animals/0434/1370.jpg,animals/0434/1371.jpg
0.17197707,0,1,animals/0641/1639.jpg,animals/0641/1637.jpg
0.4370614,0,1,animals/0200/1528.jpg,animals/0200/1529.jpg
0.91011566,1,1,animals/0096/0808.jpg,animals/0096/0807.jpg
0.88185287,1,0,animals/0123/1010.jpg,animals/0123/1011.jpg
0.16407403,0,0,animals/0074/1533.jpg,animals/0074/1537.jpg
0.9256222,1,1,animals/0320/1859.jpg,animals/0320/1858.jpg
0.0006493305,0,0,animals/0335/1022.jpg,animals/0335/1345.jpg
0.90364647,1,1,animals/0522/0865.jpg,animals/0522/0864.jpg
0.7849947,1,1,animals/0274/0459.jpg,animals/0274/0458.jpg
0.8982676,1,1,animals/0129/1935.jpg,animals/0129/1934.jpg
0.89090925,1,1,animals/0223/0932.jpg,animals/0223/0933.jpg
0.5667041,1,0,animals/0154/1247.jpg,animals/0154/1251.jpg
0.8888645,1,1,animals/0434/1174.jpg,animals/0434/1173.jpg
0.91911227,1,1,animals/0244/1021.jpg,animals/0244/1020.jpg
0.72464436,1,1,animals/0007/1090.jpg,animals/0007/1089.jpg
0.00953919,0,0,animals/0265/0129.jpg,animals/0265/0108.jpg
0.84464717,1,1,animals/0442/1160.jpg,animals/0442/1159.jpg
0.9197786,1,1,animals/0022/1395.jpg,animals/0022/1396.jpg
0.91870016,1,1,animals/0249/0064.jpg,animals/0249/0063.jpg
0.94869137,1,1,animals/0279/0023.jpg,animals/0279/0024.jpg
0.71103364,1,1,animals/0223/1111.jpg,animals/0223/1906.jpg
0.7673567,1,1,animals/0073/1248.jpg,animals/0073/1247.jpg
0.92786986,1,1,animals/0095/0259.jpg,animals/0095/0260.jpg
0.97125524,1,1,animals/0263/0202.jpg,animals/0263/0203.jpg
0.9635938,1,1,animals/0143/0196.jpg,animals/0143/0195.jpg
0.85744137,1,1,animals/0047/1734.jpg,animals/0047/1733.jpg
0.13261501,0,0,animals/0493/1279.jpg,animals/0493/1861.jpg
0.9237266,1,1,animals/0238/1438.jpg,animals/0238/1439.jpg
0.9436751,1,1,animals/0656/1002.jpg,animals/0656/1001.jpg
0.83377653,1,1,animals/0483/1862.jpg,animals/0483/1861.jpg
0.026517112,0,0,animals/0197/0582.jpg,animals/0197/0587.jpg
0.7477652,1,1,animals/0202/1787.jpg,animals/0202/1788.jpg
0.7974223,1,1,animals/0320/1824.jpg,animals/0320/1825.jpg
0.6054566,1,1,animals/0236/1882.jpg,animals/0236/1881.jpg
0.07170788,0,0,animals/0098/1821.jpg,animals/0098/1826.jpg
0.9322479,1,1,animals/0619/0137.jpg,animals/0619/0136.jpg
0.91721135,1,1,animals/0654/0874.jpg,animals/0654/0875.jpg
0.8317924,1,1,animals/0007/0214.jpg,animals/0007/0213.jpg
0.18529937,0,1,animals/0211/1900.jpg,animals/0211/1669.jpg
0.14276713,0,0,animals/0589/0375.jpg,animals/0589/0361.jpg
0.763849,1,1,animals/0421/1287.jpg,animals/0421/1286.jpg
0.770862,1,1,animals/0442/1962.jpg,animals/0442/1963.jpg
0.85469794,1,1,animals/0011/0505.jpg,animals/0011/0504.jpg
0.16856691,0,0,animals/0493/1570.jpg,animals/0493/1592.jpg
0.09175236,0,0,animals/0483/0842.jpg,animals/0483/0884.jpg
0.9423848,1,1,animals/0260/1585.jpg,animals/0260/1586.jpg
0.7701908,1,1,animals/0199/1498.jpg,animals/0199/1499.jpg
0.9470094,1,1,animals/0682/0459.jpg,animals/0682/0460.jpg
0.001854765,0,0,animals/0045/1339.jpg,animals/0045/1349.jpg
0.6808038,1,1,animals/0433/0346.jpg,animals/0433/0347.jpg
0.33276966,0,0,animals/0207/1248.jpg,animals/0207/1264.jpg
0.9308334,1,1,animals/0427/1059.jpg,animals/0427/1060.jpg
0.95626235,1,1,animals/0220/1022.jpg,animals/0220/1021.jpg
0.92209285,1,1,animals/0024/1401.jpg,animals/0024/1400.jpg
0.9169554,1,1,animals/0150/1204.jpg,animals/0150/1203.jpg
0.0016699114,0,0,animals/0114/0659.jpg,animals/0114/1041.jpg
0.8521233,1,1,animals/0503/1451.jpg,animals/0503/1452.jpg
0.6998598,1,0,animals/0150/1065.jpg,animals/0150/1073.jpg
0.6904631,1,1,animals/0522/0066.jpg,animals/0522/0067.jpg
0.9337485,1,1,animals/0238/0414.jpg,animals/0238/0415.jpg
0.85932654,1,1,animals/0215/0583.jpg,animals/0215/0584.jpg
0.65038264,1,1,animals/0252/1807.jpg,animals/0252/1806.jpg
0.61759037,1,0,animals/0493/1904.jpg,animals/0493/1383.jpg
0.012489693,0,0,animals/0069/0245.jpg,animals/0069/0198.jpg
0.006941997,0,0,animals/0143/1843.jpg,animals/0143/1737.jpg
0.06592257,0,1,animals/0424/0142.jpg,animals/0424/1192.jpg
0.024436949,0,0,animals/0074/1005.jpg,animals/0074/1002.jpg
0.0053907456,0,0,animals/0130/0904.jpg,animals/0130/0235.jpg
0.78996646,1,1,animals/0518/0429.jpg,animals/0518/0428.jpg
0.9628597,1,1,animals/0658/0177.jpg,animals/0658/0176.jpg
0.95394987,1,1,animals/0247/0349.jpg,animals/0247/0348.jpg
0.74769723,1,1,animals/0026/1952.jpg,animals/0026/1951.jpg
0.6880365,1,1,animals/0012/0427.jpg,animals/0012/0428.jpg
0.09469321,0,0,animals/0635/0502.jpg,animals/0635/1299.jpg
0.07263189,0,0,animals/0498/0169.jpg,animals/0498/0173.jpg
0.010941439,0,0,animals/0522/0179.jpg,animals/0522/0114.jpg
0.9520547,1,1,animals/0494/1700.jpg,animals/0494/1701.jpg
0.9694641,1,1,animals/0289/1324.jpg,animals/0289/1328.jpg
0.8364362,1,1,animals/0655/1342.jpg,animals/0655/1341.jpg
0.947347,1,1,animals/0239/1964.jpg,animals/0239/1965.jpg
0.000947137,0,0,animals/0092/1037.jpg,animals/0092/1025.jpg
0.5938829,1,1,animals/0201/0326.jpg,animals/0201/0327.jpg
0.9377392,1,1,animals/0271/0429.jpg,animals/0271/0428.jpg
0.0058717863,0,0,animals/0076/0113.jpg,animals/0076/0031.jpg
0.0111329155,0,0,animals/0081/0064.jpg,animals/0081/0190.jpg
0.8323754,1,0,animals/0416/0056.jpg,animals/0416/0132.jpg
0.91894823,1,1,animals/0261/1979.jpg,animals/0261/1980.jpg
0.033771496,0,0,animals/0509/1248.jpg,animals/0509/1400.jpg
