pred_confidence,pred,real,file_name_x
0.006129668,0,1,S2/N05/N05_R1/S2_N05_R1_IMAG0264.JPG
0.9868978,1,1,S5/E01/E01_R3/S5_E01_R3_IMAG0802.JPG
0.94144624,1,1,S4/B08/B08_R2/S4_B08_R2_IMAG0803.JPG
0.0491247,0,0,S2/H02/H02_R1/S2_H02_R1_IMAG1194.JPG
4.419947e-19,0,0,S2/K06/K06_R3/S2_K06_R3_PICT1820.JPG
0.4918343,0,1,S5/H02/H02_R1/S5_H02_R1_IMAG1020.JPG
0.9917418,1,1,S5/C05/C05_R3/S5_C05_R3_IMAG2613.JPG
0.01162067,0,0,S3/J05/J05_R11/S3_J05_R11_IMAG0107.JPG
0.81294495,1,1,S3/C03/C03_R12/S3_C03_R12_IMAG1909.JPG
6.3661486e-07,0,0,S4/E05/E05_R2/S4_E05_R2_IMAG0716.JPG
0.8473809,1,1,S6/E11/E11_R2/S6_E11_R2_IMAG1714.JPG
0.9990134,1,1,S3/S08/S08_R12/S3_S08_R12_IMAG0602.JPG
0.998376,1,1,S3/H09/H09_R12/S3_H09_R12_IMAG2389.JPG
0.9994923,1,1,S1/E10/E10_R1/S1_E10_R1_PICT1205.JPG
0.96656156,1,1,S6/E11/E11_R2/S6_E11_R2_IMAG2872.JPG
0.9980299,1,1,S4/O13/O13_R2/S4_O13_R2_IMAG2858.JPG
2.1033901e-07,0,0,S6/T12/T12_R2/S6_T12_R2_IMAG0134.JPG
0.97333604,1,1,S4/E01/E01_R2/S4_E01_R2_IMAG1864.JPG
1.8872344e-08,0,0,S2/D13/D13_R3/S2_D13_R3_IMAG0131.JPG
0.011110989,0,0,S2/S09/S09_R2/S2_S09_R2_IMAG0473.JPG
0.99995327,1,1,S4/F13/F13_R2/S4_F13_R2_IMAG1583.JPG
7.408757e-06,0,0,S3/H06/H06_R12/S3_H06_R12_IMAG0215.JPG
0.011547858,0,1,S3/G12/G12_R11/S3_G12_R11_IMAG1363.JPG
1.3545197e-13,0,0,S6/C01/C01_R2/S6_C01_R2_IMAG0376.JPG
0.8347833,1,1,S1/R12/R12_R1/S1_R12_R1_PICT0733.JPG
1.920938e-10,0,0,S3/U10/U10_R12/S3_U10_R12_IMAG0264.JPG
0.001743299,0,0,S1/J04/J04_R3/S1_J04_R3_PICT1291.JPG
0.9607829,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG4016.JPG
0.99740905,1,1,S4/R11/R11_R2/S4_R11_R2_IMAG3510.JPG
3.0041352e-05,0,0,S5/C02/C02_R3/S5_C02_R3_IMAG0801.JPG
0.9634905,1,1,S4/G08/G08_R2/S4_G08_R2_IMAG4098.JPG
0.48397225,0,1,S6/P05/P05_R2/S6_P05_R2_IMAG1355.JPG
0.99158573,1,1,S1/K08/K08_R1/S1_K08_R1_PICT2149.JPG
0.31363845,0,0,S1/H02/H02_R2/S1_H02_R2_PICT0489.JPG
0.0012128062,0,0,S5/C02/C02_R3/S5_C02_R3_IMAG0162.JPG
0.0010852483,0,0,S5/D11/D11_R1/S5_D11_R1_IMAG1318.JPG
0.06635613,0,1,S5/B05/B05_R2/S5_B05_R2_IMAG0450.JPG
0.69010675,1,1,S3/M05/M05_R12/S3_M05_R12_IMAG0799.JPG
0.3821869,0,1,S5/D12/D12_R2/S5_D12_R2_IMAG3323.JPG
0.8873844,1,1,S5/B09/B09_R2/S5_B09_R2_IMAG1088.JPG
0.049509604,0,0,S5/J05/J05_R1/S5_J05_R1_IMAG0698.JPG
3.2965373e-12,0,0,S5/K07/K07_R1/S5_K07_R1_IMAG0226.JPG
0.9998004,1,1,S4/E10/E10_R3/S4_E10_R3_IMAG1420.JPG
2.462229e-09,0,0,S3/I04/I04_R11/S3_I04_R11_IMAG0241.JPG
1.9737818e-05,0,0,S2/C04/C04_R1/S2_C04_R1_IMAG0159.JPG
2.3015231e-10,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG0492.JPG
0.00010864602,0,0,S2/G05/G05_R4/S2_G05_R4_IMAG0149.JPG
0.050299782,0,0,S6/B07/B07_R1/S6_B07_R1_IMAG0126.JPG
0.99948055,1,1,S6/F08/F08_R2/S6_F08_R2_IMAG1715.JPG
0.7648279,1,1,S6/E12/E12_R2/S6_E12_R2_IMAG2163.JPG
0.7274886,1,1,S5/D11/D11_R1/S5_D11_R1_IMAG0424.JPG
1.155343e-06,0,0,S5/R06/R06_R3/S5_R06_R3_IMAG0477.JPG
6.431971e-10,0,0,S3/H05/H05_R12/S3_H05_R12_IMAG1249.JPG
0.9477892,1,1,S2/L07/L07_R2/S2_L07_R2_PICT0884.JPG
0.20298769,0,1,S1/C05/C05_R3/S1_C05_R3_PICT0206.JPG
0.844999,1,1,S6/L04/L04_R2/S6_L04_R2_IMAG1087.JPG
1.4629797e-09,0,0,S4/E13/E13_R2/S4_E13_R2_IMAG0480.JPG
0.91191316,1,1,S1/K06/K06_R1/S1_K06_R1_PICT2610.JPG
1.1208568e-06,0,0,S6/L04/L04_R1/S6_L04_R1_IMAG0584.JPG
1.1398392e-09,0,0,S3/P07/P07_R12/S3_P07_R12_IMAG0442.JPG
1.2699415e-05,0,1,S6/B12/B12_R2/S6_B12_R2_IMAG1738.JPG
1.1539996e-06,0,0,S5/K10/K10_R2/S5_K10_R2_IMAG1392.JPG
0.98437935,1,1,S2/E08/E08_R2/S2_E08_R2_IMAG1943.JPG
6.7617025e-06,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG3626.JPG
0.99999034,1,1,S2/E05/E05_R2/S2_E05_R2_IMAG1878.JPG
0.28465953,0,1,S5/H06/H06_R2/S5_H06_R2_IMAG0349.JPG
0.9910631,1,1,S6/M11/M11_R2/S6_M11_R2_IMAG0973.JPG
0.07315393,0,0,S5/K07/K07_R3/S5_K07_R3_IMAG1064.JPG
0.98996174,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG4458.JPG
0.29160154,0,1,S5/D04/D04_R1/S5_D04_R1_IMAG1737.JPG
0.55730844,1,1,S3/K08/K08_R12/S3_K08_R12_IMAG1337.JPG
0.9982009,1,1,S3/P07/P07_R12/S3_P07_R12_IMAG1755.JPG
0.92020774,1,1,S6/E09/E09_R2/S6_E09_R2_IMAG0170.JPG
0.911156,1,1,S5/I12/I12_R3/S5_I12_R3_IMAG0922.JPG
8.711287e-11,0,0,S5/V10/V10_R1/S5_V10_R1_IMAG0941.JPG
0.98203653,1,1,S2/M10/M10_R2/S2_M10_R2_PICT1128.JPG
0.02280704,0,1,S1/H04/H04_R3/S1_H04_R3_PICT2904.JPG
5.72246e-07,0,0,S2/C03/C03_R3/S2_C03_R3_IMAG0482.JPG
0.65476143,1,1,S3/J08/J08_R11/S3_J08_R11_IMAG0994.JPG
0.914881,1,1,S5/U13/U13_R3/S5_U13_R3_IMAG1662.JPG
0.42472443,0,1,S5/K10/K10_R3/S5_K10_R3_IMAG0965.JPG
0.25142393,0,1,S2/J04/J04_R2/S2_J04_R2_IMAG1456.JPG
0.024352591,0,1,S5/V10/V10_R2/S5_V10_R2_IMAG0378.JPG
6.188201e-09,0,0,S1/E08/E08_R2/S1_E08_R2_PICT1079.JPG
0.006048674,0,0,S2/B05/B05_R3/S2_B05_R3_IMAG0325.JPG
0.9880029,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG1390.JPG
0.99773216,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG3963.JPG
0.019829681,0,0,S3/M06/M06_R12/S3_M06_R12_IMAG0745.JPG
1.1596599e-11,0,0,S3/L05/L05_R12/S3_L05_R12_IMAG0126.JPG
0.99062926,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG0857.JPG
8.1804654e-05,0,0,S1/K09/K09_R1/S1_K09_R1_PICT5583.JPG
4.5856736e-09,0,0,S5/B09/B09_R3/S5_B09_R3_IMAG0672.JPG
0.99351525,1,1,S1/D03/D03_R5/S1_D03_R5_PICT0806.JPG
0.1525149,0,1,S6/E09/E09_R1/S6_E09_R1_IMAG1684.JPG
0.7846301,1,1,S4/L08/L08_R2/S4_L08_R2_IMAG2766.JPG
0.021776915,0,1,S3/E05/E05_R11/S3_E05_R11_IMAG0232.JPG
0.5381273,1,1,S3/I09/I09_R11/S3_I09_R11_IMAG0403.JPG
0.90468615,1,1,S5/E01/E01_R3/S5_E01_R3_IMAG0030.JPG
1.7663774e-09,0,0,S1/H02/H02_R1/S1_H02_R1_PICT0838.JPG
1.5895462e-07,0,0,S4/C07/C07_R2/S4_C07_R2_IMAG0071.JPG
0.28899124,0,1,S3/H03/H03_R11/S3_H03_R11_IMAG4561.JPG
0.94068784,1,1,S3/J11/J11_R11/S3_J11_R11_IMAG1031.JPG
0.99055064,1,1,S1/G04/G04_R1/S1_G04_R1_PICT0057.JPG
1.049542e-06,0,0,S3/J05/J05_R11/S3_J05_R11_IMAG2042.JPG
0.99988616,1,1,S2/E08/E08_R2/S2_E08_R2_IMAG0162.JPG
0.5697065,1,1,S1/E10/E10_R1/S1_E10_R1_PICT4206.JPG
3.7259107e-15,0,0,S2/D05/D05_R2/S2_D05_R2_PICT0039.JPG
1.4232139e-13,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG1010.JPG
2.9222179e-13,0,0,S4/F02/F02_R1/S4_F02_R1_IMAG0545.JPG
0.999121,1,1,S1/E10/E10_R1/S1_E10_R1_PICT1560.JPG
0.7521931,1,1,S1/E10/E10_R1/S1_E10_R1_PICT4163.JPG
0.9892671,1,1,S3/H09/H09_R12/S3_H09_R12_IMAG0865.JPG
3.5654043e-13,0,0,S1/H02/H02_R2/S1_H02_R2_PICT1025.JPG
0.0013529455,0,0,S2/D13/D13_R1/S2_D13_R1_PICT0058.JPG
1.2284589e-05,0,0,S4/F13/F13_R1/S4_F13_R1_IMAG0411.JPG
1.126579e-09,0,0,S5/B09/B09_R3/S5_B09_R3_IMAG1126.JPG
0.9316752,1,1,S4/E01/E01_R2/S4_E01_R2_IMAG3785.JPG
2.3794893e-08,0,0,S1/R10/R10_R2/S1_R10_R2_PICT0387.JPG
0.0019513014,0,1,S3/H03/H03_R11/S3_H03_R11_IMAG1296.JPG
0.96161,1,1,S4/D12/D12_R2/S4_D12_R2_IMAG3794.JPG
0.983466,1,1,S5/S08/S08_R2/S5_S08_R2_IMAG0299.JPG
0.7413567,1,1,S3/I09/I09_R12/S3_I09_R12_IMAG0011.JPG
2.214344e-07,0,0,S2/E08/E08_R3/S2_E08_R3_IMAG0435.JPG
0.8460864,1,1,S1/V13/V13_R1/S1_V13_R1_PICT2883.JPG
0.99337375,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG1782.JPG
5.6094336e-07,0,0,S2/S09/S09_R2/S2_S09_R2_IMAG0444.JPG
3.102176e-05,0,1,S2/G03/G03_R4/S2_G03_R4_IMAG0636.JPG
3.8597114e-05,0,0,S6/T11/T11_R2/S6_T11_R2_IMAG0917.JPG
0.99769163,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG4024.JPG
1.5570085e-11,0,0,S3/S11/S11_R11/S3_S11_R11_IMAG0188.JPG
4.493483e-08,0,0,S2/E04/E04_R3/S2_E04_R3_IMAG1367.JPG
1.3695894e-10,0,0,S4/E02/E02_R1/S4_E02_R1_IMAG1541.JPG
3.0001956e-05,0,0,S3/J05/J05_R11/S3_J05_R11_IMAG1907.JPG
1.9849184e-14,0,0,S5/V10/V10_R1/S5_V10_R1_IMAG1130.JPG
3.0395327e-07,0,0,S4/E11/E11_R2/S4_E11_R2_IMAG0471.JPG
6.586933e-19,0,0,S2/C03/C03_R3/S2_C03_R3_IMAG1874.JPG
0.99608266,1,1,S3/H01/H01_R11/S3_H01_R11_IMAG2286.JPG
0.9839516,1,1,S6/N04/N04_R1/S6_N04_R1_IMAG0710.JPG
4.42712e-06,0,0,S1/E09/E09_R2/S1_E09_R2_PICT0371.JPG
2.1689982e-07,0,0,S4/Q11/Q11_R2/S4_Q11_R2_IMAG0420.JPG
0.44803324,0,1,S4/K07/K07_R2/S4_K07_R2_IMAG0925.JPG
5.44629e-23,0,0,S3/L05/L05_R12/S3_L05_R12_IMAG0325.JPG
0.9932628,1,0,S1/R12/R12_R2/S1_R12_R2_PICT1708.JPG
0.04357012,0,0,S4/N06/N06_R1/S4_N06_R1_IMAG0347.JPG
1.5859796e-05,0,0,S1/J04/J04_R2/S1_J04_R2_PICT0382.JPG
0.9851429,1,1,S1/E09/E09_R2/S1_E09_R2_PICT3163.JPG
0.89965916,1,1,S6/H08/H08_R1/S6_H08_R1_IMAG1154.JPG
0.7546387,1,1,S6/F12/F12_R1/S6_F12_R1_IMAG2215.JPG
2.5936443e-15,0,0,S2/K06/K06_R2/S2_K06_R2_PICT0619.JPG
0.993741,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG2060.JPG
4.1066514e-07,0,0,S4/C02/C02_R2/S4_C02_R2_IMAG0661.JPG
0.00045121298,0,0,S3/M06/M06_R12/S3_M06_R12_IMAG1453.JPG
0.99967563,1,1,S6/F08/F08_R2/S6_F08_R2_IMAG1384.JPG
0.9995983,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG3884.JPG
0.0016913345,0,0,S1/F05/F05_R2/S1_F05_R2_PICT2092.JPG
0.64910126,1,1,S5/O11/O11_R1/S5_O11_R1_IMAG2698.JPG
0.99212694,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG4577.JPG
0.24664716,0,0,S1/C04/C04_R1/S1_C04_R1_PICT0146.JPG
0.56016445,1,1,S6/C12/C12_R1/S6_C12_R1_IMAG1284.JPG
0.9998311,1,1,S3/H09/H09_R12/S3_H09_R12_IMAG3077.JPG
0.00749682,0,0,S3/I09/I09_R12/S3_I09_R12_IMAG0218.JPG
4.678841e-12,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG1389.JPG
0.9998586,1,1,S6/H09/H09_R1/S6_H09_R1_IMAG2338.JPG
0.76438177,1,1,S1/F11/F11_R1/S1_F11_R1_PICT1564.JPG
0.99994886,1,1,S3/H10/H10_R12/S3_H10_R12_IMAG2778.JPG
0.00083921355,0,1,S2/C04/C04_R2/S2_C04_R2_IMAG0465.JPG
0.0004478157,0,1,S5/B05/B05_R1/S5_B05_R1_IMAG1118.JPG
7.2592985e-07,0,0,S3/M05/M05_R12/S3_M05_R12_IMAG2374.JPG
0.0052384664,0,0,S2/C11/C11_R2/S2_C11_R2_IMAG0290.JPG
0.76099783,1,1,S3/I09/I09_R11/S3_I09_R11_IMAG0201.JPG
0.40792695,0,0,S2/L05/L05_R4/S2_L05_R4_PICT0732.JPG
0.99298334,1,1,S1/F04/F04_R1/S1_F04_R1_PICT0323.JPG
0.75798845,1,1,S4/F02/F02_R2/S4_F02_R2_IMAG2829.JPG
8.269258e-12,0,0,S3/U10/U10_R11/S3_U10_R11_IMAG0770.JPG
0.044645365,0,1,S3/S11/S11_R12/S3_S11_R12_IMAG2447.JPG
0.9386502,1,1,S5/E09/E09_R2/S5_E09_R2_IMAG0535.JPG
9.118377e-17,0,0,S5/P13/P13_R3/S5_P13_R3_IMAG1285.JPG
0.0021166722,0,0,S2/B05/B05_R3/S2_B05_R3_IMAG1509.JPG
0.9224724,1,1,S4/P10/P10_R2/S4_P10_R2_IMAG2145.JPG
8.435928e-11,0,0,S1/H06/H06_R3/S1_H06_R3_PICT1038.JPG
0.9987884,1,1,S6/B03/B03_R2/S6_B03_R2_IMAG1440.JPG
0.0043233437,0,1,S2/G13/G13_R2/S2_G13_R2_PICT1521.JPG
0.00044914286,0,0,S3/S09/S09_R12/S3_S09_R12_IMAG1047.JPG
0.040537428,0,1,S5/B09/B09_R2/S5_B09_R2_IMAG1332.JPG
1.4722203e-16,0,0,S2/G01/G01_R1/S2_G01_R1_PICT1676.JPG
0.00508183,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG0242.JPG
0.14674607,0,1,S2/M13/M13_R1/S2_M13_R1_PICT1043.JPG
4.4060434e-06,0,1,S6/C01/C01_R2/S6_C01_R2_IMAG0216.JPG
1.6617248e-08,0,0,S2/L05/L05_R4/S2_L05_R4_PICT0654.JPG
3.908524e-10,0,0,S4/C07/C07_R2/S4_C07_R2_IMAG1718.JPG
0.15991339,0,1,S5/B05/B05_R2/S5_B05_R2_IMAG0288.JPG
0.9793058,1,1,S2/C11/C11_R1/S2_C11_R1_PICT0170.JPG
0.6330131,1,1,S1/E09/E09_R2/S1_E09_R2_PICT2227.JPG
2.0024413e-10,0,0,S3/R06/R06_R11/S3_R06_R11_IMAG0163.JPG
0.9929664,1,1,S2/G04/G04_R1/S2_G04_R1_PICT2364.JPG
0.007893224,0,0,S4/U13/U13_R2/S4_U13_R2_IMAG3275.JPG
0.040081825,0,1,S2/D05/D05_R1/S2_D05_R1_PICT0889.JPG
0.99969256,1,1,S4/O13/O13_R2/S4_O13_R2_IMAG2449.JPG
4.4269045e-06,0,0,S1/I07/I07_R1/S1_I07_R1_PICT1254.JPG
0.9957278,1,1,S4/J11/J11_R1/S4_J11_R1_IMAG1738.JPG
2.0356758e-07,0,0,S4/N09/N09_R2/S4_N09_R2_IMAG1860.JPG
1.1127003e-09,0,0,S2/F06/F06_R3/S2_F06_R3_IMAG0650.JPG
7.976357e-13,0,0,S4/H02/H02_R1/S4_H02_R1_IMAG1265.JPG
2.9282856e-15,0,0,S4/D02/D02_R1/S4_D02_R1_IMAG1160.JPG
0.33257765,0,1,S6/B04/B04_R2/S6_B04_R2_IMAG1227.JPG
0.91131115,1,1,S5/C08/C08_R2/S5_C08_R2_IMAG0916.JPG
0.58076376,1,1,S5/C08/C08_R1/S5_C08_R1_IMAG0721.JPG
0.9625822,1,1,S1/I06/I06_R2/S1_I06_R2_PICT2474.JPG
2.2200892e-07,0,0,S5/F02/F02_R3/S5_F02_R3_IMAG0105.JPG
6.428034e-07,0,0,S5/U12/U12_R4/S5_U12_R4_IMAG0189.JPG
2.05142e-08,0,0,S5/P05/P05_R3/S5_P05_R3_IMAG1436.JPG
0.61844116,1,1,S1/C04/C04_R4/S1_C04_R4_PICT2727.JPG
0.99937373,1,1,S1/E10/E10_R1/S1_E10_R1_PICT1505.JPG
0.9290431,1,1,S3/C03/C03_R12/S3_C03_R12_IMAG1584.JPG
0.8839645,1,1,S6/G07/G07_R2/S6_G07_R2_IMAG0322.JPG
0.9718036,1,1,S5/J04/J04_R2/S5_J04_R2_IMAG0740.JPG
2.2154278e-05,0,0,S5/Q04/Q04_R3/S5_Q04_R3_IMAG0380.JPG
0.00040664867,0,1,S5/K03/K03_R3/S5_K03_R3_IMAG0015.JPG
0.78938127,1,0,S2/E04/E04_R3/S2_E04_R3_IMAG0118.JPG
0.052298903,0,1,S1/K08/K08_R1/S1_K08_R1_PICT3307.JPG
0.8497328,1,1,S2/F08/F08_R2/S2_F08_R2_PICT0591.JPG
0.15301116,0,1,S3/G12/G12_R11/S3_G12_R11_IMAG4290.JPG
0.0922244,0,1,S2/F13/F13_R3/S2_F13_R3_IMAG1746.JPG
0.9916847,1,1,S5/D12/D12_R2/S5_D12_R2_IMAG0046.JPG
0.97948265,1,1,S3/H10/H10_R12/S3_H10_R12_IMAG0071.JPG
1.195926e-07,0,0,S5/E09/E09_R1/S5_E09_R1_IMAG0545.JPG
0.97308797,1,1,S3/L10/L10_R11/S3_L10_R11_IMAG0834.JPG
0.15277424,0,1,S2/M13/M13_R1/S2_M13_R1_PICT1885.JPG
0.8095539,1,1,S1/C04/C04_R4/S1_C04_R4_PICT2835.JPG
9.257658e-14,0,0,S4/D06/D06_R2/S4_D06_R2_IMAG1576.JPG
0.03703886,0,0,S2/E08/E08_R1/S2_E08_R1_IMAG0210.JPG
1.4722442e-14,0,0,S3/M06/M06_R11/S3_M06_R11_IMAG0769.JPG
0.00021054091,0,0,S5/L04/L04_R3/S5_L04_R3_IMAG1091.JPG
0.99394715,1,1,S6/C10/C10_R2/S6_C10_R2_IMAG1845.JPG
2.6443397e-08,0,0,S2/B05/B05_R3/S2_B05_R3_IMAG1126.JPG
0.9187712,1,1,S1/H05/H05_R2/S1_H05_R2_PICT1670.JPG
0.07264453,0,1,S2/D08/D08_R3/S2_D08_R3_PICT0753.JPG
0.57070625,1,1,S5/O11/O11_R1/S5_O11_R1_IMAG2098.JPG
0.94079447,1,1,S5/Q04/Q04_R2/S5_Q04_R2_IMAG0335.JPG
0.99752754,1,1,S6/H08/H08_R1/S6_H08_R1_IMAG0675.JPG
5.365776e-10,0,0,S2/H04/H04_R3/S2_H04_R3_PICT2171.JPG
1.2599079e-06,0,0,S5/C10/C10_R1/S5_C10_R1_IMAG1814.JPG
0.9786596,1,1,S2/E13/E13_R1/S2_E13_R1_IMAG1373.JPG
0.92716175,1,1,S1/J04/J04_R3/S1_J04_R3_PICT0932.JPG
0.72982454,1,1,S4/P12/P12_R2/S4_P12_R2_IMAG2069.JPG
0.99106276,1,1,S4/O13/O13_R2/S4_O13_R2_IMAG0528.JPG
0.4919475,0,1,S5/C12/C12_R2/S5_C12_R2_IMAG0607.JPG
0.9988287,1,1,S3/K12/K12_R12/S3_K12_R12_IMAG2846.JPG
0.90184134,1,1,S1/K06/K06_R1/S1_K06_R1_PICT0820.JPG
0.99705935,1,1,S1/L07/L07_R1/S1_L07_R1_PICT3254.JPG
2.3531074e-13,0,0,S6/T11/T11_R1/S6_T11_R1_IMAG1377.JPG
9.292903e-09,0,0,S5/G05/G05_R1/S5_G05_R1_IMAG0962.JPG
0.00012264254,0,0,S6/C02/C02_R2/S6_C02_R2_IMAG0119.JPG
0.2675273,0,1,S5/K10/K10_R2/S5_K10_R2_IMAG0627.JPG
0.49093866,0,1,S5/G02/G02_R2/S5_G02_R2_IMAG0371.JPG
0.9757204,1,1,S2/H09/H09_R2/S2_H09_R2_PICT2288.JPG
0.84432256,1,1,S5/G02/G02_R2/S5_G02_R2_IMAG0244.JPG
0.8695347,1,1,S5/H06/H06_R2/S5_H06_R2_IMAG3243.JPG
1.658078e-11,0,0,S1/R09/R09_R1/S1_R09_R1_PICT0354.JPG
0.997311,1,1,S5/C06/C06_R2/S5_C06_R2_IMAG0156.JPG
4.924476e-05,0,0,S5/G03/G03_R1/S5_G03_R1_IMAG0933.JPG
0.99283785,1,1,S2/J07/J07_R3/S2_J07_R3_IMAG0139.JPG
0.0002563486,0,0,S4/E05/E05_R2/S4_E05_R2_IMAG1353.JPG
0.48915106,0,1,S6/F06/F06_R2/S6_F06_R2_IMAG0879.JPG
7.134832e-15,0,0,S3/L05/L05_R12/S3_L05_R12_IMAG0040.JPG
4.795988e-11,0,0,S2/C03/C03_R3/S2_C03_R3_IMAG1631.JPG
6.510166e-07,0,0,S2/D08/D08_R2/S2_D08_R2_PICT0363.JPG
5.6129683e-09,0,0,S2/B05/B05_R1/S2_B05_R1_IMAG0107.JPG
4.841665e-08,0,0,S3/R06/R06_R11/S3_R06_R11_IMAG0832.JPG
3.9313545e-07,0,0,S5/T10/T10_R4/S5_T10_R4_IMAG0269.JPG
0.81682634,1,1,S6/L03/L03_R2/S6_L03_R2_IMAG0197.JPG
2.2574807e-06,0,0,S1/E06/E06_R4/S1_E06_R4_PICT1024.JPG
0.991462,1,1,S1/G04/G04_R1/S1_G04_R1_PICT1025.JPG
1.8986618e-06,0,0,S2/H04/H04_R3/S2_H04_R3_PICT1026.JPG
4.7870564e-08,0,0,S4/E13/E13_R2/S4_E13_R2_IMAG0303.JPG
0.23952727,0,1,S6/D02/D02_R1/S6_D02_R1_IMAG1266.JPG
0.9845595,1,1,S6/F08/F08_R2/S6_F08_R2_IMAG1132.JPG
0.93744683,1,1,S4/N08/N08_R2/S4_N08_R2_IMAG0299.JPG
0.995337,1,1,S3/H01/H01_R11/S3_H01_R11_IMAG1045.JPG
0.96353245,1,1,S4/E01/E01_R2/S4_E01_R2_IMAG3412.JPG
0.22524366,0,1,S2/G13/G13_R2/S2_G13_R2_PICT1229.JPG
0.99467355,1,1,S2/L05/L05_R1/S2_L05_R1_PICT1082.JPG
9.211032e-06,0,0,S6/C01/C01_R1/S6_C01_R1_IMAG1280.JPG
0.07048989,0,0,S3/J09/J09_R12/S3_J09_R12_IMAG0281.JPG
0.6448446,1,1,S1/R09/R09_R1/S1_R09_R1_PICT0523.JPG
2.6940171e-19,0,0,S2/E04/E04_R3/S2_E04_R3_IMAG1732.JPG
0.9751397,1,1,S2/H03/H03_R1/S2_H03_R1_IMAG0595.JPG
2.1749272e-05,0,0,S3/G12/G12_R11/S3_G12_R11_IMAG0049.JPG
0.94227636,1,1,S4/E01/E01_R2/S4_E01_R2_IMAG3528.JPG
0.5227905,1,0,S3/R06/R06_R11/S3_R06_R11_IMAG1052.JPG
5.5344522e-08,0,0,S5/G02/G02_R3/S5_G02_R3_IMAG0198.JPG
1.0048527e-07,0,0,S2/J05/J05_R2/S2_J05_R2_IMAG0508.JPG
0.778798,1,1,S6/F06/F06_R2/S6_F06_R2_IMAG0842.JPG
0.8959349,1,1,S3/I10/I10_R12/S3_I10_R12_IMAG3229.JPG
0.111383185,0,1,S3/G12/G12_R11/S3_G12_R11_IMAG3739.JPG
0.036597624,0,1,S4/K09/K09_R1/S4_K09_R1_IMAG1551.JPG
0.00079997914,0,0,S6/R13/R13_R2/S6_R13_R2_IMAG1453.JPG
0.9995629,1,1,S3/H10/H10_R12/S3_H10_R12_IMAG2182.JPG
0.9884292,1,1,S3/J03/J03_R11/S3_J03_R11_IMAG0634.JPG
4.89526e-05,0,0,S6/E02/E02_R2/S6_E02_R2_IMAG0664.JPG
0.99654526,1,1,S6/H09/H09_R1/S6_H09_R1_IMAG1205.JPG
6.356036e-05,0,0,S5/C10/C10_R1/S5_C10_R1_IMAG0961.JPG
0.9772537,1,1,S3/I10/I10_R12/S3_I10_R12_IMAG2894.JPG
0.9941432,1,1,S2/I11/I11_R2/S2_I11_R2_IMAG0870.JPG
0.9805551,1,1,S5/C08/C08_R1/S5_C08_R1_IMAG0682.JPG
2.9256858e-10,0,0,S2/C07/C07_R1/S2_C07_R1_PICT0103.JPG
0.0003335076,0,0,S4/N06/N06_R2/S4_N06_R2_IMAG0804.JPG
2.4882027e-10,0,0,S2/N05/N05_R3/S2_N05_R3_IMAG0985.JPG
5.261413e-06,0,0,S4/C02/C02_R2/S4_C02_R2_IMAG0041.JPG
6.3588778e-18,0,0,S2/G05/G05_R4/S2_G05_R4_IMAG0013.JPG
0.6220715,1,1,S5/H06/H06_R2/S5_H06_R2_IMAG3215.JPG
0.0016878028,0,0,S2/N05/N05_R3/S2_N05_R3_IMAG1693.JPG
0.6796714,1,1,S5/H03/H03_R2/S5_H03_R2_IMAG0995.JPG
3.9598535e-06,0,0,S4/C07/C07_R2/S4_C07_R2_IMAG0035.JPG
0.92381656,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG0546.JPG
0.9429606,1,1,S6/G12/G12_R1/S6_G12_R1_IMAG1100.JPG
0.7175874,1,1,S1/K06/K06_R1/S1_K06_R1_PICT2882.JPG
1.4450092e-06,0,0,S5/E03/E03_R2/S5_E03_R2_IMAG0100.JPG
0.61748266,1,1,S2/F10/F10_R1/S2_F10_R1_PICT4025.JPG
0.7247755,1,1,S4/B05/B05_R2/S4_B05_R2_IMAG0735.JPG
0.9741107,1,1,S2/C03/C03_R3/S2_C03_R3_IMAG3254.JPG
2.7066582e-10,0,0,S5/T10/T10_R2/S5_T10_R2_IMAG0155.JPG
0.00026770885,0,1,S4/U09/U09_R2/S4_U09_R2_IMAG2377.JPG
1.5378698e-09,0,0,S5/G03/G03_R3/S5_G03_R3_IMAG0251.JPG
0.90938735,1,1,S3/E02/E02_R11/S3_E02_R11_IMAG2099.JPG
0.9927376,1,1,S4/J11/J11_R1/S4_J11_R1_IMAG2274.JPG
1.2632044e-06,0,0,S3/I07/I07_R12/S3_I07_R12_IMAG0304.JPG
