pred_confidence,pred,real,file_name_x
0.26569867,0,1,cct_images/59df5bd0-23d2-11e8-a6a3-ec086b02610b.JPG
8.025742e-05,0,0,cct_images/597fee30-23d2-11e8-a6a3-ec086b02610b.JPG
2.8758757e-06,0,1,cct_images/59d0e2ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.9975902,1,1,cct_images/59f60024-23d2-11e8-a6a3-ec086b02610b.JPG
0.9997011,1,1,cct_images/59f79b69-23d2-11e8-a6a3-ec086b02610b.JPG
0.006626953,0,1,cct_images/59751442-23d2-11e8-a6a3-ec086b02610b.JPG
9.085537e-08,0,0,cct_images/58c1c17e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0035889528,0,0,cct_images/59f5ff98-23d2-11e8-a6a3-ec086b02610b.JPG
0.6010213,1,1,cct_images/58e40c5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999999,1,1,cct_images/59fc7cdc-23d2-11e8-a6a3-ec086b02610b.JPG
0.2652921,0,0,cct_images/59fc7fbe-23d2-11e8-a6a3-ec086b02610b.JPG
0.5400914,1,1,cct_images/5973869a-23d2-11e8-a6a3-ec086b02610b.JPG
0.82730633,1,1,cct_images/59b2ea44-23d2-11e8-a6a3-ec086b02610b.JPG
0.057584595,0,0,cct_images/598f78ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.9642463,1,1,cct_images/59eab92d-23d2-11e8-a6a3-ec086b02610b.JPG
1.1814894e-09,0,0,cct_images/598495af-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999125,1,1,cct_images/596d65a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007716237,0,0,cct_images/58b9d836-23d2-11e8-a6a3-ec086b02610b.JPG
0.9844178,1,1,cct_images/598f7657-23d2-11e8-a6a3-ec086b02610b.JPG
0.68707424,1,1,cct_images/599bea95-23d2-11e8-a6a3-ec086b02610b.JPG
5.462954e-09,0,0,cct_images/58c6624c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99815565,1,1,cct_images/5965a9b1-23d2-11e8-a6a3-ec086b02610b.JPG
6.214436e-05,0,0,cct_images/59e43f0d-23d2-11e8-a6a3-ec086b02610b.JPG
0.49152982,0,1,cct_images/5a2c86f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.069649026,0,0,cct_images/59fc7da0-23d2-11e8-a6a3-ec086b02610b.JPG
0.11655471,0,1,cct_images/59199827-23d2-11e8-a6a3-ec086b02610b.JPG
0.75514954,1,1,cct_images/58bd1d49-23d2-11e8-a6a3-ec086b02610b.JPG
2.4098772e-05,0,1,cct_images/5a1b13b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.018134944,0,0,cct_images/5a0630f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.999723,1,1,cct_images/5906f266-23d2-11e8-a6a3-ec086b02610b.JPG
0.31427288,0,1,cct_images/59b12eaf-23d2-11e8-a6a3-ec086b02610b.JPG
3.5460357e-09,0,0,cct_images/59a628e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9136309,1,0,cct_images/59da8a21-23d2-11e8-a6a3-ec086b02610b.JPG
0.00017451454,0,0,cct_images/5973896f-23d2-11e8-a6a3-ec086b02610b.JPG
0.43706903,0,1,cct_images/5888bd42-23d2-11e8-a6a3-ec086b02610b.JPG
0.99982613,1,1,cct_images/58c4d6ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.9061743,1,0,cct_images/5a1cb22d-23d2-11e8-a6a3-ec086b02610b.JPG
0.1063009,0,0,cct_images/59c66973-23d2-11e8-a6a3-ec086b02610b.JPG
5.69482e-07,0,0,cct_images/59e2a254-23d2-11e8-a6a3-ec086b02610b.JPG
0.4451983,0,0,cct_images/599be86f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999974,1,1,cct_images/5a23124b-23d2-11e8-a6a3-ec086b02610b.JPG
0.12114848,0,0,cct_images/5a2c84c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.017638382,0,0,cct_images/59941e48-23d2-11e8-a6a3-ec086b02610b.JPG
0.002625516,0,1,cct_images/591b22d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002028229,0,0,cct_images/59973e5e-23d2-11e8-a6a3-ec086b02610b.JPG
4.8099378e-06,0,0,cct_images/59199834-23d2-11e8-a6a3-ec086b02610b.JPG
0.17483898,0,0,cct_images/59f2c477-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006758818,0,0,cct_images/59d0e1e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.00032196313,0,1,cct_images/59aadd50-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998312,1,1,cct_images/599a5c3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.006979466,0,0,cct_images/5a1e517a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5660511,1,0,cct_images/596ef010-23d2-11e8-a6a3-ec086b02610b.JPG
1.36265235e-05,0,0,cct_images/592c4be6-23d2-11e8-a6a3-ec086b02610b.JPG
0.99996495,1,1,cct_images/59cb38db-23d2-11e8-a6a3-ec086b02610b.JPG
0.90556604,1,1,cct_images/59e43f99-23d2-11e8-a6a3-ec086b02610b.JPG
0.999954,1,1,cct_images/58782be1-23d2-11e8-a6a3-ec086b02610b.JPG
0.058365162,0,0,cct_images/59f9462f-23d2-11e8-a6a3-ec086b02610b.JPG
0.012852739,0,0,cct_images/59279def-23d2-11e8-a6a3-ec086b02610b.JPG
0.011795616,0,1,cct_images/59f12bb8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8433882,1,1,cct_images/59862302-23d2-11e8-a6a3-ec086b02610b.JPG
0.99997425,1,1,cct_images/59d8ed90-23d2-11e8-a6a3-ec086b02610b.JPG
0.9990693,1,1,cct_images/58e28289-23d2-11e8-a6a3-ec086b02610b.JPG
0.9720595,1,1,cct_images/59d4188f-23d2-11e8-a6a3-ec086b02610b.JPG
0.2803334,0,1,cct_images/59c66b07-23d2-11e8-a6a3-ec086b02610b.JPG
5.2066766e-06,0,0,cct_images/58f107cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.04092016,0,0,cct_images/59941e6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9934602,1,1,cct_images/597cd4d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8756657,1,1,cct_images/59ef8b52-23d2-11e8-a6a3-ec086b02610b.JPG
0.99348396,1,1,cct_images/5a062efc-23d2-11e8-a6a3-ec086b02610b.JPG
0.7759664,1,0,cct_images/597fedec-23d2-11e8-a6a3-ec086b02610b.JPG
1.6800608e-05,0,0,cct_images/5948473e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8896794,1,0,cct_images/58eacb1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.3300461,0,1,cct_images/59136444-23d2-11e8-a6a3-ec086b02610b.JPG
0.9997141,1,1,cct_images/5a23105e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5773958,1,0,cct_images/59817aa1-23d2-11e8-a6a3-ec086b02610b.JPG
1.5475697e-06,0,0,cct_images/586292f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999665,1,1,cct_images/59a628e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.06211969,0,1,cct_images/597387cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999417,1,1,cct_images/597386c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.004142593,0,0,cct_images/58e0f4f6-23d2-11e8-a6a3-ec086b02610b.JPG
9.423149e-05,0,0,cct_images/59aadc23-23d2-11e8-a6a3-ec086b02610b.JPG
0.2634009,0,1,cct_images/5a0b024f-23d2-11e8-a6a3-ec086b02610b.JPG
0.25507164,0,1,cct_images/59d0e365-23d2-11e8-a6a3-ec086b02610b.JPG
0.78002876,1,1,cct_images/58b664d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9966725,1,1,cct_images/5888bf8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9856345,1,1,cct_images/598c5a50-23d2-11e8-a6a3-ec086b02610b.JPG
1.1678605e-05,0,0,cct_images/59a30bbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.020102099,0,0,cct_images/596bd838-23d2-11e8-a6a3-ec086b02610b.JPG
0.8917624,1,1,cct_images/59782fc5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9979371,1,1,cct_images/59f127f4-23d2-11e8-a6a3-ec086b02610b.JPG
5.7723293e-09,0,0,cct_images/59167c4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.1312131,0,1,cct_images/59fae63b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9942503,1,1,cct_images/5973869c-23d2-11e8-a6a3-ec086b02610b.JPG
0.13302678,0,1,cct_images/58c34f17-23d2-11e8-a6a3-ec086b02610b.JPG
0.9917067,1,1,cct_images/599a5a7d-23d2-11e8-a6a3-ec086b02610b.JPG
0.00034362727,0,0,cct_images/5968c195-23d2-11e8-a6a3-ec086b02610b.JPG
0.22956876,0,1,cct_images/585c03ea-23d2-11e8-a6a3-ec086b02610b.JPG
0.028137889,0,1,cct_images/59a629ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.09315416,0,0,cct_images/59941f7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.004798991,0,0,cct_images/59c4c258-23d2-11e8-a6a3-ec086b02610b.JPG
0.00015217299,0,0,cct_images/59293028-23d2-11e8-a6a3-ec086b02610b.JPG
1.7782503e-08,0,0,cct_images/58dac017-23d2-11e8-a6a3-ec086b02610b.JPG
0.52826023,1,0,cct_images/59a94b89-23d2-11e8-a6a3-ec086b02610b.JPG
0.9963037,1,1,cct_images/596a4ca3-23d2-11e8-a6a3-ec086b02610b.JPG
0.029455898,0,1,cct_images/59f9469e-23d2-11e8-a6a3-ec086b02610b.JPG
0.99874264,1,1,cct_images/59fae3bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.99968195,1,1,cct_images/594084b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.99935836,1,1,cct_images/597cd692-23d2-11e8-a6a3-ec086b02610b.JPG
5.3670938e-06,0,0,cct_images/597e644b-23d2-11e8-a6a3-ec086b02610b.JPG
7.438671e-05,0,0,cct_images/59d5b537-23d2-11e8-a6a3-ec086b02610b.JPG
0.41669914,0,1,cct_images/59a62bed-23d2-11e8-a6a3-ec086b02610b.JPG
0.12510704,0,0,cct_images/5979bb91-23d2-11e8-a6a3-ec086b02610b.JPG
0.60879725,1,1,cct_images/5a062ed7-23d2-11e8-a6a3-ec086b02610b.JPG
0.26895693,0,0,cct_images/592de2eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9160252,1,1,cct_images/59c80413-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999492,1,1,cct_images/5998cdcd-23d2-11e8-a6a3-ec086b02610b.JPG
0.72030646,1,1,cct_images/5a0fd1bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.7189238,1,1,cct_images/59be4033-23d2-11e8-a6a3-ec086b02610b.JPG
0.20519024,0,1,cct_images/5a049564-23d2-11e8-a6a3-ec086b02610b.JPG
0.9983236,1,1,cct_images/59df5d26-23d2-11e8-a6a3-ec086b02610b.JPG
1.2892576e-07,0,0,cct_images/58945efb-23d2-11e8-a6a3-ec086b02610b.JPG
3.5635217e-09,0,0,cct_images/58b2ee29-23d2-11e8-a6a3-ec086b02610b.JPG
0.9995245,1,1,cct_images/59cb3955-23d2-11e8-a6a3-ec086b02610b.JPG
0.28085518,0,0,cct_images/59862689-23d2-11e8-a6a3-ec086b02610b.JPG
4.5413784e-09,0,0,cct_images/59d5b558-23d2-11e8-a6a3-ec086b02610b.JPG
4.513425e-05,0,1,cct_images/5a14a540-23d2-11e8-a6a3-ec086b02610b.JPG
0.9995777,1,1,cct_images/597389e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.09745623,0,0,cct_images/59d41b81-23d2-11e8-a6a3-ec086b02610b.JPG
1.0800808e-05,0,0,cct_images/59cf46f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9857304,1,1,cct_images/59341912-23d2-11e8-a6a3-ec086b02610b.JPG
0.061195716,0,0,cct_images/588f68a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.5954269,1,0,cct_images/58c036be-23d2-11e8-a6a3-ec086b02610b.JPG
0.00091310206,0,0,cct_images/58d92ff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.009184771,0,1,cct_images/59738815-23d2-11e8-a6a3-ec086b02610b.JPG
0.999949,1,1,cct_images/5a14a6c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.3910142,0,1,cct_images/59941e5f-23d2-11e8-a6a3-ec086b02610b.JPG
9.7629e-07,0,0,cct_images/58e0f7e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.000100900776,0,1,cct_images/59a94caa-23d2-11e8-a6a3-ec086b02610b.JPG
0.003828433,0,0,cct_images/586fdbe6-23d2-11e8-a6a3-ec086b02610b.JPG
0.5843171,1,0,cct_images/5979bda9-23d2-11e8-a6a3-ec086b02610b.JPG
0.040005174,0,0,cct_images/58fbed67-23d2-11e8-a6a3-ec086b02610b.JPG
0.999985,1,1,cct_images/5a1309b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8800198,1,1,cct_images/59b2e9bd-23d2-11e8-a6a3-ec086b02610b.JPG
3.2740365e-07,0,0,cct_images/59830665-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998191,1,1,cct_images/592ac051-23d2-11e8-a6a3-ec086b02610b.JPG
0.002303804,0,0,cct_images/597b49b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.99875414,1,1,cct_images/58a6e697-23d2-11e8-a6a3-ec086b02610b.JPG
0.99993646,1,1,cct_images/5858c1d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9883753,1,1,cct_images/5a049461-23d2-11e8-a6a3-ec086b02610b.JPG
0.00010305671,0,0,cct_images/589607f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.49841586,0,1,cct_images/5976a3a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.5958424,1,1,cct_images/5a2e1317-23d2-11e8-a6a3-ec086b02610b.JPG
4.300835e-06,0,0,cct_images/59e101ff-23d2-11e8-a6a3-ec086b02610b.JPG
1.1417669e-07,0,0,cct_images/5879d4f5-23d2-11e8-a6a3-ec086b02610b.JPG
1.377025e-07,0,0,cct_images/592c4f2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999634,1,1,cct_images/5989436f-23d2-11e8-a6a3-ec086b02610b.JPG
0.13240877,0,0,cct_images/59df5c19-23d2-11e8-a6a3-ec086b02610b.JPG
0.5096875,1,1,cct_images/59a94e91-23d2-11e8-a6a3-ec086b02610b.JPG
0.991236,1,1,cct_images/59e77d36-23d2-11e8-a6a3-ec086b02610b.JPG
0.022841016,0,1,cct_images/5a2176c5-23d2-11e8-a6a3-ec086b02610b.JPG
1.4561284e-07,0,0,cct_images/59bac85f-23d2-11e8-a6a3-ec086b02610b.JPG
0.999246,1,1,cct_images/58678f31-23d2-11e8-a6a3-ec086b02610b.JPG
0.99973375,1,1,cct_images/58c03369-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999211,1,1,cct_images/586e2f2c-23d2-11e8-a6a3-ec086b02610b.JPG
4.2153792e-07,0,1,cct_images/59bca3e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.56408566,1,1,cct_images/58f29474-23d2-11e8-a6a3-ec086b02610b.JPG
5.8558027e-05,0,1,cct_images/59641e5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9469841,1,1,cct_images/597b4929-23d2-11e8-a6a3-ec086b02610b.JPG
0.9189213,1,1,cct_images/59439f69-23d2-11e8-a6a3-ec086b02610b.JPG
0.0019204317,0,0,cct_images/59ac6c3c-23d2-11e8-a6a3-ec086b02610b.JPG
1.9181343e-09,0,0,cct_images/59199964-23d2-11e8-a6a3-ec086b02610b.JPG
0.999742,1,1,cct_images/5a1b134a-23d2-11e8-a6a3-ec086b02610b.JPG
0.744428,1,1,cct_images/592f726b-23d2-11e8-a6a3-ec086b02610b.JPG
0.41020882,0,0,cct_images/59fae410-23d2-11e8-a6a3-ec086b02610b.JPG
0.99914277,1,1,cct_images/591364a0-23d2-11e8-a6a3-ec086b02610b.JPG
7.923592e-06,0,0,cct_images/597b4a29-23d2-11e8-a6a3-ec086b02610b.JPG
0.10214845,0,0,cct_images/5a07cef4-23d2-11e8-a6a3-ec086b02610b.JPG
0.99914336,1,1,cct_images/587eed02-23d2-11e8-a6a3-ec086b02610b.JPG
1.770288e-07,0,0,cct_images/58b663a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.78781605,1,1,cct_images/5a0630f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0004390648,0,0,cct_images/5971f9ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998454,1,1,cct_images/58ef6dda-23d2-11e8-a6a3-ec086b02610b.JPG
0.41214386,0,1,cct_images/59c17a0a-23d2-11e8-a6a3-ec086b02610b.JPG
0.4709671,0,1,cct_images/59e5e13c-23d2-11e8-a6a3-ec086b02610b.JPG
0.42998895,0,0,cct_images/59dc261e-23d2-11e8-a6a3-ec086b02610b.JPG
5.0696274e-09,0,0,cct_images/59b12fba-23d2-11e8-a6a3-ec086b02610b.JPG
0.9986254,1,1,cct_images/599d7c83-23d2-11e8-a6a3-ec086b02610b.JPG
0.38244656,0,0,cct_images/59f7991d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9997533,1,1,cct_images/593a4fd5-23d2-11e8-a6a3-ec086b02610b.JPG
2.6194145e-09,0,0,cct_images/5a0c9ab2-23d2-11e8-a6a3-ec086b02610b.JPG
0.5981911,1,0,cct_images/599d7e24-23d2-11e8-a6a3-ec086b02610b.JPG
0.099744126,0,1,cct_images/5a197ae9-23d2-11e8-a6a3-ec086b02610b.JPG
0.23723552,0,0,cct_images/59e91ae3-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003090606,0,0,cct_images/597514cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9931142,1,1,cct_images/598de9ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.27523255,0,1,cct_images/5a062e5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7823136,1,1,cct_images/58bd1a6f-23d2-11e8-a6a3-ec086b02610b.JPG
0.14793922,0,1,cct_images/59adfd71-23d2-11e8-a6a3-ec086b02610b.JPG
0.10782018,0,0,cct_images/59aadad9-23d2-11e8-a6a3-ec086b02610b.JPG
0.88163406,1,1,cct_images/5a015f02-23d2-11e8-a6a3-ec086b02610b.JPG
0.8898825,1,1,cct_images/59f5ff3c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015955019,0,0,cct_images/59fe2229-23d2-11e8-a6a3-ec086b02610b.JPG
2.8162598e-08,0,0,cct_images/599fc02b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9989612,1,1,cct_images/5968c251-23d2-11e8-a6a3-ec086b02610b.JPG
0.999943,1,1,cct_images/590b9d3c-23d2-11e8-a6a3-ec086b02610b.JPG
0.16819765,0,0,cct_images/5998cbf4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996574,1,1,cct_images/587eeb50-23d2-11e8-a6a3-ec086b02610b.JPG
0.9496799,1,1,cct_images/59c4bf7d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015272922,0,1,cct_images/59c66bb6-23d2-11e8-a6a3-ec086b02610b.JPG
0.3011369,0,1,cct_images/5921657e-23d2-11e8-a6a3-ec086b02610b.JPG
4.9006203e-06,0,1,cct_images/59f12890-23d2-11e8-a6a3-ec086b02610b.JPG
0.0008351985,0,0,cct_images/59e2a589-23d2-11e8-a6a3-ec086b02610b.JPG
0.999943,1,1,cct_images/59b2eba2-23d2-11e8-a6a3-ec086b02610b.JPG
0.52577937,1,0,cct_images/591e3f49-23d2-11e8-a6a3-ec086b02610b.JPG
0.05492146,0,1,cct_images/59f79a8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.99634737,1,1,cct_images/5935a900-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999056,1,1,cct_images/5965ab1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.021356694,0,0,cct_images/598495cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.25165287,0,0,cct_images/59bac932-23d2-11e8-a6a3-ec086b02610b.JPG
0.104826674,0,0,cct_images/5a0493a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9997336,1,1,cct_images/58fa5ddc-23d2-11e8-a6a3-ec086b02610b.JPG
0.123138495,0,1,cct_images/59a17cdc-23d2-11e8-a6a3-ec086b02610b.JPG
0.81868976,1,0,cct_images/59e9197e-23d2-11e8-a6a3-ec086b02610b.JPG
0.749498,1,1,cct_images/59b9396e-23d2-11e8-a6a3-ec086b02610b.JPG
0.14006196,0,0,cct_images/590b9d40-23d2-11e8-a6a3-ec086b02610b.JPG
0.17893836,0,0,cct_images/59849630-23d2-11e8-a6a3-ec086b02610b.JPG
1.3745195e-06,0,0,cct_images/58fbee7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.161364,0,0,cct_images/596bd944-23d2-11e8-a6a3-ec086b02610b.JPG
2.0665082e-05,0,0,cct_images/5998ce55-23d2-11e8-a6a3-ec086b02610b.JPG
0.2461895,0,0,cct_images/59a94d25-23d2-11e8-a6a3-ec086b02610b.JPG
1.902887e-10,0,0,cct_images/599104ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.41266704,0,0,cct_images/59cb3a30-23d2-11e8-a6a3-ec086b02610b.JPG
0.9987011,1,1,cct_images/588a6947-23d2-11e8-a6a3-ec086b02610b.JPG
0.72963786,1,1,cct_images/59e441f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9966876,1,0,cct_images/587b7d85-23d2-11e8-a6a3-ec086b02610b.JPG
0.0001045085,0,1,cct_images/59dc2792-23d2-11e8-a6a3-ec086b02610b.JPG
0.047409352,0,1,cct_images/5a0fd00c-23d2-11e8-a6a3-ec086b02610b.JPG
0.00023010641,0,0,cct_images/59f94609-23d2-11e8-a6a3-ec086b02610b.JPG
1.1699133e-06,0,1,cct_images/59ec55b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.939972,1,1,cct_images/597ff080-23d2-11e8-a6a3-ec086b02610b.JPG
0.99943846,1,1,cct_images/58c0334c-23d2-11e8-a6a3-ec086b02610b.JPG
0.12585908,0,0,cct_images/59929219-23d2-11e8-a6a3-ec086b02610b.JPG
1.7776298e-08,0,0,cct_images/58b6656f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9940671,1,1,cct_images/59f2c46b-23d2-11e8-a6a3-ec086b02610b.JPG
0.05093878,0,0,cct_images/59b4863b-23d2-11e8-a6a3-ec086b02610b.JPG
0.032500677,0,1,cct_images/5a217806-23d2-11e8-a6a3-ec086b02610b.JPG
0.561745,1,1,cct_images/59e5de84-23d2-11e8-a6a3-ec086b02610b.JPG
0.30889362,0,0,cct_images/59a17cff-23d2-11e8-a6a3-ec086b02610b.JPG
0.10259006,0,1,cct_images/5a0fcefa-23d2-11e8-a6a3-ec086b02610b.JPG
2.5400127e-06,0,0,cct_images/59fc7d82-23d2-11e8-a6a3-ec086b02610b.JPG
0.14494407,0,1,cct_images/59894501-23d2-11e8-a6a3-ec086b02610b.JPG
0.010130336,0,0,cct_images/5935a7ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010070724,0,0,cct_images/59eab925-23d2-11e8-a6a3-ec086b02610b.JPG
0.08173707,0,1,cct_images/59a94d0b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6440479,1,1,cct_images/59894219-23d2-11e8-a6a3-ec086b02610b.JPG
0.99745136,1,1,cct_images/59e919db-23d2-11e8-a6a3-ec086b02610b.JPG
0.99779034,1,1,cct_images/5a07cc2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999192,1,1,cct_images/5a062f03-23d2-11e8-a6a3-ec086b02610b.JPG
0.99984336,1,1,cct_images/58a6e95c-23d2-11e8-a6a3-ec086b02610b.JPG
0.54777575,1,0,cct_images/59279db3-23d2-11e8-a6a3-ec086b02610b.JPG
8.0664586e-07,0,0,cct_images/592c4c2c-23d2-11e8-a6a3-ec086b02610b.JPG
1.4084642e-09,0,0,cct_images/59adfe43-23d2-11e8-a6a3-ec086b02610b.JPG
0.623432,1,1,cct_images/59b2ea98-23d2-11e8-a6a3-ec086b02610b.JPG
0.25696906,0,0,cct_images/59df5bfa-23d2-11e8-a6a3-ec086b02610b.JPG
0.0065005734,0,1,cct_images/59ec545d-23d2-11e8-a6a3-ec086b02610b.JPG
0.32355744,0,0,cct_images/58782b8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.50300986,1,1,cct_images/59fc7d04-23d2-11e8-a6a3-ec086b02610b.JPG
0.6858584,1,0,cct_images/5a1309ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.6100761,1,1,cct_images/59d0e29a-23d2-11e8-a6a3-ec086b02610b.JPG
0.99843615,1,1,cct_images/59641f63-23d2-11e8-a6a3-ec086b02610b.JPG
0.999348,1,1,cct_images/59e77c52-23d2-11e8-a6a3-ec086b02610b.JPG
0.042635083,0,1,cct_images/5a2175a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999124,1,1,cct_images/59420ee0-23d2-11e8-a6a3-ec086b02610b.JPG
0.30346015,0,1,cct_images/596eede5-23d2-11e8-a6a3-ec086b02610b.JPG
9.039692e-07,0,1,cct_images/59da8bd7-23d2-11e8-a6a3-ec086b02610b.JPG
0.99749726,1,1,cct_images/59c66a30-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998716,1,1,cct_images/590a0e4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999194,1,1,cct_images/598de911-23d2-11e8-a6a3-ec086b02610b.JPG
0.99902856,1,1,cct_images/59c1798e-23d2-11e8-a6a3-ec086b02610b.JPG
1.349158e-05,0,0,cct_images/59df5c56-23d2-11e8-a6a3-ec086b02610b.JPG
4.087172e-09,0,0,cct_images/5a2637f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.026177976,0,1,cct_images/592c4cca-23d2-11e8-a6a3-ec086b02610b.JPG
2.2961198e-07,0,0,cct_images/5a26391d-23d2-11e8-a6a3-ec086b02610b.JPG
0.34395894,0,0,cct_images/589cb3c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.99991643,1,1,cct_images/5946b7da-23d2-11e8-a6a3-ec086b02610b.JPG
0.9208879,1,1,cct_images/59ccd36a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8065563,1,1,cct_images/5a163f3a-23d2-11e8-a6a3-ec086b02610b.JPG
0.007594299,0,1,cct_images/5a2310de-23d2-11e8-a6a3-ec086b02610b.JPG
0.99940693,1,1,cct_images/597fee2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0008691566,0,0,cct_images/5a24a7ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.005412449,0,0,cct_images/59f2c26c-23d2-11e8-a6a3-ec086b02610b.JPG
6.3297256e-11,0,0,cct_images/58d16183-23d2-11e8-a6a3-ec086b02610b.JPG
0.10886406,0,1,cct_images/59b2e890-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999858,1,1,cct_images/58910d28-23d2-11e8-a6a3-ec086b02610b.JPG
0.9929224,1,1,cct_images/59b7a821-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996136,1,1,cct_images/5858bfc5-23d2-11e8-a6a3-ec086b02610b.JPG
2.910708e-05,0,0,cct_images/5a0b0256-23d2-11e8-a6a3-ec086b02610b.JPG
2.3969958e-05,0,0,cct_images/589e68e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0982336,0,0,cct_images/5973876b-23d2-11e8-a6a3-ec086b02610b.JPG
