pred_confidence,pred,real,file_name_x,file_name_y
0.00616129,0,1,animals/0628/1681.jpg,animals/0628/1686.jpg
0.9979613,1,1,animals/0313/1269.jpg,animals/0313/1268.jpg
0.9995316,1,1,animals/0313/0815.jpg,animals/0313/0816.jpg
0.99537,1,1,animals/0254/1548.jpg,animals/0254/1549.jpg
0.002013421,0,0,animals/0598/0798.jpg,animals/0598/0965.jpg
0.86473745,1,1,animals/0610/0608.jpg,animals/0610/0566.jpg
0.9964889,1,1,animals/0221/1001.jpg,animals/0221/0999.jpg
0.0024003375,0,1,animals/0194/0230.jpg,animals/0194/0665.jpg
0.99692756,1,1,animals/0454/0805.jpg,animals/0454/0804.jpg
0.0154694645,0,0,animals/0017/0377.jpg,animals/0017/0367.jpg
0.473444,0,0,animals/0343/0066.jpg,animals/0343/0907.jpg
0.026708327,0,0,animals/0594/0189.jpg,animals/0594/0218.jpg
0.964911,1,1,animals/0444/1210.jpg,animals/0444/1560.jpg
0.6907837,1,0,animals/0319/0202.jpg,animals/0319/0242.jpg
0.7354481,1,1,animals/0640/1742.jpg,animals/0640/1716.jpg
0.9936247,1,1,animals/0510/1533.jpg,animals/0510/1534.jpg
0.9859511,1,0,animals/0063/0976.jpg,animals/0063/0977.jpg
0.9993868,1,1,animals/0249/1440.jpg,animals/0249/1439.jpg
0.6483444,1,0,animals/0523/1044.jpg,animals/0523/1045.jpg
0.0039697275,0,0,animals/0153/1300.jpg,animals/0153/0137.jpg
0.95999324,1,0,animals/0630/1178.jpg,animals/0630/1106.jpg
1.9867613e-05,0,0,animals/0142/1059.jpg,animals/0142/1342.jpg
0.05890012,0,0,animals/0311/0715.jpg,animals/0311/0710.jpg
0.96846485,1,0,animals/0495/1420.jpg,animals/0495/1419.jpg
0.017090477,0,0,animals/0116/1886.jpg,animals/0116/1893.jpg
0.95548415,1,1,animals/0229/0743.jpg,animals/0229/0742.jpg
0.9917869,1,1,animals/0627/1564.jpg,animals/0627/1560.jpg
0.16965924,0,0,animals/0172/1454.jpg,animals/0172/1462.jpg
0.9868709,1,1,animals/0260/1617.jpg,animals/0260/1616.jpg
0.0021114403,0,0,animals/0176/1094.jpg,animals/0176/1110.jpg
0.9942736,1,1,animals/0024/0472.jpg,animals/0024/0471.jpg
0.99560213,1,1,animals/0243/1482.jpg,animals/0243/1483.jpg
2.9221083e-05,0,0,animals/0130/0700.jpg,animals/0130/0855.jpg
0.9971404,1,1,animals/0523/0508.jpg,animals/0523/0507.jpg
0.97528833,1,1,animals/0200/1491.jpg,animals/0200/1490.jpg
0.99713373,1,1,animals/0435/0063.jpg,animals/0435/0064.jpg
0.9667445,1,0,animals/0270/0571.jpg,animals/0270/0572.jpg
0.00078670355,0,0,animals/0111/1130.jpg,animals/0111/1108.jpg
0.9992022,1,1,animals/0290/1456.jpg,animals/0290/1457.jpg
0.8447058,1,1,animals/0199/0396.jpg,animals/0199/0397.jpg
0.007562754,0,0,animals/0130/1735.jpg,animals/0130/1725.jpg
0.9970439,1,1,animals/0024/1539.jpg,animals/0024/1540.jpg
0.24988706,0,0,animals/0376/0780.jpg,animals/0376/0832.jpg
0.41950625,0,0,animals/0135/1791.jpg,animals/0135/1785.jpg
0.011442192,0,0,animals/0635/0948.jpg,animals/0635/1299.jpg
0.26360726,0,0,animals/0026/0513.jpg,animals/0026/0684.jpg
0.9948514,1,1,animals/0127/0744.jpg,animals/0127/0743.jpg
0.99545324,1,1,animals/0278/1949.jpg,animals/0278/1948.jpg
0.9719715,1,1,animals/0198/1643.jpg,animals/0198/1644.jpg
0.015413381,0,0,animals/0433/1810.jpg,animals/0433/1408.jpg
0.029222168,0,0,animals/0143/1525.jpg,animals/0143/1431.jpg
0.9807093,1,1,animals/0488/0012.jpg,animals/0488/0942.jpg
0.9970613,1,1,animals/0518/0957.jpg,animals/0518/0956.jpg
0.99154484,1,1,animals/0021/1045.jpg,animals/0021/1044.jpg
0.00035027546,0,0,animals/0494/1052.jpg,animals/0494/1191.jpg
0.98242766,1,1,animals/0297/0216.jpg,animals/0297/0214.jpg
0.82697135,1,1,animals/0498/0494.jpg,animals/0498/0493.jpg
0.9923205,1,1,animals/0137/1664.jpg,animals/0137/1663.jpg
0.85660344,1,1,animals/0604/0185.jpg,animals/0604/0148.jpg
0.9940614,1,1,animals/0289/0118.jpg,animals/0289/0117.jpg
0.06670587,0,0,animals/0014/1313.jpg,animals/0014/1316.jpg
0.99696857,1,1,animals/0434/1886.jpg,animals/0434/1887.jpg
0.9448105,1,0,animals/0061/0672.jpg,animals/0061/0643.jpg
0.9419009,1,1,animals/0427/0900.jpg,animals/0427/0899.jpg
0.13919045,0,0,animals/0601/0125.jpg,animals/0601/0365.jpg
0.018452138,0,0,animals/0425/1364.jpg,animals/0425/1365.jpg
0.48788667,0,0,animals/0275/1944.jpg,animals/0275/1947.jpg
0.004326037,0,0,animals/0142/1523.jpg,animals/0142/1157.jpg
0.9792645,1,1,animals/0223/1241.jpg,animals/0223/1242.jpg
0.9969567,1,1,animals/0217/0769.jpg,animals/0217/0770.jpg
0.0052262726,0,0,animals/0635/0071.jpg,animals/0635/1299.jpg
0.9935829,1,0,animals/0109/1161.jpg,animals/0109/1175.jpg
0.98140234,1,1,animals/0602/1612.jpg,animals/0602/1643.jpg
0.48519635,0,0,animals/0119/1374.jpg,animals/0119/1319.jpg
0.11804314,0,1,animals/0130/0855.jpg,animals/0130/0755.jpg
0.0015783515,0,0,animals/0151/1876.jpg,animals/0151/1934.jpg
0.993433,1,1,animals/0318/0100.jpg,animals/0318/0101.jpg
0.9953447,1,1,animals/0516/0858.jpg,animals/0516/0859.jpg
0.9991937,1,1,animals/0260/0872.jpg,animals/0260/0873.jpg
0.9881434,1,1,animals/0434/0952.jpg,animals/0434/0951.jpg
0.9952863,1,0,animals/0343/1127.jpg,animals/0343/1074.jpg
0.52956,1,0,animals/0186/1987.jpg,animals/0186/1824.jpg
0.94878185,1,1,animals/0516/0756.jpg,animals/0516/0755.jpg
0.88764966,1,1,animals/0253/1102.jpg,animals/0253/1103.jpg
0.3513234,0,0,animals/0323/1206.jpg,animals/0323/1192.jpg
0.03289431,0,0,animals/0351/0136.jpg,animals/0351/0499.jpg
0.94539726,1,1,animals/0073/0367.jpg,animals/0073/0368.jpg
0.9985367,1,1,animals/0400/1126.jpg,animals/0400/1125.jpg
0.005472209,0,0,animals/0122/1721.jpg,animals/0122/1735.jpg
0.9970981,1,1,animals/0012/0258.jpg,animals/0012/0257.jpg
0.0006674118,0,0,animals/0137/1895.jpg,animals/0137/1902.jpg
0.02151027,0,0,animals/0309/0928.jpg,animals/0309/0980.jpg
0.40817764,0,1,animals/0111/1566.jpg,animals/0111/1567.jpg
0.9941307,1,1,animals/0233/1942.jpg,animals/0233/1941.jpg
0.9967842,1,1,animals/0012/0189.jpg,animals/0012/0188.jpg
0.001814038,0,0,animals/0205/1840.jpg,animals/0205/1349.jpg
0.9964066,1,1,animals/0247/0773.jpg,animals/0247/0774.jpg
0.96439415,1,1,animals/0202/0075.jpg,animals/0202/0074.jpg
0.99598134,1,1,animals/0474/0872.jpg,animals/0474/0873.jpg
0.059856582,0,0,animals/0220/0562.jpg,animals/0220/0765.jpg
0.99169254,1,1,animals/0515/0638.jpg,animals/0515/0639.jpg
0.3793954,0,0,animals/0432/0384.jpg,animals/0432/0389.jpg
0.95681125,1,0,animals/0615/0240.jpg,animals/0615/0257.jpg
0.003123781,0,0,animals/0635/0092.jpg,animals/0635/1299.jpg
0.99909914,1,1,animals/0249/1721.jpg,animals/0249/1720.jpg
0.9984877,1,1,animals/0239/0535.jpg,animals/0239/0534.jpg
0.9655277,1,0,animals/0494/1867.jpg,animals/0494/1861.jpg
0.78344077,1,1,animals/0351/0509.jpg,animals/0351/0510.jpg
0.2643211,0,1,animals/0433/0846.jpg,animals/0433/0778.jpg
0.054076828,0,0,animals/0626/1585.jpg,animals/0626/1562.jpg
0.98865396,1,1,animals/0515/1315.jpg,animals/0515/1316.jpg
0.99355185,1,1,animals/0488/1172.jpg,animals/0488/0215.jpg
0.998494,1,1,animals/0271/1948.jpg,animals/0271/1949.jpg
0.991379,1,1,animals/0510/1659.jpg,animals/0510/1660.jpg
0.9985459,1,1,animals/0261/0850.jpg,animals/0261/0849.jpg
0.9006874,1,1,animals/0321/0982.jpg,animals/0321/0983.jpg
0.9142375,1,0,animals/0640/1944.jpg,animals/0640/1963.jpg
0.9610122,1,0,animals/0495/0579.jpg,animals/0495/0588.jpg
0.007615071,0,0,animals/0116/0547.jpg,animals/0116/0562.jpg
0.032126494,0,0,animals/0205/1641.jpg,animals/0205/1391.jpg
0.0014986286,0,0,animals/0522/0591.jpg,animals/0522/1894.jpg
0.34959635,0,0,animals/0509/0628.jpg,animals/0509/0720.jpg
0.25360066,0,0,animals/0680/1749.jpg,animals/0680/1235.jpg
0.99531144,1,1,animals/0202/1293.jpg,animals/0202/1292.jpg
0.99713,1,1,animals/0658/0019.jpg,animals/0658/0020.jpg
0.9963685,1,1,animals/0239/0361.jpg,animals/0239/0360.jpg
0.09506541,0,0,animals/0579/1329.jpg,animals/0579/1364.jpg
0.054963864,0,0,animals/0602/1906.jpg,animals/0602/1458.jpg
0.9992574,1,1,animals/0400/1040.jpg,animals/0400/1041.jpg
0.99841547,1,1,animals/0434/0974.jpg,animals/0434/0975.jpg
0.9474791,1,0,animals/0093/0262.jpg,animals/0093/0264.jpg
0.9108219,1,1,animals/0297/1780.jpg,animals/0297/1778.jpg
0.0049593546,0,0,animals/0154/0459.jpg,animals/0154/1263.jpg
0.9638413,1,1,animals/0207/1462.jpg,animals/0207/1463.jpg
0.3564735,0,0,animals/0589/0408.jpg,animals/0589/0361.jpg
0.123376295,0,0,animals/0683/1907.jpg,animals/0683/1924.jpg
0.7140367,1,1,animals/0431/0802.jpg,animals/0431/1181.jpg
0.0084946435,0,0,animals/0235/1852.jpg,animals/0235/1871.jpg
0.9941712,1,0,animals/0426/0231.jpg,animals/0426/0235.jpg
0.9108633,1,0,animals/0601/0980.jpg,animals/0601/0273.jpg
0.01566226,0,1,animals/0116/1703.jpg,animals/0116/1702.jpg
0.9983088,1,1,animals/0522/1462.jpg,animals/0522/1461.jpg
0.36764532,0,0,animals/0433/0004.jpg,animals/0433/0022.jpg
0.99867934,1,1,animals/0434/1370.jpg,animals/0434/1371.jpg
0.95895135,1,1,animals/0641/1639.jpg,animals/0641/1637.jpg
0.98336834,1,1,animals/0200/1528.jpg,animals/0200/1529.jpg
0.9487261,1,1,animals/0096/0808.jpg,animals/0096/0807.jpg
0.80120045,1,0,animals/0123/1010.jpg,animals/0123/1011.jpg
0.22154698,0,0,animals/0074/1533.jpg,animals/0074/1537.jpg
0.9990916,1,1,animals/0320/1859.jpg,animals/0320/1858.jpg
5.0923304e-06,0,0,animals/0335/1022.jpg,animals/0335/1345.jpg
0.7035277,1,1,animals/0522/0865.jpg,animals/0522/0864.jpg
0.99786574,1,1,animals/0274/0459.jpg,animals/0274/0458.jpg
0.98540753,1,1,animals/0129/1935.jpg,animals/0129/1934.jpg
0.8221055,1,1,animals/0223/0932.jpg,animals/0223/0933.jpg
0.072867416,0,0,animals/0154/1247.jpg,animals/0154/1251.jpg
0.9982101,1,1,animals/0434/1174.jpg,animals/0434/1173.jpg
0.998789,1,1,animals/0244/1021.jpg,animals/0244/1020.jpg
0.99394244,1,1,animals/0007/1090.jpg,animals/0007/1089.jpg
0.00023287637,0,0,animals/0265/0129.jpg,animals/0265/0108.jpg
0.99912995,1,1,animals/0442/1160.jpg,animals/0442/1159.jpg
0.9975611,1,1,animals/0022/1395.jpg,animals/0022/1396.jpg
0.9983651,1,1,animals/0249/0064.jpg,animals/0249/0063.jpg
0.9917789,1,1,animals/0279/0023.jpg,animals/0279/0024.jpg
0.9209076,1,1,animals/0223/1111.jpg,animals/0223/1906.jpg
0.87472266,1,1,animals/0073/1248.jpg,animals/0073/1247.jpg
0.9463122,1,1,animals/0095/0259.jpg,animals/0095/0260.jpg
0.9995758,1,1,animals/0263/0202.jpg,animals/0263/0203.jpg
0.9957131,1,1,animals/0143/0196.jpg,animals/0143/0195.jpg
0.9974763,1,1,animals/0047/1734.jpg,animals/0047/1733.jpg
0.035374153,0,0,animals/0493/1279.jpg,animals/0493/1861.jpg
0.9961194,1,1,animals/0238/1438.jpg,animals/0238/1439.jpg
0.97742885,1,1,animals/0656/1002.jpg,animals/0656/1001.jpg
0.9941398,1,1,animals/0483/1862.jpg,animals/0483/1861.jpg
0.0019231666,0,0,animals/0197/0582.jpg,animals/0197/0587.jpg
0.99174505,1,1,animals/0202/1787.jpg,animals/0202/1788.jpg
0.99573815,1,1,animals/0320/1824.jpg,animals/0320/1825.jpg
0.91277397,1,1,animals/0236/1882.jpg,animals/0236/1881.jpg
0.004011194,0,0,animals/0098/1821.jpg,animals/0098/1826.jpg
0.9157977,1,1,animals/0619/0137.jpg,animals/0619/0136.jpg
0.9883582,1,1,animals/0654/0874.jpg,animals/0654/0875.jpg
0.99772424,1,1,animals/0007/0214.jpg,animals/0007/0213.jpg
0.054899648,0,1,animals/0211/1900.jpg,animals/0211/1669.jpg
0.09933722,0,0,animals/0589/0375.jpg,animals/0589/0361.jpg
0.87665653,1,1,animals/0421/1287.jpg,animals/0421/1286.jpg
0.9993568,1,1,animals/0442/1962.jpg,animals/0442/1963.jpg
0.99826175,1,1,animals/0011/0505.jpg,animals/0011/0504.jpg
0.71372104,1,0,animals/0493/1570.jpg,animals/0493/1592.jpg
0.066140346,0,0,animals/0483/0842.jpg,animals/0483/0884.jpg
0.9986689,1,1,animals/0260/1585.jpg,animals/0260/1586.jpg
0.9147815,1,1,animals/0199/1498.jpg,animals/0199/1499.jpg
0.9861135,1,1,animals/0682/0459.jpg,animals/0682/0460.jpg
0.0017520422,0,0,animals/0045/1339.jpg,animals/0045/1349.jpg
0.997027,1,1,animals/0433/0346.jpg,animals/0433/0347.jpg
0.011867874,0,0,animals/0207/1248.jpg,animals/0207/1264.jpg
0.96645665,1,1,animals/0427/1059.jpg,animals/0427/1060.jpg
0.9934455,1,1,animals/0220/1022.jpg,animals/0220/1021.jpg
0.9807201,1,1,animals/0024/1401.jpg,animals/0024/1400.jpg
0.92435527,1,1,animals/0150/1204.jpg,animals/0150/1203.jpg
6.377211e-06,0,0,animals/0114/0659.jpg,animals/0114/1041.jpg
0.99753726,1,1,animals/0503/1451.jpg,animals/0503/1452.jpg
0.7398119,1,0,animals/0150/1065.jpg,animals/0150/1073.jpg
0.9608672,1,1,animals/0522/0066.jpg,animals/0522/0067.jpg
0.9961123,1,1,animals/0238/0414.jpg,animals/0238/0415.jpg
0.99530077,1,1,animals/0215/0583.jpg,animals/0215/0584.jpg
0.2905885,0,1,animals/0252/1807.jpg,animals/0252/1806.jpg
0.39279547,0,0,animals/0493/1904.jpg,animals/0493/1383.jpg
0.011779214,0,0,animals/0069/0245.jpg,animals/0069/0198.jpg
0.012351208,0,0,animals/0143/1843.jpg,animals/0143/1737.jpg
0.42255938,0,1,animals/0424/0142.jpg,animals/0424/1192.jpg
0.001390105,0,0,animals/0074/1005.jpg,animals/0074/1002.jpg
0.00014426454,0,0,animals/0130/0904.jpg,animals/0130/0235.jpg
0.99841,1,1,animals/0518/0429.jpg,animals/0518/0428.jpg
0.9976427,1,1,animals/0658/0177.jpg,animals/0658/0176.jpg
0.9971609,1,1,animals/0247/0349.jpg,animals/0247/0348.jpg
0.99892277,1,1,animals/0026/1952.jpg,animals/0026/1951.jpg
0.99451303,1,1,animals/0012/0427.jpg,animals/0012/0428.jpg
0.23485002,0,0,animals/0635/0502.jpg,animals/0635/1299.jpg
0.038475525,0,0,animals/0498/0169.jpg,animals/0498/0173.jpg
0.004061615,0,0,animals/0522/0179.jpg,animals/0522/0114.jpg
0.9727711,1,1,animals/0494/1700.jpg,animals/0494/1701.jpg
0.99953735,1,1,animals/0289/1324.jpg,animals/0289/1328.jpg
0.9780684,1,1,animals/0655/1342.jpg,animals/0655/1341.jpg
0.9956176,1,1,animals/0239/1964.jpg,animals/0239/1965.jpg
3.923586e-06,0,0,animals/0092/1037.jpg,animals/0092/1025.jpg
0.96810037,1,1,animals/0201/0326.jpg,animals/0201/0327.jpg
0.99444073,1,1,animals/0271/0429.jpg,animals/0271/0428.jpg
1.1927623e-06,0,0,animals/0076/0113.jpg,animals/0076/0031.jpg
0.00012997368,0,0,animals/0081/0064.jpg,animals/0081/0190.jpg
0.33349094,0,0,animals/0416/0056.jpg,animals/0416/0132.jpg
0.98467505,1,1,animals/0261/1979.jpg,animals/0261/1980.jpg
0.0023429305,0,0,animals/0509/1248.jpg,animals/0509/1400.jpg
0.009292011,0,0,animals/0151/1561.jpg,animals/0151/1407.jpg
0.706956,1,1,animals/0199/1608.jpg,animals/0199/1609.jpg
0.99247897,1,1,animals/0217/1741.jpg,animals/0217/1740.jpg
0.0001205535,0,0,animals/0303/0247.jpg,animals/0303/0248.jpg
0.9946378,1,1,animals/0021/0665.jpg,animals/0021/0666.jpg
0.00037155612,0,0,animals/0335/0833.jpg,animals/0335/1100.jpg
0.9985447,1,1,animals/0458/1136.jpg,animals/0458/1137.jpg
0.0033627492,0,0,animals/0137/1669.jpg,animals/0137/1664.jpg
0.9404445,1,1,animals/0516/1173.jpg,animals/0516/1174.jpg
0.70405996,1,1,animals/0412/1346.jpg,animals/0412/1347.jpg
0.88489807,1,1,animals/0230/0985.jpg,animals/0230/0984.jpg
0.9484887,1,1,animals/0252/1886.jpg,animals/0252/1887.jpg
0.00047761863,0,0,animals/0181/1777.jpg,animals/0181/1763.jpg
0.0073070033,0,0,animals/0153/1850.jpg,animals/0153/0318.jpg
0.0113215605,0,0,animals/0007/0070.jpg,animals/0007/0065.jpg
0.7824689,1,0,animals/0601/0073.jpg,animals/0601/0097.jpg
0.99741215,1,1,animals/0238/1653.jpg,animals/0238/1654.jpg
0.9962914,1,1,animals/0149/1011.jpg,animals/0149/1010.jpg
0.0016124278,0,0,animals/0153/0867.jpg,animals/0153/0647.jpg
0.98243713,1,1,animals/0246/0496.jpg,animals/0246/0497.jpg
0.9911061,1,1,animals/0289/1358.jpg,animals/0289/1359.jpg
0.9488358,1,1,animals/0425/1189.jpg,animals/0425/1190.jpg
0.9972126,1,1,animals/0215/1432.jpg,animals/0215/1433.jpg
0.9927885,1,1,animals/0670/1366.jpg,animals/0670/1365.jpg
0.0027513064,0,0,animals/0335/0872.jpg,animals/0335/1136.jpg
0.9851887,1,1,animals/0197/0944.jpg,animals/0197/0945.jpg
0.013423392,0,0,animals/0063/1412.jpg,animals/0063/1736.jpg
0.9970407,1,1,animals/0424/1222.jpg,animals/0424/1221.jpg
0.994951,1,1,animals/0234/1280.jpg,animals/0234/1279.jpg
0.09173032,0,0,animals/0220/0113.jpg,animals/0220/0121.jpg
0.12242916,0,0,animals/0254/0878.jpg,animals/0254/1097.jpg
0.99642485,1,1,animals/0418/0852.jpg,animals/0418/0851.jpg
0.9826422,1,1,animals/0261/0337.jpg,animals/0261/0336.jpg
0.98950386,1,1,animals/0221/1390.jpg,animals/0221/1387.jpg
0.99750596,1,1,animals/0243/0272.jpg,animals/0243/0273.jpg
0.00091196754,0,0,animals/0269/0807.jpg,animals/0269/0811.jpg
0.997056,1,1,animals/0022/1627.jpg,animals/0022/1626.jpg
0.09942745,0,0,animals/0252/1663.jpg,animals/0252/1632.jpg
0.9949175,1,1,animals/0422/0606.jpg,animals/0422/0607.jpg
0.9985843,1,1,animals/0435/1409.jpg,animals/0435/1410.jpg
0.94271827,1,1,animals/0289/1556.jpg,animals/0289/1555.jpg
0.0060480293,0,0,animals/0002/0789.jpg,animals/0002/0810.jpg
0.9987072,1,1,animals/0444/1937.jpg,animals/0444/1936.jpg
0.00085502845,0,0,animals/0172/0892.jpg,animals/0172/1774.jpg
0.9993143,1,1,animals/0404/0412.jpg,animals/0404/0413.jpg
0.225923,0,0,animals/0234/0082.jpg,animals/0234/0083.jpg
0.0025373357,0,0,animals/0493/0177.jpg,animals/0493/1507.jpg
0.0014372563,0,0,animals/0635/0076.jpg,animals/0635/1299.jpg
0.9982419,1,1,animals/0435/1378.jpg,animals/0435/1379.jpg
0.021315055,0,1,animals/0644/1996.jpg,animals/0644/1952.jpg
0.99729437,1,1,animals/0424/0794.jpg,animals/0424/0795.jpg
0.88422006,1,0,animals/0371/0658.jpg,animals/0371/0665.jpg
0.989929,1,1,animals/0412/0426.jpg,animals/0412/0425.jpg
0.02082366,0,0,animals/0168/1493.jpg,animals/0168/1388.jpg
0.0052422867,0,0,animals/0207/0737.jpg,animals/0207/1467.jpg
0.998092,1,1,animals/0313/0387.jpg,animals/0313/0386.jpg
0.0008486818,0,0,animals/0130/1307.jpg,animals/0130/1375.jpg
0.9963462,1,1,animals/0424/1077.jpg,animals/0424/1078.jpg
0.02168992,0,0,animals/0185/0278.jpg,animals/0185/0207.jpg
0.8352483,1,0,animals/0495/0001.jpg,animals/0495/0004.jpg
0.9960303,1,1,animals/0483/1826.jpg,animals/0483/1825.jpg
0.08939799,0,0,animals/0615/0460.jpg,animals/0615/0434.jpg
0.0017214795,0,0,animals/0123/1697.jpg,animals/0123/1403.jpg
0.0031954797,0,0,animals/0098/1473.jpg,animals/0098/1625.jpg
0.9855247,1,1,animals/0515/0617.jpg,animals/0515/0616.jpg
0.56700474,1,0,animals/0120/1873.jpg,animals/0120/1874.jpg
0.003739019,0,0,animals/0684/0745.jpg,animals/0684/0751.jpg
0.036975116,0,0,animals/0253/0599.jpg,animals/0253/0661.jpg
0.97191375,1,1,animals/0601/1532.jpg,animals/0601/1535.jpg
0.0025513214,0,0,animals/0155/1231.jpg,animals/0155/1408.jpg
0.9970278,1,1,animals/0243/0631.jpg,animals/0243/0630.jpg
0.9895482,1,1,animals/0279/0251.jpg,animals/0279/0250.jpg
0.966009,1,1,animals/0223/1189.jpg,animals/0223/1974.jpg
0.9777354,1,1,animals/0221/1423.jpg,animals/0221/1420.jpg
0.9963601,1,1,animals/0220/0954.jpg,animals/0220/0952.jpg
0.017603861,0,0,animals/0129/1664.jpg,animals/0129/1605.jpg
0.6445201,1,0,animals/0614/1068.jpg,animals/0614/1061.jpg
0.13848057,0,0,animals/0523/0525.jpg,animals/0523/0528.jpg
0.0008811291,0,0,animals/0155/0006.jpg,animals/0155/1129.jpg
0.0023078157,0,0,animals/0089/1698.jpg,animals/0089/1650.jpg
0.9982734,1,1,animals/0256/0146.jpg,animals/0256/0147.jpg
0.9860415,1,1,animals/0202/1881.jpg,animals/0202/1880.jpg
0.99754333,1,1,animals/0260/0134.jpg,animals/0260/0133.jpg
0.9923537,1,1,animals/0274/1893.jpg,animals/0274/1892.jpg
0.9766573,1,1,animals/0131/0193.jpg,animals/0131/0194.jpg
0.019957457,0,0,animals/0130/1579.jpg,animals/0130/1654.jpg
5.8220714e-05,0,0,animals/0493/0887.jpg,animals/0493/1699.jpg
0.98757523,1,1,animals/0010/1541.jpg,animals/0010/1542.jpg
0.99291044,1,1,animals/0434/1677.jpg,animals/0434/1678.jpg
0.9856302,1,1,animals/0504/1759.jpg,animals/0504/1758.jpg
0.005636999,0,0,animals/0116/1287.jpg,animals/0116/1291.jpg
0.015345139,0,0,animals/0063/1510.jpg,animals/0063/1736.jpg
0.003533038,0,0,animals/0197/0564.jpg,animals/0197/0601.jpg
0.9977754,1,1,animals/0254/0966.jpg,animals/0254/0967.jpg
0.9539152,1,1,animals/0655/1184.jpg,animals/0655/1185.jpg
0.8916792,1,1,animals/0282/0466.jpg,animals/0282/0873.jpg
0.00015490496,0,0,animals/0130/0943.jpg,animals/0130/0230.jpg
0.0050622094,0,0,animals/0131/0167.jpg,animals/0131/0215.jpg
0.9791829,1,1,animals/0412/1858.jpg,animals/0412/1859.jpg
0.9961893,1,1,animals/0658/0090.jpg,animals/0658/0089.jpg
0.3019803,0,0,animals/0213/1944.jpg,animals/0213/1846.jpg
0.009157647,0,0,animals/0114/0754.jpg,animals/0114/0751.jpg
0.9961572,1,1,animals/0256/1546.jpg,animals/0256/1545.jpg
0.901973,1,1,animals/0495/0607.jpg,animals/0495/0606.jpg
0.995968,1,1,animals/0243/0605.jpg,animals/0243/0604.jpg
0.955095,1,1,animals/0515/1398.jpg,animals/0515/1399.jpg
0.98069715,1,1,animals/0408/0212.jpg,animals/0408/0213.jpg
0.029762961,0,0,animals/0178/0012.jpg,animals/0178/0083.jpg
0.00056675845,0,0,animals/0127/1538.jpg,animals/0127/1505.jpg
0.036168605,0,0,animals/0064/1962.jpg,animals/0064/1941.jpg
0.035459593,0,0,animals/0525/0276.jpg,animals/0525/0309.jpg
0.9574032,1,1,animals/0515/1358.jpg,animals/0515/1359.jpg
0.00077655865,0,0,animals/0148/1464.jpg,animals/0148/1492.jpg
0.00069445366,0,0,animals/0494/0596.jpg,animals/0494/0621.jpg
0.99589044,1,1,animals/0249/1487.jpg,animals/0249/1486.jpg
0.24303332,0,0,animals/0207/0765.jpg,animals/0207/1467.jpg
0.0036784771,0,1,animals/0058/0307.jpg,animals/0058/0306.jpg
0.028772743,0,0,animals/0635/0556.jpg,animals/0635/1299.jpg
0.9990095,1,1,animals/0518/0341.jpg,animals/0518/0340.jpg
0.0014624692,0,0,animals/0065/1181.jpg,animals/0065/1355.jpg
0.2754274,0,0,animals/0185/0293.jpg,animals/0185/0207.jpg
0.00011048014,0,0,animals/0076/0193.jpg,animals/0076/0031.jpg
0.009141552,0,0,animals/0635/0594.jpg,animals/0635/1299.jpg
0.99837023,1,1,animals/0643/1564.jpg,animals/0643/1574.jpg
0.0034159299,0,0,animals/0640/1547.jpg,animals/0640/1590.jpg
0.0013267695,0,0,animals/0087/1434.jpg,animals/0087/1445.jpg
0.997844,1,1,animals/0422/0966.jpg,animals/0422/0967.jpg
0.001114726,0,0,animals/0680/0350.jpg,animals/0680/0940.jpg
0.9987153,1,1,animals/0436/0667.jpg,animals/0436/0668.jpg
0.013978051,0,0,animals/0598/1513.jpg,animals/0598/1336.jpg
0.9969676,1,1,animals/0228/1362.jpg,animals/0228/1361.jpg
0.9976554,1,1,animals/0228/0438.jpg,animals/0228/0436.jpg
0.9986331,1,1,animals/0215/1682.jpg,animals/0215/1683.jpg
0.9910876,1,1,animals/0007/0219.jpg,animals/0007/0220.jpg
0.99468094,1,1,animals/0261/1210.jpg,animals/0261/1209.jpg
0.9362245,1,0,animals/0603/1024.jpg,animals/0603/0666.jpg
1.0274491e-05,0,0,animals/0081/0126.jpg,animals/0081/0190.jpg
0.99619186,1,1,animals/0290/1732.jpg,animals/0290/1733.jpg
0.000387886,0,0,animals/0017/0721.jpg,animals/0017/0736.jpg
0.9838997,1,1,animals/0342/1335.jpg,animals/0342/1334.jpg
0.94675726,1,1,animals/0655/0251.jpg,animals/0655/0252.jpg
0.9844215,1,1,animals/0647/1905.jpg,animals/0647/1925.jpg
0.9152839,1,0,animals/0604/0129.jpg,animals/0604/0148.jpg
0.0762439,0,0,animals/0682/0395.jpg,animals/0682/0217.jpg
0.99572206,1,1,animals/0221/0306.jpg,animals/0221/0307.jpg
