pred_confidence,pred,real,file_name_x,file_name_y
0.9245708,1,1,animals/0322/0842.jpg,animals/0322/0843.jpg
0.13932146,0,0,animals/0498/1776.jpg,animals/0498/1335.jpg
0.89941376,1,1,animals/0426/0830.jpg,animals/0426/0831.jpg
0.78914416,1,0,animals/0140/0873.jpg,animals/0140/0874.jpg
0.84679824,1,1,animals/0066/0367.jpg,animals/0066/0366.jpg
0.8825022,1,1,animals/0256/0799.jpg,animals/0256/0798.jpg
0.961126,1,1,animals/0313/1761.jpg,animals/0313/1760.jpg
0.89201605,1,1,animals/0340/0519.jpg,animals/0340/0518.jpg
0.93660575,1,1,animals/0504/1797.jpg,animals/0504/1798.jpg
0.58705634,1,1,animals/0217/0688.jpg,animals/0217/0689.jpg
0.8080404,1,0,animals/0097/1736.jpg,animals/0097/1740.jpg
0.058667228,0,0,animals/0155/1314.jpg,animals/0155/1284.jpg
0.8110279,1,1,animals/0321/1395.jpg,animals/0321/0389.jpg
0.115359984,0,0,animals/0522/1228.jpg,animals/0522/1372.jpg
0.02250405,0,0,animals/0635/1103.jpg,animals/0635/1299.jpg
0.6786129,1,0,animals/0140/0599.jpg,animals/0140/0612.jpg
0.8305117,1,1,animals/0426/1698.jpg,animals/0426/1697.jpg
0.85240334,1,1,animals/0655/0400.jpg,animals/0655/0399.jpg
0.94203025,1,1,animals/0016/0698.jpg,animals/0016/0699.jpg
0.8241439,1,1,animals/0448/0453.jpg,animals/0448/0308.jpg
0.9473031,1,1,animals/0064/1601.jpg,animals/0064/1600.jpg
0.3106592,0,0,animals/0601/1196.jpg,animals/0601/1762.jpg
0.81730574,1,1,animals/0008/1950.jpg,animals/0008/1949.jpg
0.0045570806,0,0,animals/0509/1687.jpg,animals/0509/0587.jpg
0.8003891,1,1,animals/0610/0506.jpg,animals/0610/0507.jpg
0.034041654,0,0,animals/0319/1437.jpg,animals/0319/1435.jpg
0.03583715,0,0,animals/0524/1664.jpg,animals/0524/1972.jpg
0.8948939,1,1,animals/0274/1736.jpg,animals/0274/1737.jpg
0.8833623,1,0,animals/0495/1623.jpg,animals/0495/1624.jpg
0.90489626,1,1,animals/0618/1242.jpg,animals/0618/1243.jpg
0.9479146,1,1,animals/0671/0421.jpg,animals/0671/0422.jpg
0.34615493,0,0,animals/0493/0480.jpg,animals/0493/1691.jpg
0.92602664,1,1,animals/0064/1064.jpg,animals/0064/1065.jpg
0.82575494,1,1,animals/0073/0439.jpg,animals/0073/0438.jpg
0.8413194,1,0,animals/0495/0495.jpg,animals/0495/0481.jpg
0.685655,1,1,animals/0073/0758.jpg,animals/0073/0757.jpg
0.524606,1,1,animals/0435/0519.jpg,animals/0435/0518.jpg
0.93897706,1,0,animals/0130/1809.jpg,animals/0130/1810.jpg
0.9659265,1,1,animals/0670/1608.jpg,animals/0670/1609.jpg
0.0012354938,0,0,animals/0151/0256.jpg,animals/0151/0184.jpg
0.6923426,1,0,animals/0634/1659.jpg,animals/0634/1626.jpg
0.97211075,1,0,animals/0149/0910.jpg,animals/0149/0911.jpg
0.9693442,1,1,animals/0290/1561.jpg,animals/0290/1562.jpg
0.5780815,1,0,animals/0205/1257.jpg,animals/0205/1264.jpg
0.39726597,0,1,animals/0425/1625.jpg,animals/0425/1626.jpg
0.95937157,1,1,animals/0122/1921.jpg,animals/0122/1922.jpg
0.90205306,1,1,animals/0518/0208.jpg,animals/0518/0209.jpg
0.96776956,1,1,animals/0645/1724.jpg,animals/0645/1725.jpg
0.063709885,0,1,animals/0619/1084.jpg,animals/0619/1550.jpg
0.57044685,1,1,animals/0444/1871.jpg,animals/0444/1870.jpg
0.012220652,0,0,animals/0152/0344.jpg,animals/0152/0119.jpg
0.9391931,1,1,animals/0256/1389.jpg,animals/0256/1388.jpg
0.025526537,0,0,animals/0135/1821.jpg,animals/0135/1835.jpg
0.9442374,1,1,animals/0243/0627.jpg,animals/0243/0628.jpg
0.012999445,0,1,animals/0628/1681.jpg,animals/0628/1686.jpg
0.95614105,1,1,animals/0313/1269.jpg,animals/0313/1268.jpg
0.9724036,1,1,animals/0313/0815.jpg,animals/0313/0816.jpg
0.91355824,1,1,animals/0254/1548.jpg,animals/0254/1549.jpg
0.0011311634,0,0,animals/0598/0798.jpg,animals/0598/0965.jpg
0.05389877,0,1,animals/0610/0608.jpg,animals/0610/0566.jpg
0.9573266,1,1,animals/0221/1001.jpg,animals/0221/0999.jpg
0.09287451,0,1,animals/0194/0230.jpg,animals/0194/0665.jpg
0.7407059,1,1,animals/0454/0805.jpg,animals/0454/0804.jpg
0.032539178,0,0,animals/0017/0377.jpg,animals/0017/0367.jpg
0.4385804,0,0,animals/0343/0066.jpg,animals/0343/0907.jpg
0.006967245,0,0,animals/0594/0189.jpg,animals/0594/0218.jpg
0.0767747,0,1,animals/0444/1210.jpg,animals/0444/1560.jpg
0.00010975362,0,0,animals/0319/0202.jpg,animals/0319/0242.jpg
0.08145179,0,1,animals/0640/1742.jpg,animals/0640/1716.jpg
0.9630285,1,1,animals/0510/1533.jpg,animals/0510/1534.jpg
0.95587945,1,0,animals/0063/0976.jpg,animals/0063/0977.jpg
0.96576923,1,1,animals/0249/1440.jpg,animals/0249/1439.jpg
0.11988455,0,0,animals/0523/1044.jpg,animals/0523/1045.jpg
0.011873014,0,0,animals/0153/1300.jpg,animals/0153/0137.jpg
0.26733643,0,0,animals/0630/1178.jpg,animals/0630/1106.jpg
0.00045486563,0,0,animals/0142/1059.jpg,animals/0142/1342.jpg
0.007848768,0,0,animals/0311/0715.jpg,animals/0311/0710.jpg
0.69749665,1,0,animals/0495/1420.jpg,animals/0495/1419.jpg
0.21672556,0,0,animals/0116/1886.jpg,animals/0116/1893.jpg
0.92704034,1,1,animals/0229/0743.jpg,animals/0229/0742.jpg
0.9562097,1,1,animals/0627/1564.jpg,animals/0627/1560.jpg
0.8875863,1,0,animals/0172/1454.jpg,animals/0172/1462.jpg
0.88174,1,1,animals/0260/1617.jpg,animals/0260/1616.jpg
0.000775336,0,0,animals/0176/1094.jpg,animals/0176/1110.jpg
0.8645499,1,1,animals/0024/0472.jpg,animals/0024/0471.jpg
0.92224216,1,1,animals/0243/1482.jpg,animals/0243/1483.jpg
0.007790025,0,0,animals/0130/0700.jpg,animals/0130/0855.jpg
0.9402512,1,1,animals/0523/0508.jpg,animals/0523/0507.jpg
0.8308546,1,1,animals/0200/1491.jpg,animals/0200/1490.jpg
0.9016208,1,1,animals/0435/0063.jpg,animals/0435/0064.jpg
0.84650224,1,0,animals/0270/0571.jpg,animals/0270/0572.jpg
0.02883224,0,0,animals/0111/1130.jpg,animals/0111/1108.jpg
0.971107,1,1,animals/0290/1456.jpg,animals/0290/1457.jpg
0.8823813,1,1,animals/0199/0396.jpg,animals/0199/0397.jpg
0.8459371,1,0,animals/0130/1735.jpg,animals/0130/1725.jpg
0.9566714,1,1,animals/0024/1539.jpg,animals/0024/1540.jpg
0.50922024,1,0,animals/0376/0780.jpg,animals/0376/0832.jpg
0.8365253,1,0,animals/0135/1791.jpg,animals/0135/1785.jpg
0.016722547,0,0,animals/0635/0948.jpg,animals/0635/1299.jpg
0.07086883,0,0,animals/0026/0513.jpg,animals/0026/0684.jpg
0.9573957,1,1,animals/0127/0744.jpg,animals/0127/0743.jpg
0.94954497,1,1,animals/0278/1949.jpg,animals/0278/1948.jpg
0.87140644,1,1,animals/0198/1643.jpg,animals/0198/1644.jpg
0.093491174,0,0,animals/0433/1810.jpg,animals/0433/1408.jpg
0.004483834,0,0,animals/0143/1525.jpg,animals/0143/1431.jpg
0.76525176,1,1,animals/0488/0012.jpg,animals/0488/0942.jpg
0.9484663,1,1,animals/0518/0957.jpg,animals/0518/0956.jpg
0.9560433,1,1,animals/0021/1045.jpg,animals/0021/1044.jpg
0.0023325202,0,0,animals/0494/1052.jpg,animals/0494/1191.jpg
0.62066704,1,1,animals/0297/0216.jpg,animals/0297/0214.jpg
0.9178171,1,1,animals/0498/0494.jpg,animals/0498/0493.jpg
0.9467098,1,1,animals/0137/1664.jpg,animals/0137/1663.jpg
0.0745177,0,1,animals/0604/0185.jpg,animals/0604/0148.jpg
0.9251855,1,1,animals/0289/0118.jpg,animals/0289/0117.jpg
0.003909563,0,0,animals/0014/1313.jpg,animals/0014/1316.jpg
0.86323386,1,1,animals/0434/1886.jpg,animals/0434/1887.jpg
0.91009426,1,0,animals/0061/0672.jpg,animals/0061/0643.jpg
0.9009863,1,1,animals/0427/0900.jpg,animals/0427/0899.jpg
0.049802866,0,0,animals/0601/0125.jpg,animals/0601/0365.jpg
0.30027944,0,0,animals/0425/1364.jpg,animals/0425/1365.jpg
0.2118995,0,0,animals/0275/1944.jpg,animals/0275/1947.jpg
0.01926199,0,0,animals/0142/1523.jpg,animals/0142/1157.jpg
0.9056511,1,1,animals/0223/1241.jpg,animals/0223/1242.jpg
0.8126944,1,1,animals/0217/0769.jpg,animals/0217/0770.jpg
0.00029297147,0,0,animals/0635/0071.jpg,animals/0635/1299.jpg
0.88737404,1,0,animals/0109/1161.jpg,animals/0109/1175.jpg
0.37547755,0,1,animals/0602/1612.jpg,animals/0602/1643.jpg
0.032215375,0,0,animals/0119/1374.jpg,animals/0119/1319.jpg
0.36593616,0,1,animals/0130/0855.jpg,animals/0130/0755.jpg
0.06071041,0,0,animals/0151/1876.jpg,animals/0151/1934.jpg
0.95405287,1,1,animals/0318/0100.jpg,animals/0318/0101.jpg
0.74865013,1,1,animals/0516/0858.jpg,animals/0516/0859.jpg
0.96353036,1,1,animals/0260/0872.jpg,animals/0260/0873.jpg
0.78843707,1,1,animals/0434/0952.jpg,animals/0434/0951.jpg
0.91734457,1,0,animals/0343/1127.jpg,animals/0343/1074.jpg
0.019127024,0,0,animals/0186/1987.jpg,animals/0186/1824.jpg
0.81653035,1,1,animals/0516/0756.jpg,animals/0516/0755.jpg
0.787797,1,1,animals/0253/1102.jpg,animals/0253/1103.jpg
0.18600178,0,0,animals/0323/1206.jpg,animals/0323/1192.jpg
0.58647877,1,0,animals/0351/0136.jpg,animals/0351/0499.jpg
0.7944051,1,1,animals/0073/0367.jpg,animals/0073/0368.jpg
0.85658336,1,1,animals/0400/1126.jpg,animals/0400/1125.jpg
0.002559698,0,0,animals/0122/1721.jpg,animals/0122/1735.jpg
0.6607296,1,1,animals/0012/0258.jpg,animals/0012/0257.jpg
0.0014595392,0,0,animals/0137/1895.jpg,animals/0137/1902.jpg
0.0012108779,0,0,animals/0309/0928.jpg,animals/0309/0980.jpg
0.66572905,1,1,animals/0111/1566.jpg,animals/0111/1567.jpg
0.936977,1,1,animals/0233/1942.jpg,animals/0233/1941.jpg
0.74261487,1,1,animals/0012/0189.jpg,animals/0012/0188.jpg
0.010468919,0,0,animals/0205/1840.jpg,animals/0205/1349.jpg
0.92672896,1,1,animals/0247/0773.jpg,animals/0247/0774.jpg
0.83002025,1,1,animals/0202/0075.jpg,animals/0202/0074.jpg
0.92712176,1,1,animals/0474/0872.jpg,animals/0474/0873.jpg
0.040413626,0,0,animals/0220/0562.jpg,animals/0220/0765.jpg
0.89296216,1,1,animals/0515/0638.jpg,animals/0515/0639.jpg
0.0020074444,0,0,animals/0432/0384.jpg,animals/0432/0389.jpg
0.47869307,0,0,animals/0615/0240.jpg,animals/0615/0257.jpg
0.00020309306,0,0,animals/0635/0092.jpg,animals/0635/1299.jpg
0.9645099,1,1,animals/0249/1721.jpg,animals/0249/1720.jpg
0.9605339,1,1,animals/0239/0535.jpg,animals/0239/0534.jpg
0.9140485,1,0,animals/0494/1867.jpg,animals/0494/1861.jpg
0.63917935,1,1,animals/0351/0509.jpg,animals/0351/0510.jpg
0.017770357,0,1,animals/0433/0846.jpg,animals/0433/0778.jpg
0.0017384562,0,0,animals/0626/1585.jpg,animals/0626/1562.jpg
0.93815523,1,1,animals/0515/1315.jpg,animals/0515/1316.jpg
0.77921224,1,1,animals/0488/1172.jpg,animals/0488/0215.jpg
0.92047733,1,1,animals/0271/1948.jpg,animals/0271/1949.jpg
0.9683565,1,1,animals/0510/1659.jpg,animals/0510/1660.jpg
0.9066211,1,1,animals/0261/0850.jpg,animals/0261/0849.jpg
0.8767267,1,1,animals/0321/0982.jpg,animals/0321/0983.jpg
0.87179303,1,0,animals/0640/1944.jpg,animals/0640/1963.jpg
0.8927359,1,0,animals/0495/0579.jpg,animals/0495/0588.jpg
0.019446187,0,0,animals/0116/0547.jpg,animals/0116/0562.jpg
0.897652,1,0,animals/0205/1641.jpg,animals/0205/1391.jpg
0.008953029,0,0,animals/0522/0591.jpg,animals/0522/1894.jpg
0.017190551,0,0,animals/0509/0628.jpg,animals/0509/0720.jpg
0.14462341,0,0,animals/0680/1749.jpg,animals/0680/1235.jpg
0.8463645,1,1,animals/0202/1293.jpg,animals/0202/1292.jpg
0.9285248,1,1,animals/0658/0019.jpg,animals/0658/0020.jpg
0.95694065,1,1,animals/0239/0361.jpg,animals/0239/0360.jpg
0.013934316,0,0,animals/0579/1329.jpg,animals/0579/1364.jpg
0.08200741,0,0,animals/0602/1906.jpg,animals/0602/1458.jpg
0.9524023,1,1,animals/0400/1040.jpg,animals/0400/1041.jpg
0.9090113,1,1,animals/0434/0974.jpg,animals/0434/0975.jpg
0.9364303,1,0,animals/0093/0262.jpg,animals/0093/0264.jpg
0.83426917,1,1,animals/0297/1780.jpg,animals/0297/1778.jpg
0.00096401386,0,0,animals/0154/0459.jpg,animals/0154/1263.jpg
0.9644627,1,1,animals/0207/1462.jpg,animals/0207/1463.jpg
0.40965047,0,0,animals/0589/0408.jpg,animals/0589/0361.jpg
7.157269e-05,0,0,animals/0683/1907.jpg,animals/0683/1924.jpg
0.27112168,0,1,animals/0431/0802.jpg,animals/0431/1181.jpg
0.008063371,0,0,animals/0235/1852.jpg,animals/0235/1871.jpg
0.8302468,1,0,animals/0426/0231.jpg,animals/0426/0235.jpg
0.24936338,0,0,animals/0601/0980.jpg,animals/0601/0273.jpg
0.004256927,0,1,animals/0116/1703.jpg,animals/0116/1702.jpg
0.8997088,1,1,animals/0522/1462.jpg,animals/0522/1461.jpg
0.84493047,1,0,animals/0433/0004.jpg,animals/0433/0022.jpg
0.65015256,1,1,animals/0434/1370.jpg,animals/0434/1371.jpg
0.3217544,0,1,animals/0641/1639.jpg,animals/0641/1637.jpg
0.45489132,0,1,animals/0200/1528.jpg,animals/0200/1529.jpg
0.93346786,1,1,animals/0096/0808.jpg,animals/0096/0807.jpg
0.93562794,1,0,animals/0123/1010.jpg,animals/0123/1011.jpg
0.07497839,0,0,animals/0074/1533.jpg,animals/0074/1537.jpg
0.94848007,1,1,animals/0320/1859.jpg,animals/0320/1858.jpg
0.008466116,0,0,animals/0335/1022.jpg,animals/0335/1345.jpg
0.9251035,1,1,animals/0522/0865.jpg,animals/0522/0864.jpg
0.87973404,1,1,animals/0274/0459.jpg,animals/0274/0458.jpg
0.9569318,1,1,animals/0129/1935.jpg,animals/0129/1934.jpg
0.94885963,1,1,animals/0223/0932.jpg,animals/0223/0933.jpg
0.046265036,0,0,animals/0154/1247.jpg,animals/0154/1251.jpg
0.9270559,1,1,animals/0434/1174.jpg,animals/0434/1173.jpg
0.95396847,1,1,animals/0244/1021.jpg,animals/0244/1020.jpg
0.8331308,1,1,animals/0007/1090.jpg,animals/0007/1089.jpg
0.01216699,0,0,animals/0265/0129.jpg,animals/0265/0108.jpg
0.8864265,1,1,animals/0442/1160.jpg,animals/0442/1159.jpg
0.9218491,1,1,animals/0022/1395.jpg,animals/0022/1396.jpg
0.9231727,1,1,animals/0249/0064.jpg,animals/0249/0063.jpg
0.9536579,1,1,animals/0279/0023.jpg,animals/0279/0024.jpg
0.91243094,1,1,animals/0223/1111.jpg,animals/0223/1906.jpg
0.81713194,1,1,animals/0073/1248.jpg,animals/0073/1247.jpg
0.9586763,1,1,animals/0095/0259.jpg,animals/0095/0260.jpg
0.9719487,1,1,animals/0263/0202.jpg,animals/0263/0203.jpg
0.96756595,1,1,animals/0143/0196.jpg,animals/0143/0195.jpg
0.9245037,1,1,animals/0047/1734.jpg,animals/0047/1733.jpg
0.14958425,0,0,animals/0493/1279.jpg,animals/0493/1861.jpg
0.9276434,1,1,animals/0238/1438.jpg,animals/0238/1439.jpg
0.9068906,1,1,animals/0656/1002.jpg,animals/0656/1001.jpg
0.9029784,1,1,animals/0483/1862.jpg,animals/0483/1861.jpg
0.0019607572,0,0,animals/0197/0582.jpg,animals/0197/0587.jpg
0.5402697,1,1,animals/0202/1787.jpg,animals/0202/1788.jpg
0.9191468,1,1,animals/0320/1824.jpg,animals/0320/1825.jpg
0.66758585,1,1,animals/0236/1882.jpg,animals/0236/1881.jpg
0.06618917,0,0,animals/0098/1821.jpg,animals/0098/1826.jpg
0.8630488,1,1,animals/0619/0137.jpg,animals/0619/0136.jpg
0.8458583,1,1,animals/0654/0874.jpg,animals/0654/0875.jpg
0.9531044,1,1,animals/0007/0214.jpg,animals/0007/0213.jpg
0.076638944,0,1,animals/0211/1900.jpg,animals/0211/1669.jpg
0.048888367,0,0,animals/0589/0375.jpg,animals/0589/0361.jpg
0.44324675,0,1,animals/0421/1287.jpg,animals/0421/1286.jpg
0.81389,1,1,animals/0442/1962.jpg,animals/0442/1963.jpg
0.19827469,0,1,animals/0011/0505.jpg,animals/0011/0504.jpg
0.08052415,0,0,animals/0493/1570.jpg,animals/0493/1592.jpg
0.0050872,0,0,animals/0483/0842.jpg,animals/0483/0884.jpg
0.94905156,1,1,animals/0260/1585.jpg,animals/0260/1586.jpg
0.7134894,1,1,animals/0199/1498.jpg,animals/0199/1499.jpg
0.94830215,1,1,animals/0682/0459.jpg,animals/0682/0460.jpg
0.026277235,0,0,animals/0045/1339.jpg,animals/0045/1349.jpg
0.7360824,1,1,animals/0433/0346.jpg,animals/0433/0347.jpg
0.27747956,0,0,animals/0207/1248.jpg,animals/0207/1264.jpg
0.88394946,1,1,animals/0427/1059.jpg,animals/0427/1060.jpg
0.96659195,1,1,animals/0220/1022.jpg,animals/0220/1021.jpg
0.9145339,1,1,animals/0024/1401.jpg,animals/0024/1400.jpg
0.93926275,1,1,animals/0150/1204.jpg,animals/0150/1203.jpg
0.0020019743,0,0,animals/0114/0659.jpg,animals/0114/1041.jpg
0.8150519,1,1,animals/0503/1451.jpg,animals/0503/1452.jpg
0.9057893,1,0,animals/0150/1065.jpg,animals/0150/1073.jpg
0.7745635,1,1,animals/0522/0066.jpg,animals/0522/0067.jpg
0.9606293,1,1,animals/0238/0414.jpg,animals/0238/0415.jpg
0.90281045,1,1,animals/0215/0583.jpg,animals/0215/0584.jpg
0.8736915,1,1,animals/0252/1807.jpg,animals/0252/1806.jpg
0.44740874,0,0,animals/0493/1904.jpg,animals/0493/1383.jpg
0.0006012844,0,0,animals/0069/0245.jpg,animals/0069/0198.jpg
0.5145585,1,0,animals/0143/1843.jpg,animals/0143/1737.jpg
0.20637217,0,1,animals/0424/0142.jpg,animals/0424/1192.jpg
0.005208021,0,0,animals/0074/1005.jpg,animals/0074/1002.jpg
0.008753415,0,0,animals/0130/0904.jpg,animals/0130/0235.jpg
0.83716476,1,1,animals/0518/0429.jpg,animals/0518/0428.jpg
0.9649572,1,1,animals/0658/0177.jpg,animals/0658/0176.jpg
0.9538403,1,1,animals/0247/0349.jpg,animals/0247/0348.jpg
0.8382368,1,1,animals/0026/1952.jpg,animals/0026/1951.jpg
0.7517269,1,1,animals/0012/0427.jpg,animals/0012/0428.jpg
0.023936806,0,0,animals/0635/0502.jpg,animals/0635/1299.jpg
0.47734037,0,0,animals/0498/0169.jpg,animals/0498/0173.jpg
0.049227346,0,0,animals/0522/0179.jpg,animals/0522/0114.jpg
0.9171183,1,1,animals/0494/1700.jpg,animals/0494/1701.jpg
0.9691349,1,1,animals/0289/1324.jpg,animals/0289/1328.jpg
0.82780105,1,1,animals/0655/1342.jpg,animals/0655/1341.jpg
0.9002486,1,1,animals/0239/1964.jpg,animals/0239/1965.jpg
0.0006760744,0,0,animals/0092/1037.jpg,animals/0092/1025.jpg
0.545894,1,1,animals/0201/0326.jpg,animals/0201/0327.jpg
0.8225626,1,1,animals/0271/0429.jpg,animals/0271/0428.jpg
6.658985e-05,0,0,animals/0076/0113.jpg,animals/0076/0031.jpg
0.0012508276,0,0,animals/0081/0064.jpg,animals/0081/0190.jpg
0.80056965,1,0,animals/0416/0056.jpg,animals/0416/0132.jpg
0.7710943,1,1,animals/0261/1979.jpg,animals/0261/1980.jpg
0.08441419,0,0,animals/0509/1248.jpg,animals/0509/1400.jpg
0.07946195,0,0,animals/0151/1561.jpg,animals/0151/1407.jpg
0.7614187,1,1,animals/0199/1608.jpg,animals/0199/1609.jpg
0.8820147,1,1,animals/0217/1741.jpg,animals/0217/1740.jpg
0.0015809175,0,0,animals/0303/0247.jpg,animals/0303/0248.jpg
0.7424503,1,1,animals/0021/0665.jpg,animals/0021/0666.jpg
0.016834604,0,0,animals/0335/0833.jpg,animals/0335/1100.jpg
0.89253736,1,1,animals/0458/1136.jpg,animals/0458/1137.jpg
0.1732852,0,0,animals/0137/1669.jpg,animals/0137/1664.jpg
0.5368486,1,1,animals/0516/1173.jpg,animals/0516/1174.jpg
0.9094555,1,1,animals/0412/1346.jpg,animals/0412/1347.jpg
0.84988433,1,1,animals/0230/0985.jpg,animals/0230/0984.jpg
0.8310737,1,1,animals/0252/1886.jpg,animals/0252/1887.jpg
0.00016043318,0,0,animals/0181/1777.jpg,animals/0181/1763.jpg
0.004783183,0,0,animals/0153/1850.jpg,animals/0153/0318.jpg
0.03027688,0,0,animals/0007/0070.jpg,animals/0007/0065.jpg
0.047767173,0,0,animals/0601/0073.jpg,animals/0601/0097.jpg
0.95676714,1,1,animals/0238/1653.jpg,animals/0238/1654.jpg
0.97245896,1,1,animals/0149/1011.jpg,animals/0149/1010.jpg
0.03345392,0,0,animals/0153/0867.jpg,animals/0153/0647.jpg
0.8798297,1,1,animals/0246/0496.jpg,animals/0246/0497.jpg
0.9412259,1,1,animals/0289/1358.jpg,animals/0289/1359.jpg
0.33594197,0,1,animals/0425/1189.jpg,animals/0425/1190.jpg
0.95125574,1,1,animals/0215/1432.jpg,animals/0215/1433.jpg
0.9519931,1,1,animals/0670/1366.jpg,animals/0670/1365.jpg
0.0024026483,0,0,animals/0335/0872.jpg,animals/0335/1136.jpg
0.9373618,1,1,animals/0197/0944.jpg,animals/0197/0945.jpg
0.08690273,0,0,animals/0063/1412.jpg,animals/0063/1736.jpg
0.8943146,1,1,animals/0424/1222.jpg,animals/0424/1221.jpg
0.97191274,1,1,animals/0234/1280.jpg,animals/0234/1279.jpg
0.3683071,0,0,animals/0220/0113.jpg,animals/0220/0121.jpg
0.003916406,0,0,animals/0254/0878.jpg,animals/0254/1097.jpg
0.90547186,1,1,animals/0418/0852.jpg,animals/0418/0851.jpg
0.7978944,1,1,animals/0261/0337.jpg,animals/0261/0336.jpg
0.9524849,1,1,animals/0221/1390.jpg,animals/0221/1387.jpg
0.87889314,1,1,animals/0243/0272.jpg,animals/0243/0273.jpg
0.0012324109,0,0,animals/0269/0807.jpg,animals/0269/0811.jpg
0.93503517,1,1,animals/0022/1627.jpg,animals/0022/1626.jpg
0.056608822,0,0,animals/0252/1663.jpg,animals/0252/1632.jpg
0.8011303,1,1,animals/0422/0606.jpg,animals/0422/0607.jpg
0.9236613,1,1,animals/0435/1409.jpg,animals/0435/1410.jpg
0.9101923,1,1,animals/0289/1556.jpg,animals/0289/1555.jpg
0.0025693132,0,0,animals/0002/0789.jpg,animals/0002/0810.jpg
0.7082522,1,1,animals/0444/1937.jpg,animals/0444/1936.jpg
0.011503984,0,0,animals/0172/0892.jpg,animals/0172/1774.jpg
0.70551056,1,1,animals/0404/0412.jpg,animals/0404/0413.jpg
0.04799075,0,0,animals/0234/0082.jpg,animals/0234/0083.jpg
0.72539055,1,0,animals/0493/0177.jpg,animals/0493/1507.jpg
0.0002730989,0,0,animals/0635/0076.jpg,animals/0635/1299.jpg
0.93027633,1,1,animals/0435/1378.jpg,animals/0435/1379.jpg
0.014229358,0,1,animals/0644/1996.jpg,animals/0644/1952.jpg
0.94255143,1,1,animals/0424/0794.jpg,animals/0424/0795.jpg
0.7878672,1,0,animals/0371/0658.jpg,animals/0371/0665.jpg
0.949105,1,1,animals/0412/0426.jpg,animals/0412/0425.jpg
0.0007926962,0,0,animals/0168/1493.jpg,animals/0168/1388.jpg
0.0035028025,0,0,animals/0207/0737.jpg,animals/0207/1467.jpg
0.85434645,1,1,animals/0313/0387.jpg,animals/0313/0386.jpg
0.09525875,0,0,animals/0130/1307.jpg,animals/0130/1375.jpg
0.92618364,1,1,animals/0424/1077.jpg,animals/0424/1078.jpg
0.0009946784,0,0,animals/0185/0278.jpg,animals/0185/0207.jpg
0.925786,1,0,animals/0495/0001.jpg,animals/0495/0004.jpg
0.8898169,1,1,animals/0483/1826.jpg,animals/0483/1825.jpg
0.0042412546,0,0,animals/0615/0460.jpg,animals/0615/0434.jpg
0.0913039,0,0,animals/0123/1697.jpg,animals/0123/1403.jpg
0.021114651,0,0,animals/0098/1473.jpg,animals/0098/1625.jpg
0.90760773,1,1,animals/0515/0617.jpg,animals/0515/0616.jpg
0.21865787,0,0,animals/0120/1873.jpg,animals/0120/1874.jpg
0.14913154,0,0,animals/0684/0745.jpg,animals/0684/0751.jpg
0.02544965,0,0,animals/0253/0599.jpg,animals/0253/0661.jpg
0.35466427,0,1,animals/0601/1532.jpg,animals/0601/1535.jpg
0.03439146,0,0,animals/0155/1231.jpg,animals/0155/1408.jpg
0.93018466,1,1,animals/0243/0631.jpg,animals/0243/0630.jpg
0.95078516,1,1,animals/0279/0251.jpg,animals/0279/0250.jpg
0.9224655,1,1,animals/0223/1189.jpg,animals/0223/1974.jpg
0.9370444,1,1,animals/0221/1423.jpg,animals/0221/1420.jpg
0.9311661,1,1,animals/0220/0954.jpg,animals/0220/0952.jpg
0.054161392,0,0,animals/0129/1664.jpg,animals/0129/1605.jpg
0.13059588,0,0,animals/0614/1068.jpg,animals/0614/1061.jpg
0.07044169,0,0,animals/0523/0525.jpg,animals/0523/0528.jpg
0.0010730803,0,0,animals/0155/0006.jpg,animals/0155/1129.jpg
0.036900803,0,0,animals/0089/1698.jpg,animals/0089/1650.jpg
0.9639438,1,1,animals/0256/0146.jpg,animals/0256/0147.jpg
0.6594829,1,1,animals/0202/1881.jpg,animals/0202/1880.jpg
0.9522023,1,1,animals/0260/0134.jpg,animals/0260/0133.jpg
0.87136424,1,1,animals/0274/1893.jpg,animals/0274/1892.jpg
0.96435636,1,1,animals/0131/0193.jpg,animals/0131/0194.jpg
0.0022618792,0,0,animals/0130/1579.jpg,animals/0130/1654.jpg
0.5518003,1,0,animals/0493/0887.jpg,animals/0493/1699.jpg
0.90450096,1,1,animals/0010/1541.jpg,animals/0010/1542.jpg
0.91308314,1,1,animals/0434/1677.jpg,animals/0434/1678.jpg
0.92802405,1,1,animals/0504/1759.jpg,animals/0504/1758.jpg
0.0009529482,0,0,animals/0116/1287.jpg,animals/0116/1291.jpg
