pred_confidence,pred,real,file_name_x
0.8749872,1,1,S5/D04/D04_R3/S5_D04_R3_IMAG0085.JPG
0.00020066045,0,0,S5/C06/C06_R3/S5_C06_R3_IMAG0002.JPG
4.04767e-06,0,0,S5/C10/C10_R3/S5_C10_R3_IMAG1230.JPG
0.0008493415,0,0,S2/D12/D12_R3/S2_D12_R3_PICT0930.JPG
4.7728527e-06,0,0,S5/D09/D09_R4/S5_D09_R4_IMAG1032.JPG
0.6664075,1,1,S6/P05/P05_R2/S6_P05_R2_IMAG1210.JPG
0.0077770837,0,0,S5/N09/N09_R3/S5_N09_R3_IMAG0361.JPG
0.9817841,1,1,S5/C05/C05_R3/S5_C05_R3_IMAG0230.JPG
0.0019074968,0,0,S5/E05/E05_R1/S5_E05_R1_IMAG2269.JPG
0.0015833089,0,0,S4/R11/R11_R2/S4_R11_R2_IMAG0108.JPG
0.29677156,0,1,S4/E05/E05_R2/S4_E05_R2_IMAG2154.JPG
0.8288798,1,1,S4/D12/D12_R2/S4_D12_R2_IMAG1522.JPG
0.3871021,0,1,S6/B05/B05_R2/S6_B05_R2_IMAG0611.JPG
0.008803013,0,0,S6/G07/G07_R1/S6_G07_R1_IMAG0669.JPG
0.9463706,1,1,S1/K08/K08_R1/S1_K08_R1_PICT2485.JPG
0.96995765,1,1,S2/G03/G03_R1/S2_G03_R1_IMAG0318.JPG
0.95437706,1,1,S2/I11/I11_R2/S2_I11_R2_IMAG2410.JPG
0.9119543,1,1,S1/K06/K06_R1/S1_K06_R1_PICT2656.JPG
0.08772461,0,0,S2/L07/L07_R3/S2_L07_R3_PICT0132.JPG
0.11172317,0,1,S2/E13/E13_R1/S2_E13_R1_IMAG1995.JPG
0.41638488,0,1,S6/E12/E12_R2/S6_E12_R2_IMAG2003.JPG
9.128011e-06,0,0,S5/G02/G02_R3/S5_G02_R3_IMAG0691.JPG
0.9946543,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG2159.JPG
0.060466252,0,0,S1/I07/I07_R1/S1_I07_R1_PICT2120.JPG
0.9107263,1,1,S4/D12/D12_R2/S4_D12_R2_IMAG1911.JPG
0.0007603909,0,0,S5/N09/N09_R3/S5_N09_R3_IMAG0350.JPG
1.7313668e-07,0,0,S6/U10/U10_R2/S6_U10_R2_IMAG1259.JPG
0.0008128204,0,0,S1/K09/K09_R1/S1_K09_R1_PICT2898.JPG
0.5038376,1,1,S3/J09/J09_R12/S3_J09_R12_IMAG0964.JPG
0.8869674,1,1,S2/H03/H03_R2/S2_H03_R2_IMAG1604.JPG
0.0912943,0,0,S3/K06/K06_R12/S3_K06_R12_IMAG0747.JPG
0.9680008,1,1,S4/K09/K09_R1/S4_K09_R1_IMAG2425.JPG
0.9945393,1,1,S1/C04/C04_R4/S1_C04_R4_PICT2073.JPG
0.58590585,1,1,S4/D09/D09_R1/S4_D09_R1_IMAG0240.JPG
0.9965072,1,1,S6/G10/G10_R2/S6_G10_R2_IMAG3311.JPG
0.7455021,1,1,S5/C08/C08_R1/S5_C08_R1_IMAG0895.JPG
0.9811544,1,1,S5/H03/H03_R1/S5_H03_R1_IMAG0867.JPG
0.1239216,0,0,S1/R12/R12_R2/S1_R12_R2_PICT1902.JPG
0.92002785,1,1,S5/Q04/Q04_R1/S5_Q04_R1_IMAG0113.JPG
8.455281e-06,0,0,S2/F06/F06_R4/S2_F06_R4_IMAG0030.JPG
0.00055732176,0,0,S6/S09/S09_R1/S6_S09_R1_IMAG0667.JPG
0.89016,1,1,S5/D04/D04_R1/S5_D04_R1_IMAG2449.JPG
0.9492482,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG0242.JPG
0.12445159,0,0,S6/E02/E02_R2/S6_E02_R2_IMAG0597.JPG
2.461372e-06,0,0,S4/B05/B05_R2/S4_B05_R2_IMAG0729.JPG
0.98908246,1,1,S4/J11/J11_R1/S4_J11_R1_IMAG2297.JPG
0.00036657994,0,0,S3/I03/I03_R12/S3_I03_R12_IMAG0291.JPG
0.0016126215,0,0,S6/D02/D02_R2/S6_D02_R2_IMAG0636.JPG
0.19488092,0,0,S2/I08/I08_R3/S2_I08_R3_IMAG0257.JPG
0.62807643,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG3499.JPG
0.99499077,1,1,S3/H03/H03_R11/S3_H03_R11_IMAG2696.JPG
0.7609373,1,0,S1/K09/K09_R1/S1_K09_R1_PICT4739.JPG
0.00016855725,0,0,S5/H02/H02_R1/S5_H02_R1_IMAG0050.JPG
2.332059e-06,0,0,S4/C07/C07_R2/S4_C07_R2_IMAG2931.JPG
0.019509131,0,0,S2/G03/G03_R2/S2_G03_R2_IMAG0171.JPG
0.715468,1,1,S3/K12/K12_R12/S3_K12_R12_IMAG0869.JPG
0.4330322,0,0,S5/C02/C02_R1/S5_C02_R1_IMAG0617.JPG
0.99954396,1,1,S1/G09/G09_R1/S1_G09_R1_PICT1234.JPG
2.463397e-05,0,0,S3/R09/R09_R12/S3_R09_R12_IMAG1078.JPG
0.00026122568,0,0,S3/K03/K03_R11/S3_K03_R11_IMAG0597.JPG
0.30256197,0,1,S2/G13/G13_R2/S2_G13_R2_PICT2808.JPG
0.03267534,0,1,S5/E05/E05_R3/S5_E05_R3_IMAG0018.JPG
0.00062822126,0,0,S2/H05/H05_R1/S2_H05_R1_IMAG1667.JPG
1.7033425e-08,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG2797.JPG
0.054315403,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG2029.JPG
0.37851974,0,1,S5/G06/G06_R3/S5_G06_R3_IMAG1899.JPG
0.91704404,1,1,S5/I11/I11_R1/S5_I11_R1_IMAG1121.JPG
0.94885814,1,1,S3/Q08/Q08_R12/S3_Q08_R12_IMAG1681.JPG
8.14092e-07,0,0,S5/U09/U09_R1/S5_U09_R1_IMAG1029.JPG
8.2468887e-07,0,0,S2/I05/I05_R1/S2_I05_R1_IMAG0731.JPG
0.01909756,0,0,S2/F02/F02_R2/S2_F02_R2_IMAG0081.JPG
0.9789787,1,1,S4/J11/J11_R1/S4_J11_R1_IMAG2359.JPG
0.9796544,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG0195.JPG
0.9166288,1,1,S6/C07/C07_R2/S6_C07_R2_IMAG2177.JPG
2.9699115e-06,0,0,S1/F05/F05_R2/S1_F05_R2_PICT1877.JPG
0.0062512164,0,0,S3/M05/M05_R11/S3_M05_R11_IMAG0292.JPG
0.99544406,1,1,S1/C06/C06_R1/S1_C06_R1_PICT0072.JPG
0.03787256,0,1,S2/G03/G03_R4/S2_G03_R4_IMAG0707.JPG
0.42755625,0,1,S3/K08/K08_R12/S3_K08_R12_IMAG3773.JPG
0.013369079,0,0,S4/C02/C02_R2/S4_C02_R2_IMAG0628.JPG
2.2008605e-06,0,0,S5/V10/V10_R1/S5_V10_R1_IMAG1426.JPG
0.010287122,0,0,S6/T11/T11_R2/S6_T11_R2_IMAG0920.JPG
0.9393574,1,1,S2/D05/D05_R1/S2_D05_R1_PICT1954.JPG
0.0004518821,0,0,S1/K09/K09_R1/S1_K09_R1_PICT3119.JPG
0.00035653275,0,0,S3/D03/D03_R11/S3_D03_R11_IMAG0222.JPG
4.265177e-06,0,0,S3/M06/M06_R12/S3_M06_R12_IMAG1438.JPG
0.017597726,0,0,S3/P10/P10_R11/S3_P10_R11_IMAG0725.JPG
0.70420235,1,1,S5/E09/E09_R4/S5_E09_R4_IMAG0218.JPG
0.024688048,0,0,S2/M13/M13_R1/S2_M13_R1_PICT3271.JPG
0.894193,1,1,S2/M13/M13_R1/S2_M13_R1_PICT2893.JPG
0.47984883,0,1,S5/S08/S08_R2/S5_S08_R2_IMAG0671.JPG
1.2333254e-07,0,0,S3/U10/U10_R12/S3_U10_R12_IMAG0140.JPG
0.88466346,1,1,S6/C09/C09_R1/S6_C09_R1_IMAG1822.JPG
2.9772988e-08,0,0,S4/D02/D02_R1/S4_D02_R1_IMAG2493.JPG
0.14731935,0,1,S5/O11/O11_R1/S5_O11_R1_IMAG2627.JPG
1.384595e-10,0,0,S2/I05/I05_R1/S2_I05_R1_IMAG0890.JPG
0.1870435,0,0,S5/H02/H02_R3/S5_H02_R3_IMAG0139.JPG
0.9829899,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG0100.JPG
7.189447e-05,0,0,S1/H02/H02_R1/S1_H02_R1_PICT0264.JPG
0.0015716195,0,0,S3/Q08/Q08_R12/S3_Q08_R12_IMAG0879.JPG
5.653178e-05,0,0,S5/C12/C12_R3/S5_C12_R3_IMAG0548.JPG
0.07780014,0,0,S3/E05/E05_R11/S3_E05_R11_IMAG0460.JPG
0.0013563384,0,0,S1/J06/J06_R3/S1_J06_R3_PICT1698.JPG
0.012854342,0,1,S4/E05/E05_R2/S4_E05_R2_IMAG1233.JPG
0.9979964,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG4331.JPG
2.035942e-07,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG2039.JPG
0.0019170356,0,0,S6/C07/C07_R2/S6_C07_R2_IMAG2506.JPG
6.640353e-07,0,0,S3/L08/L08_R12/S3_L08_R12_IMAG0281.JPG
8.537613e-05,0,0,S6/R13/R13_R2/S6_R13_R2_IMAG2476.JPG
0.0010423746,0,0,S5/C12/C12_R3/S5_C12_R3_IMAG1471.JPG
0.9453513,1,1,S5/H03/H03_R1/S5_H03_R1_IMAG1078.JPG
6.5488675e-05,0,0,S3/K06/K06_R12/S3_K06_R12_IMAG0316.JPG
0.00027724373,0,0,S2/F11/F11_R3/S2_F11_R3_IMAG0584.JPG
0.9428026,1,1,S2/M13/M13_R1/S2_M13_R1_PICT2766.JPG
0.9672258,1,1,S3/G06/G06_R12/S3_G06_R12_IMAG0516.JPG
0.062994786,0,0,S2/B05/B05_R3/S2_B05_R3_IMAG1493.JPG
0.95286876,1,1,S1/E06/E06_R4/S1_E06_R4_PICT1519.JPG
0.95294183,1,1,S3/J13/J13_R12/S3_J13_R12_IMAG3007.JPG
0.9886036,1,1,S6/G12/G12_R1/S6_G12_R1_IMAG1397.JPG
0.35852632,0,0,S4/N06/N06_R2/S4_N06_R2_IMAG0981.JPG
0.9357561,1,1,S6/M11/M11_R1/S6_M11_R1_IMAG1031.JPG
0.99582076,1,1,S1/D03/D03_R5/S1_D03_R5_PICT1003.JPG
0.9975333,1,1,S1/L07/L07_R1/S1_L07_R1_PICT1904.JPG
0.9355771,1,1,S4/D12/D12_R2/S4_D12_R2_IMAG3737.JPG
0.42476135,0,1,S2/I10/I10_R1/S2_I10_R1_PICT2425.JPG
0.9165186,1,1,S5/L10/L10_R2/S5_L10_R2_IMAG0519.JPG
0.0005914369,0,0,S4/B05/B05_R2/S4_B05_R2_IMAG0002.JPG
0.96226215,1,1,S2/J04/J04_R2/S2_J04_R2_IMAG0248.JPG
0.00041106658,0,0,S2/E08/E08_R3/S2_E08_R3_IMAG1139.JPG
0.0038585789,0,0,S5/U13/U13_R3/S5_U13_R3_IMAG1916.JPG
0.9890343,1,1,S2/L10/L10_R2/S2_L10_R2_PICT0645.JPG
0.9989178,1,1,S6/G10/G10_R2/S6_G10_R2_IMAG2087.JPG
0.9962586,1,1,S3/J11/J11_R11/S3_J11_R11_IMAG0152.JPG
0.0008593127,0,0,S3/R09/R09_R12/S3_R09_R12_IMAG0458.JPG
0.33430082,0,1,S6/P05/P05_R1/S6_P05_R1_IMAG0604.JPG
0.951082,1,1,S4/E01/E01_R2/S4_E01_R2_IMAG2333.JPG
0.99077016,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG3205.JPG
0.011296853,0,0,S4/K07/K07_R2/S4_K07_R2_IMAG0161.JPG
2.1111817e-05,0,0,S4/U09/U09_R2/S4_U09_R2_IMAG1103.JPG
5.823195e-07,0,0,S4/L08/L08_R1/S4_L08_R1_IMAG1105.JPG
0.99170554,1,1,S4/D05/D05_R2/S4_D05_R2_IMAG3996.JPG
0.7244968,1,0,S5/E04/E04_R1/S5_E04_R1_IMAG1935.JPG
0.012990106,0,0,S4/D02/D02_R1/S4_D02_R1_IMAG1852.JPG
0.23261416,0,1,S3/G12/G12_R11/S3_G12_R11_IMAG0397.JPG
0.6852953,1,1,S2/U09/U09_R1/S2_U09_R1_IMAG2935.JPG
0.6369599,1,1,S6/D02/D02_R1/S6_D02_R1_IMAG0623.JPG
0.0012489222,0,0,S2/C03/C03_R3/S2_C03_R3_IMAG0113.JPG
0.78832567,1,1,S2/S12/S12_R3/S2_S12_R3_PICT1460.JPG
0.001941477,0,0,S2/H05/H05_R2/S2_H05_R2_IMAG1006.JPG
1.0944519e-05,0,0,S4/K07/K07_R2/S4_K07_R2_IMAG0519.JPG
0.8918718,1,1,S5/J03/J03_R2/S5_J03_R2_IMAG1209.JPG
1.2147203e-05,0,0,S3/J05/J05_R11/S3_J05_R11_IMAG1996.JPG
6.097495e-06,0,0,S5/E13/E13_R1/S5_E13_R1_IMAG0328.JPG
9.8290785e-11,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG1607.JPG
0.06738327,0,1,S5/U09/U09_R1/S5_U09_R1_IMAG0343.JPG
0.9473674,1,1,S4/F02/F02_R2/S4_F02_R2_IMAG1979.JPG
0.00030653752,0,0,S3/F07/F07_R12/S3_F07_R12_IMAG0559.JPG
0.99340504,1,1,S2/F02/F02_R1/S2_F02_R1_IMAG2955.JPG
0.019741083,0,1,S2/H05/H05_R1/S2_H05_R1_IMAG0505.JPG
9.649746e-05,0,0,S4/R10/R10_R2/S4_R10_R2_IMAG2325.JPG
2.9683953e-05,0,0,S6/N04/N04_R1/S6_N04_R1_IMAG0237.JPG
0.5131618,1,0,S5/D04/D04_R1/S5_D04_R1_IMAG3028.JPG
0.41846508,0,1,S5/K03/K03_R2/S5_K03_R2_IMAG0077.JPG
0.0018378831,0,0,S5/D03/D03_R1/S5_D03_R1_IMAG0772.JPG
0.85910213,1,1,S3/H06/H06_R12/S3_H06_R12_IMAG0726.JPG
0.9837885,1,0,S4/T11/T11_R2/S4_T11_R2_IMAG0926.JPG
0.9690195,1,1,S5/C08/C08_R2/S5_C08_R2_IMAG1113.JPG
0.9810905,1,1,S6/G12/G12_R1/S6_G12_R1_IMAG0956.JPG
0.9739687,1,1,S3/D03/D03_R12/S3_D03_R12_IMAG0129.JPG
0.89720833,1,1,S6/L03/L03_R1/S6_L03_R1_IMAG1196.JPG
0.87251544,1,1,S6/G12/G12_R1/S6_G12_R1_IMAG1606.JPG
0.946473,1,0,S3/O08/O08_R11/S3_O08_R11_IMAG0599.JPG
0.9502745,1,1,S1/F11/F11_R1/S1_F11_R1_PICT2174.JPG
0.96234554,1,1,S1/D03/D03_R5/S1_D03_R5_PICT1854.JPG
6.3566e-05,0,0,S4/U13/U13_R2/S4_U13_R2_IMAG2690.JPG
0.008159632,0,0,S1/R12/R12_R2/S1_R12_R2_PICT1175.JPG
0.15059777,0,0,S3/G06/G06_R12/S3_G06_R12_IMAG0186.JPG
0.9981902,1,1,S2/J08/J08_R3/S2_J08_R3_PICT0141.JPG
0.9913044,1,1,S3/J11/J11_R11/S3_J11_R11_IMAG1398.JPG
0.9776415,1,1,S2/L05/L05_R1/S2_L05_R1_PICT1013.JPG
0.44771388,0,1,S2/S12/S12_R3/S2_S12_R3_PICT0133.JPG
0.30457056,0,1,S1/J04/J04_R2/S1_J04_R2_PICT1024.JPG
7.948936e-05,0,0,S1/J06/J06_R3/S1_J06_R3_PICT2261.JPG
0.020908771,0,1,S2/G03/G03_R2/S2_G03_R2_IMAG2126.JPG
0.89632374,1,1,S6/C10/C10_R2/S6_C10_R2_IMAG0987.JPG
0.7335253,1,1,S6/H09/H09_R1/S6_H09_R1_IMAG1912.JPG
0.03579188,0,0,S6/C05/C05_R2/S6_C05_R2_IMAG0028.JPG
3.9107167e-07,0,0,S4/D12/D12_R2/S4_D12_R2_IMAG0440.JPG
5.041343e-06,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG1573.JPG
0.3905527,0,0,S5/F02/F02_R1/S5_F02_R1_IMAG0357.JPG
0.96480256,1,1,S2/E05/E05_R2/S2_E05_R2_IMAG2158.JPG
0.945445,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG0916.JPG
0.625736,1,1,S2/F10/F10_R1/S2_F10_R1_PICT3597.JPG
9.770998e-08,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG0425.JPG
0.9564486,1,1,S2/H09/H09_R2/S2_H09_R2_PICT2618.JPG
8.062048e-05,0,1,S2/G05/G05_R4/S2_G05_R4_IMAG1484.JPG
0.96792173,1,1,S2/M10/M10_R2/S2_M10_R2_PICT0530.JPG
0.03572579,0,0,S4/Q05/Q05_R1/S4_Q05_R1_IMAG0515.JPG
1.80869e-07,0,0,S5/P05/P05_R3/S5_P05_R3_IMAG0467.JPG
0.018879427,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG3643.JPG
0.96193403,1,1,S3/H01/H01_R11/S3_H01_R11_IMAG1983.JPG
0.86795247,1,1,S6/O07/O07_R2/S6_O07_R2_IMAG0168.JPG
0.28032538,0,1,S2/S09/S09_R3/S2_S09_R3_IMAG1889.JPG
0.002733759,0,0,S3/Q06/Q06_R12/S3_Q06_R12_IMAG1734.JPG
0.9885075,1,1,S4/Q10/Q10_R2/S4_Q10_R2_IMAG1097.JPG
0.9602409,1,1,S2/J07/J07_R4/S2_J07_R4_IMAG0675.JPG
0.20739204,0,0,S1/I02/I02_R1/S1_I02_R1_PICT2407.JPG
0.99559766,1,1,S2/U09/U09_R1/S2_U09_R1_IMAG3632.JPG
0.8638681,1,1,S6/B08/B08_R1/S6_B08_R1_IMAG0583.JPG
0.9981329,1,1,S4/F08/F08_R1/S4_F08_R1_IMAG0987.JPG
0.00010400545,0,0,S2/I05/I05_R1/S2_I05_R1_IMAG0316.JPG
0.0017427374,0,0,S5/V10/V10_R1/S5_V10_R1_IMAG0451.JPG
0.7363036,1,1,S5/K10/K10_R1/S5_K10_R1_IMAG0349.JPG
0.9965383,1,1,S4/E10/E10_R3/S4_E10_R3_IMAG2095.JPG
0.9862672,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG1822.JPG
0.0012279511,0,0,S1/C05/C05_R3/S1_C05_R3_PICT1566.JPG
2.1387656e-08,0,0,S4/D06/D06_R2/S4_D06_R2_IMAG1108.JPG
0.3170113,0,1,S5/E05/E05_R3/S5_E05_R3_IMAG0090.JPG
0.017421609,0,0,S3/J13/J13_R12/S3_J13_R12_IMAG0063.JPG
0.005812413,0,0,S4/E13/E13_R2/S4_E13_R2_IMAG0088.JPG
1.7128174e-05,0,0,S3/S11/S11_R12/S3_S11_R12_IMAG0156.JPG
9.440048e-05,0,0,S5/J05/J05_R1/S5_J05_R1_IMAG0447.JPG
0.72718793,1,0,S3/C06/C06_R11/S3_C06_R11_IMAG0218.JPG
0.5691366,1,1,S5/E02/E02_R1/S5_E02_R1_IMAG1136.JPG
0.9524675,1,1,S5/M08/M08_R1/S5_M08_R1_IMAG0089.JPG
0.3379142,0,1,S1/C05/C05_R3/S1_C05_R3_PICT1810.JPG
0.8883089,1,1,S2/M13/M13_R1/S2_M13_R1_PICT3162.JPG
0.004328593,0,0,S4/R10/R10_R2/S4_R10_R2_IMAG0059.JPG
0.8980185,1,1,S2/M13/M13_R1/S2_M13_R1_PICT2238.JPG
5.0469903e-06,0,0,S5/L04/L04_R1/S5_L04_R1_IMAG0099.JPG
0.963592,1,1,S6/B05/B05_R1/S6_B05_R1_IMAG1337.JPG
0.9756815,1,0,S3/J13/J13_R12/S3_J13_R12_IMAG0226.JPG
0.00041708848,0,0,S1/H02/H02_R1/S1_H02_R1_PICT0577.JPG
8.645536e-05,0,0,S6/T11/T11_R2/S6_T11_R2_IMAG0479.JPG
0.9616787,1,1,S2/M10/M10_R2/S2_M10_R2_PICT0056.JPG
0.96295875,1,1,S1/I02/I02_R1/S1_I02_R1_PICT2974.JPG
0.8649857,1,1,S3/D10/D10_R11/S3_D10_R11_IMAG2714.JPG
2.2086373e-05,0,0,S5/U09/U09_R4/S5_U09_R4_IMAG0054.JPG
0.7127992,1,1,S3/P10/P10_R11/S3_P10_R11_IMAG0200.JPG
0.9844477,1,1,S4/K09/K09_R1/S4_K09_R1_IMAG0667.JPG
0.7844885,1,0,S5/E04/E04_R1/S5_E04_R1_IMAG2355.JPG
0.981768,1,1,S6/O04/O04_R1/S6_O04_R1_IMAG0253.JPG
0.9103381,1,1,S2/I11/I11_R1/S2_I11_R1_IMAG0913.JPG
0.95131963,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG0430.JPG
0.8193439,1,1,S6/M11/M11_R2/S6_M11_R2_IMAG0875.JPG
0.0018265801,0,0,S3/J11/J11_R11/S3_J11_R11_IMAG2192.JPG
0.00043414766,0,0,S3/J05/J05_R11/S3_J05_R11_IMAG1314.JPG
0.97666717,1,1,S3/J13/J13_R11/S3_J13_R11_IMAG0356.JPG
0.9625731,1,1,S6/K04/K04_R2/S6_K04_R2_IMAG0944.JPG
1.9158374e-06,0,0,S4/B09/B09_R1/S4_B09_R1_IMAG0845.JPG
5.1528627e-06,0,0,S5/G02/G02_R3/S5_G02_R3_IMAG0512.JPG
0.022014888,0,0,S5/C02/C02_R2/S5_C02_R2_IMAG0037.JPG
0.968652,1,1,S4/F10/F10_R1/S4_F10_R1_IMAG3826.JPG
0.9622435,1,1,S5/J12/J12_R2/S5_J12_R2_IMAG0421.JPG
0.9949043,1,1,S5/E03/E03_R3/S5_E03_R3_IMAG0762.JPG
0.9726204,1,1,S5/L10/L10_R2/S5_L10_R2_IMAG2177.JPG
3.821446e-05,0,0,S4/B09/B09_R1/S4_B09_R1_IMAG1314.JPG
0.61589473,1,1,S4/J03/J03_R1/S4_J03_R1_IMAG2078.JPG
0.21682534,0,1,S3/G06/G06_R11/S3_G06_R11_IMAG0978.JPG
3.541982e-07,0,0,S6/D02/D02_R2/S6_D02_R2_IMAG0272.JPG
0.8746564,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG1386.JPG
0.007998581,0,0,S2/F12/F12_R1/S2_F12_R1_IMAG0134.JPG
0.84131,1,1,S5/H02/H02_R1/S5_H02_R1_IMAG2418.JPG
0.78921,1,1,S4/E13/E13_R3/S4_E13_R3_IMAG2117.JPG
0.117506385,0,1,S3/I04/I04_R12/S3_I04_R12_IMAG1034.JPG
0.00491455,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG3471.JPG
0.00034803542,0,0,S4/Q10/Q10_R2/S4_Q10_R2_IMAG0750.JPG
0.91011536,1,1,S5/L13/L13_R1/S5_L13_R1_IMAG0112.JPG
0.68780303,1,1,S5/E13/E13_R1/S5_E13_R1_IMAG0087.JPG
0.8474415,1,1,S4/E02/E02_R1/S4_E02_R1_IMAG3009.JPG
0.9874921,1,1,S4/E01/E01_R2/S4_E01_R2_IMAG1692.JPG
0.00055611884,0,0,S5/K04/K04_R2/S5_K04_R2_IMAG1220.JPG
5.172837e-05,0,0,S5/L04/L04_R1/S5_L04_R1_IMAG0529.JPG
0.47719678,0,1,S2/I10/I10_R1/S2_I10_R1_PICT0580.JPG
0.93941313,1,1,S2/U09/U09_R1/S2_U09_R1_IMAG0095.JPG
3.1338163e-06,0,0,S4/B09/B09_R2/S4_B09_R2_IMAG0124.JPG
0.98261327,1,1,S5/I12/I12_R3/S5_I12_R3_IMAG0271.JPG
0.34016418,0,0,S5/K04/K04_R3/S5_K04_R3_IMAG0382.JPG
0.00019504287,0,0,S3/L10/L10_R12/S3_L10_R12_IMAG0959.JPG
0.92898333,1,1,S1/V13/V13_R1/S1_V13_R1_PICT0433.JPG
8.147557e-05,0,0,S3/U10/U10_R11/S3_U10_R11_IMAG0777.JPG
0.819864,1,1,S6/C12/C12_R1/S6_C12_R1_IMAG3611.JPG
0.9512356,1,1,S5/J03/J03_R2/S5_J03_R2_IMAG0083.JPG
4.1744086e-05,0,0,S5/S09/S09_R1/S5_S09_R1_IMAG0323.JPG
0.00035434566,0,0,S2/E08/E08_R1/S2_E08_R1_IMAG0080.JPG
3.807181e-06,0,0,S3/J04/J04_R11/S3_J04_R11_IMAG0996.JPG
0.79641765,1,1,S2/E03/E03_R3/S2_E03_R3_IMAG0271.JPG
5.483888e-07,0,0,S3/S08/S08_R12/S3_S08_R12_IMAG0110.JPG
0.088135056,0,1,S5/G05/G05_R3/S5_G05_R3_IMAG1257.JPG
0.8936687,1,1,S3/K08/K08_R12/S3_K08_R12_IMAG3374.JPG
0.9554713,1,1,S4/P12/P12_R2/S4_P12_R2_IMAG0489.JPG
5.3244345e-05,0,0,S6/C07/C07_R2/S6_C07_R2_IMAG2638.JPG
8.893327e-06,0,0,S6/T11/T11_R1/S6_T11_R1_IMAG1189.JPG
0.89285105,1,1,S6/O04/O04_R1/S6_O04_R1_IMAG1437.JPG
2.7826332e-05,0,0,S5/B06/B06_R1/S5_B06_R1_IMAG0371.JPG
0.9919701,1,1,S2/I10/I10_R1/S2_I10_R1_PICT1091.JPG
0.9280867,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG3105.JPG
0.92296636,1,1,S3/K03/K03_R12/S3_K03_R12_IMAG1279.JPG
0.9372947,1,1,S1/C05/C05_R3/S1_C05_R3_PICT1947.JPG
0.9997603,1,1,S5/G06/G06_R1/S5_G06_R1_IMAG0439.JPG
0.16127795,0,0,S4/N09/N09_R2/S4_N09_R2_IMAG2263.JPG
4.0904735e-07,0,0,S4/D13/D13_R2/S4_D13_R2_IMAG0873.JPG
0.82702017,1,1,S4/D05/D05_R2/S4_D05_R2_IMAG0628.JPG
0.78044087,1,1,S5/U09/U09_R2/S5_U09_R2_IMAG0436.JPG
0.000110755675,0,0,S6/E04/E04_R1/S6_E04_R1_IMAG0608.JPG
0.97106904,1,1,S4/P10/P10_R2/S4_P10_R2_IMAG1063.JPG
0.39008465,0,1,S3/I04/I04_R12/S3_I04_R12_IMAG1769.JPG
0.17196749,0,1,S1/C04/C04_R2/S1_C04_R2_PICT0022.JPG
5.6232137e-05,0,0,S3/Q08/Q08_R12/S3_Q08_R12_IMAG0944.JPG
0.8970064,1,1,S1/K08/K08_R1/S1_K08_R1_PICT1893.JPG
4.721189e-08,0,0,S5/I11/I11_R1/S5_I11_R1_IMAG0403.JPG
0.09471834,0,1,S5/K03/K03_R1/S5_K03_R1_IMAG0494.JPG
0.3906643,0,1,S6/E12/E12_R2/S6_E12_R2_IMAG1104.JPG
0.459105,0,1,S4/N09/N09_R2/S4_N09_R2_IMAG0547.JPG
0.008852428,0,1,S2/I08/I08_R2/S2_I08_R2_IMAG0231.JPG
0.9622318,1,1,S3/I09/I09_R11/S3_I09_R11_IMAG1107.JPG
0.0057529155,0,0,S3/J03/J03_R11/S3_J03_R11_IMAG0595.JPG
0.6923976,1,1,S5/P05/P05_R1/S5_P05_R1_IMAG2576.JPG
0.89677364,1,1,S4/G08/G08_R2/S4_G08_R2_IMAG3056.JPG
0.010446328,0,0,S2/E03/E03_R2/S2_E03_R2_IMAG0077.JPG
0.20267045,0,1,S4/N09/N09_R2/S4_N09_R2_IMAG0696.JPG
4.6884023e-05,0,0,S5/T10/T10_R4/S5_T10_R4_IMAG0456.JPG
0.6680968,1,1,S2/M05/M05_R2/S2_M05_R2_PICT2295.JPG
0.45282272,0,1,S6/M06/M06_R1/S6_M06_R1_IMAG1495.JPG
2.877272e-08,0,0,S5/D09/D09_R4/S5_D09_R4_IMAG0086.JPG
0.9903452,1,1,S1/I07/I07_R1/S1_I07_R1_PICT1434.JPG
0.6748665,1,1,S6/E12/E12_R2/S6_E12_R2_IMAG0486.JPG
0.97293526,1,1,S4/I10/I10_R2/S4_I10_R2_IMAG3206.JPG
0.54993486,1,0,S2/L05/L05_R4/S2_L05_R4_PICT0242.JPG
