pred_confidence,pred,real,file_name_x
0.9811602,1,1,cct_images/59e4416e-23d2-11e8-a6a3-ec086b02610b.JPG
0.6283851,1,0,cct_images/59d5b8c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.055871043,0,0,cct_images/59d0e28e-23d2-11e8-a6a3-ec086b02610b.JPG
0.6347636,1,1,cct_images/59fc7e81-23d2-11e8-a6a3-ec086b02610b.JPG
0.8475855,1,1,cct_images/58f10649-23d2-11e8-a6a3-ec086b02610b.JPG
0.27153873,0,0,cct_images/5946b7b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.56802744,1,1,cct_images/59e2a2a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.00017421045,0,0,cct_images/597fecec-23d2-11e8-a6a3-ec086b02610b.JPG
0.84396356,1,1,cct_images/59c66aab-23d2-11e8-a6a3-ec086b02610b.JPG
0.9396867,1,0,cct_images/5a07cef8-23d2-11e8-a6a3-ec086b02610b.JPG
0.11837247,0,1,cct_images/5986239d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7473878,1,1,cct_images/5979bcad-23d2-11e8-a6a3-ec086b02610b.JPG
0.112768136,0,0,cct_images/5987b5a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8896533,1,1,cct_images/596eed70-23d2-11e8-a6a3-ec086b02610b.JPG
0.10054833,0,0,cct_images/5a230f6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8353604,1,1,cct_images/5a2175ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.80468154,1,1,cct_images/596a4e47-23d2-11e8-a6a3-ec086b02610b.JPG
0.5742392,1,0,cct_images/59b2ec5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.11967302,0,1,cct_images/593ef75d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8964875,1,1,cct_images/59adfd08-23d2-11e8-a6a3-ec086b02610b.JPG
0.14225964,0,1,cct_images/59cf455c-23d2-11e8-a6a3-ec086b02610b.JPG
0.68096685,1,1,cct_images/5965a8fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.011505036,0,0,cct_images/5a0c9dd1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9837616,1,1,cct_images/58ec55d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.7707116,1,1,cct_images/5a21763c-23d2-11e8-a6a3-ec086b02610b.JPG
0.80506647,1,0,cct_images/59df5c6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7426302,1,1,cct_images/5a015deb-23d2-11e8-a6a3-ec086b02610b.JPG
0.55245084,1,1,cct_images/59f2c646-23d2-11e8-a6a3-ec086b02610b.JPG
0.96979386,1,1,cct_images/58e0f6d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.610178,1,1,cct_images/59f5fd74-23d2-11e8-a6a3-ec086b02610b.JPG
0.5312532,1,1,cct_images/5949cf2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6665967,1,1,cct_images/598acf1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8395146,1,1,cct_images/58d613c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.69218695,1,0,cct_images/59f9466b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9620763,1,1,cct_images/588a691d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7001952,1,1,cct_images/5a0e378c-23d2-11e8-a6a3-ec086b02610b.JPG
0.69986147,1,1,cct_images/59fae638-23d2-11e8-a6a3-ec086b02610b.JPG
0.57813585,1,1,cct_images/5976a4a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.35974565,0,0,cct_images/590ebbab-23d2-11e8-a6a3-ec086b02610b.JPG
0.70634747,1,1,cct_images/59d0e191-23d2-11e8-a6a3-ec086b02610b.JPG
0.87178445,1,1,cct_images/59ccd28d-23d2-11e8-a6a3-ec086b02610b.JPG
0.47884336,0,0,cct_images/59adfc82-23d2-11e8-a6a3-ec086b02610b.JPG
0.8660874,1,0,cct_images/59aadad1-23d2-11e8-a6a3-ec086b02610b.JPG
0.40566054,0,0,cct_images/5a116ead-23d2-11e8-a6a3-ec086b02610b.JPG
0.8951429,1,1,cct_images/5a1caf53-23d2-11e8-a6a3-ec086b02610b.JPG
0.55011195,1,1,cct_images/5a17dfba-23d2-11e8-a6a3-ec086b02610b.JPG
0.8326089,1,1,cct_images/597b4709-23d2-11e8-a6a3-ec086b02610b.JPG
0.24361815,0,1,cct_images/599a5a2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7990419,1,0,cct_images/58d615be-23d2-11e8-a6a3-ec086b02610b.JPG
0.07775153,0,0,cct_images/5a0c9adb-23d2-11e8-a6a3-ec086b02610b.JPG
0.7646844,1,1,cct_images/598943da-23d2-11e8-a6a3-ec086b02610b.JPG
0.673489,1,1,cct_images/5971f91b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7972261,1,1,cct_images/59ccd343-23d2-11e8-a6a3-ec086b02610b.JPG
0.3008883,0,1,cct_images/5911d730-23d2-11e8-a6a3-ec086b02610b.JPG
0.97246057,1,0,cct_images/596d63e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.6467142,1,1,cct_images/59a17caf-23d2-11e8-a6a3-ec086b02610b.JPG
0.85433465,1,1,cct_images/59ddc1e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.96711284,1,1,cct_images/587183b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7038704,1,1,cct_images/5979bb18-23d2-11e8-a6a3-ec086b02610b.JPG
0.61509377,1,1,cct_images/59a7bcc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.90213853,1,0,cct_images/59f5ff60-23d2-11e8-a6a3-ec086b02610b.JPG
0.11360175,0,1,cct_images/58a52e27-23d2-11e8-a6a3-ec086b02610b.JPG
0.9676673,1,1,cct_images/58fa5ee6-23d2-11e8-a6a3-ec086b02610b.JPG
0.25926673,0,0,cct_images/589e6713-23d2-11e8-a6a3-ec086b02610b.JPG
0.7164532,1,1,cct_images/59aadd25-23d2-11e8-a6a3-ec086b02610b.JPG
0.823849,1,1,cct_images/5a1e5109-23d2-11e8-a6a3-ec086b02610b.JPG
0.7842927,1,1,cct_images/5991040b-23d2-11e8-a6a3-ec086b02610b.JPG
0.5697705,1,1,cct_images/5a2637a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8619511,1,0,cct_images/59a94d93-23d2-11e8-a6a3-ec086b02610b.JPG
0.16359742,0,1,cct_images/58aa5a80-23d2-11e8-a6a3-ec086b02610b.JPG
0.7477475,1,1,cct_images/59c31b17-23d2-11e8-a6a3-ec086b02610b.JPG
0.767863,1,1,cct_images/5a197bc3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9473914,1,0,cct_images/59ddc16d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9533873,1,1,cct_images/59641de7-23d2-11e8-a6a3-ec086b02610b.JPG
0.4894995,0,0,cct_images/586e2db1-23d2-11e8-a6a3-ec086b02610b.JPG
0.71351504,1,1,cct_images/59e43f95-23d2-11e8-a6a3-ec086b02610b.JPG
0.6222021,1,1,cct_images/5a1b14fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.21328604,0,0,cct_images/5a23120f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003056559,0,0,cct_images/59a17afc-23d2-11e8-a6a3-ec086b02610b.JPG
0.8720801,1,1,cct_images/59a30c12-23d2-11e8-a6a3-ec086b02610b.JPG
7.689529e-05,0,0,cct_images/59c99f6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7553379,1,0,cct_images/5987b248-23d2-11e8-a6a3-ec086b02610b.JPG
0.16587579,0,0,cct_images/59673535-23d2-11e8-a6a3-ec086b02610b.JPG
0.05636635,0,0,cct_images/5946bb1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9502385,1,1,cct_images/597fed5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.667239,1,1,cct_images/58823e38-23d2-11e8-a6a3-ec086b02610b.JPG
0.96671796,1,1,cct_images/59fc7ca0-23d2-11e8-a6a3-ec086b02610b.JPG
0.75103635,1,1,cct_images/586294c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.41070166,0,0,cct_images/59a62979-23d2-11e8-a6a3-ec086b02610b.JPG
0.2907895,0,1,cct_images/5a29668d-23d2-11e8-a6a3-ec086b02610b.JPG
0.3548889,0,1,cct_images/5a14a6c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.06279128,0,0,cct_images/59f5fdc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.70120054,1,1,cct_images/590d2d68-23d2-11e8-a6a3-ec086b02610b.JPG
0.11748082,0,1,cct_images/599d7b18-23d2-11e8-a6a3-ec086b02610b.JPG
1.9265288e-05,0,0,cct_images/58f8ced6-23d2-11e8-a6a3-ec086b02610b.JPG
0.1260035,0,0,cct_images/59e5e044-23d2-11e8-a6a3-ec086b02610b.JPG
0.5395867,1,0,cct_images/59d5b6b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.34570342,0,1,cct_images/59ddc0ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.5828965,1,0,cct_images/5989431b-23d2-11e8-a6a3-ec086b02610b.JPG
0.5296448,1,1,cct_images/59782fee-23d2-11e8-a6a3-ec086b02610b.JPG
0.98547924,1,1,cct_images/58e599c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.71677107,1,1,cct_images/59bfdee8-23d2-11e8-a6a3-ec086b02610b.JPG
0.5247932,1,0,cct_images/58b82250-23d2-11e8-a6a3-ec086b02610b.JPG
0.8576416,1,1,cct_images/5a2962fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.024692442,0,1,cct_images/59eab9ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.82439095,1,1,cct_images/599d7b48-23d2-11e8-a6a3-ec086b02610b.JPG
0.10716555,0,1,cct_images/59751488-23d2-11e8-a6a3-ec086b02610b.JPG
0.9051861,1,1,cct_images/597cd53e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8213895,1,1,cct_images/5987b3fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.16728535,0,1,cct_images/599fbfb8-23d2-11e8-a6a3-ec086b02610b.JPG
0.80312836,1,1,cct_images/596d6492-23d2-11e8-a6a3-ec086b02610b.JPG
0.89124924,1,1,cct_images/5949cf61-23d2-11e8-a6a3-ec086b02610b.JPG
0.7856404,1,1,cct_images/590881bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.6821999,1,1,cct_images/5a163e96-23d2-11e8-a6a3-ec086b02610b.JPG
0.91199297,1,1,cct_images/59eab801-23d2-11e8-a6a3-ec086b02610b.JPG
0.7446968,1,1,cct_images/59a7bc8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8837883,1,0,cct_images/5a27d88d-23d2-11e8-a6a3-ec086b02610b.JPG
0.73612636,1,1,cct_images/5897b2b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.5071205,1,0,cct_images/5910499e-23d2-11e8-a6a3-ec086b02610b.JPG
0.470109,0,0,cct_images/59e91a4a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7684479,1,0,cct_images/597388fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.95448697,1,1,cct_images/59439ebb-23d2-11e8-a6a3-ec086b02610b.JPG
0.7580403,1,1,cct_images/599d7d42-23d2-11e8-a6a3-ec086b02610b.JPG
0.1954542,0,0,cct_images/58ede3a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.10110537,0,1,cct_images/59b7a698-23d2-11e8-a6a3-ec086b02610b.JPG
0.6928829,1,1,cct_images/5a2e131e-23d2-11e8-a6a3-ec086b02610b.JPG
0.87484246,1,0,cct_images/5a0fcebd-23d2-11e8-a6a3-ec086b02610b.JPG
0.008435849,0,0,cct_images/58d7a23e-23d2-11e8-a6a3-ec086b02610b.JPG
0.07591528,0,1,cct_images/5a17dd4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8492626,1,1,cct_images/59641f81-23d2-11e8-a6a3-ec086b02610b.JPG
0.48547038,0,1,cct_images/59b615f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.44962204,0,0,cct_images/598309ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.27469796,0,1,cct_images/599106e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7213827,1,0,cct_images/5968bf90-23d2-11e8-a6a3-ec086b02610b.JPG
0.9600985,1,1,cct_images/599bea05-23d2-11e8-a6a3-ec086b02610b.JPG
0.74143296,1,1,cct_images/59c66adf-23d2-11e8-a6a3-ec086b02610b.JPG
0.21677417,0,0,cct_images/59df5bc9-23d2-11e8-a6a3-ec086b02610b.JPG
0.38509035,0,0,cct_images/59d0e3e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.014883248,0,0,cct_images/59f12921-23d2-11e8-a6a3-ec086b02610b.JPG
0.7172948,1,1,cct_images/598dea51-23d2-11e8-a6a3-ec086b02610b.JPG
0.89469075,1,1,cct_images/59e5df49-23d2-11e8-a6a3-ec086b02610b.JPG
0.09751181,0,0,cct_images/585daafd-23d2-11e8-a6a3-ec086b02610b.JPG
0.888479,1,1,cct_images/59641e58-23d2-11e8-a6a3-ec086b02610b.JPG
0.00082354463,0,0,cct_images/58f8ce6f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8343075,1,0,cct_images/5a1b15a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9323298,1,1,cct_images/59e5deac-23d2-11e8-a6a3-ec086b02610b.JPG
0.79674745,1,1,cct_images/59aad9c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.4630553,0,0,cct_images/5949d034-23d2-11e8-a6a3-ec086b02610b.JPG
0.7755948,1,1,cct_images/5998ccd3-23d2-11e8-a6a3-ec086b02610b.JPG
0.761889,1,0,cct_images/59b48382-23d2-11e8-a6a3-ec086b02610b.JPG
0.7560556,1,1,cct_images/59bfdf37-23d2-11e8-a6a3-ec086b02610b.JPG
0.32998946,0,0,cct_images/5949cfbf-23d2-11e8-a6a3-ec086b02610b.JPG
0.7334959,1,1,cct_images/59f46117-23d2-11e8-a6a3-ec086b02610b.JPG
0.7834689,1,0,cct_images/59aadce3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7560703,1,0,cct_images/589462a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.45333517,0,1,cct_images/59edf17e-23d2-11e8-a6a3-ec086b02610b.JPG
0.97286767,1,1,cct_images/59af9701-23d2-11e8-a6a3-ec086b02610b.JPG
5.091131e-06,0,0,cct_images/5992905b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8470125,1,1,cct_images/5a1e515c-23d2-11e8-a6a3-ec086b02610b.JPG
0.44327375,0,1,cct_images/59ccd1e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.63582486,1,0,cct_images/599103ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.2729779,0,0,cct_images/59adfb91-23d2-11e8-a6a3-ec086b02610b.JPG
0.9869937,1,1,cct_images/5976a36d-23d2-11e8-a6a3-ec086b02610b.JPG
0.16822179,0,0,cct_images/59b93ae9-23d2-11e8-a6a3-ec086b02610b.JPG
0.010203332,0,0,cct_images/59247c1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.06388616,0,0,cct_images/59279c45-23d2-11e8-a6a3-ec086b02610b.JPG
0.25959423,0,0,cct_images/5978302c-23d2-11e8-a6a3-ec086b02610b.JPG
0.47767624,0,0,cct_images/5a27d9fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.97202075,1,1,cct_images/59f128dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.7384209,1,1,cct_images/5971f8b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.43993774,0,0,cct_images/59a629c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.004047818,0,0,cct_images/59452df8-23d2-11e8-a6a3-ec086b02610b.JPG
0.7119254,1,0,cct_images/5a2c85a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.52994514,1,0,cct_images/58a37d3d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9468487,1,1,cct_images/5a1e5068-23d2-11e8-a6a3-ec086b02610b.JPG
0.025659606,0,0,cct_images/59a94ce3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8807509,1,1,cct_images/5a0e352f-23d2-11e8-a6a3-ec086b02610b.JPG
0.84987414,1,0,cct_images/59a499b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.63768226,1,1,cct_images/5a1fe57f-23d2-11e8-a6a3-ec086b02610b.JPG
0.02609104,0,1,cct_images/59e1023e-23d2-11e8-a6a3-ec086b02610b.JPG
0.005985985,0,0,cct_images/590a10db-23d2-11e8-a6a3-ec086b02610b.JPG
0.81646276,1,1,cct_images/59c1777d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5575591,1,1,cct_images/59a17a46-23d2-11e8-a6a3-ec086b02610b.JPG
0.059096877,0,0,cct_images/597cd515-23d2-11e8-a6a3-ec086b02610b.JPG
0.97975874,1,1,cct_images/59c17a69-23d2-11e8-a6a3-ec086b02610b.JPG
0.99376476,1,1,cct_images/5968c26d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8828664,1,0,cct_images/598ace40-23d2-11e8-a6a3-ec086b02610b.JPG
0.9721976,1,1,cct_images/59af95ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.72547275,1,1,cct_images/599fbd8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.88904196,1,1,cct_images/59673726-23d2-11e8-a6a3-ec086b02610b.JPG
0.8363971,1,1,cct_images/59dc27b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.26093388,0,0,cct_images/596a4f5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8556304,1,1,cct_images/598306b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.81161505,1,1,cct_images/59088028-23d2-11e8-a6a3-ec086b02610b.JPG
0.6865808,1,0,cct_images/593ef5f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8955085,1,1,cct_images/5900a1c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8221131,1,1,cct_images/59e43ffb-23d2-11e8-a6a3-ec086b02610b.JPG
0.013956984,0,0,cct_images/5a07ccb4-23d2-11e8-a6a3-ec086b02610b.JPG
0.7151773,1,0,cct_images/596bd84c-23d2-11e8-a6a3-ec086b02610b.JPG
0.00017454033,0,0,cct_images/59c4c1cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.80421674,1,1,cct_images/59c8049b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0017105629,0,0,cct_images/599a5a6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0023227194,0,0,cct_images/591e3fec-23d2-11e8-a6a3-ec086b02610b.JPG
0.7138154,1,1,cct_images/5968c06d-23d2-11e8-a6a3-ec086b02610b.JPG
0.52901465,1,1,cct_images/596735b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.7542981,1,1,cct_images/59c176fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.97737575,1,1,cct_images/59a7bcd0-23d2-11e8-a6a3-ec086b02610b.JPG
0.4731553,0,1,cct_images/59d41a96-23d2-11e8-a6a3-ec086b02610b.JPG
0.7605348,1,0,cct_images/59ec5399-23d2-11e8-a6a3-ec086b02610b.JPG
0.37329546,0,1,cct_images/59e5e185-23d2-11e8-a6a3-ec086b02610b.JPG
0.14586973,0,1,cct_images/597e63fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.88459283,1,0,cct_images/59b4831d-23d2-11e8-a6a3-ec086b02610b.JPG
0.57719994,1,1,cct_images/59c17a47-23d2-11e8-a6a3-ec086b02610b.JPG
0.72857493,1,1,cct_images/59fae439-23d2-11e8-a6a3-ec086b02610b.JPG
0.87057245,1,1,cct_images/597cd630-23d2-11e8-a6a3-ec086b02610b.JPG
0.016796282,0,0,cct_images/59b484ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.85685587,1,0,cct_images/59e77b9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0469903,0,0,cct_images/59ddc186-23d2-11e8-a6a3-ec086b02610b.JPG
0.9703847,1,0,cct_images/59ffba3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.5784557,1,0,cct_images/5a14a73d-23d2-11e8-a6a3-ec086b02610b.JPG
0.068776555,0,0,cct_images/59cf45d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.87866247,1,0,cct_images/59d75188-23d2-11e8-a6a3-ec086b02610b.JPG
0.5741075,1,0,cct_images/5900a3f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.88620824,1,1,cct_images/596d6315-23d2-11e8-a6a3-ec086b02610b.JPG
0.93660825,1,1,cct_images/587828d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.60130125,1,0,cct_images/590b9f01-23d2-11e8-a6a3-ec086b02610b.JPG
0.81632864,1,1,cct_images/5914f05b-23d2-11e8-a6a3-ec086b02610b.JPG
0.63121027,1,1,cct_images/598ad0c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.84776497,1,0,cct_images/5991062f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0012219964,0,0,cct_images/5a1b13bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.40126786,0,0,cct_images/5a015da6-23d2-11e8-a6a3-ec086b02610b.JPG
0.74546057,1,0,cct_images/59f5fdde-23d2-11e8-a6a3-ec086b02610b.JPG
0.9729433,1,1,cct_images/5a0e34ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.3566201,0,0,cct_images/59910517-23d2-11e8-a6a3-ec086b02610b.JPG
0.2932502,0,0,cct_images/585dab3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.44134662,0,0,cct_images/58f106f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.032227643,0,0,cct_images/59ddc1c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7735093,1,1,cct_images/596a4f2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.75850195,1,1,cct_images/597cd4ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.4312007,0,0,cct_images/59641fff-23d2-11e8-a6a3-ec086b02610b.JPG
0.6340746,1,1,cct_images/585c050a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5341909,1,1,cct_images/597e6237-23d2-11e8-a6a3-ec086b02610b.JPG
0.8844132,1,0,cct_images/59d27b53-23d2-11e8-a6a3-ec086b02610b.JPG
0.75224555,1,1,cct_images/59c17777-23d2-11e8-a6a3-ec086b02610b.JPG
0.06230813,0,0,cct_images/5a116c79-23d2-11e8-a6a3-ec086b02610b.JPG
0.5780714,1,0,cct_images/59c31bd7-23d2-11e8-a6a3-ec086b02610b.JPG
0.7534142,1,1,cct_images/59adfcb8-23d2-11e8-a6a3-ec086b02610b.JPG
0.7318519,1,1,cct_images/58af7567-23d2-11e8-a6a3-ec086b02610b.JPG
0.2637878,0,0,cct_images/592de55d-23d2-11e8-a6a3-ec086b02610b.JPG
0.037786007,0,1,cct_images/59e77f14-23d2-11e8-a6a3-ec086b02610b.JPG
0.7285724,1,1,cct_images/599a5a19-23d2-11e8-a6a3-ec086b02610b.JPG
0.55051774,1,1,cct_images/597b49a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.50238216,1,0,cct_images/5a02fca4-23d2-11e8-a6a3-ec086b02610b.JPG
0.7514751,1,1,cct_images/59be424b-23d2-11e8-a6a3-ec086b02610b.JPG
0.008401736,0,0,cct_images/58c34e51-23d2-11e8-a6a3-ec086b02610b.JPG
0.622574,1,1,cct_images/5a27d9f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.58194923,1,1,cct_images/59420f4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.28437734,0,1,cct_images/5a24a8b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.53621083,1,0,cct_images/59af958e-23d2-11e8-a6a3-ec086b02610b.JPG
0.02734578,0,0,cct_images/59c4c25c-23d2-11e8-a6a3-ec086b02610b.JPG
0.35464066,0,0,cct_images/596eeefd-23d2-11e8-a6a3-ec086b02610b.JPG
0.81156707,1,1,cct_images/598625dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.55747885,1,0,cct_images/59fc7d50-23d2-11e8-a6a3-ec086b02610b.JPG
0.94708526,1,1,cct_images/5a0b00fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.515333,1,1,cct_images/5a2af676-23d2-11e8-a6a3-ec086b02610b.JPG
0.34556034,0,1,cct_images/597e6205-23d2-11e8-a6a3-ec086b02610b.JPG
0.31104574,0,0,cct_images/596a4fef-23d2-11e8-a6a3-ec086b02610b.JPG
0.0077816816,0,0,cct_images/588095ea-23d2-11e8-a6a3-ec086b02610b.JPG
0.003927406,0,0,cct_images/589e67fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.96838254,1,0,cct_images/59b61488-23d2-11e8-a6a3-ec086b02610b.JPG
0.039645188,0,0,cct_images/59260c4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8542022,1,1,cct_images/59f5fd79-23d2-11e8-a6a3-ec086b02610b.JPG
0.77030647,1,1,cct_images/59b613ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.8374012,1,1,cct_images/59484502-23d2-11e8-a6a3-ec086b02610b.JPG
0.013743982,0,0,cct_images/5a1caf2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5521542,1,1,cct_images/5930ff79-23d2-11e8-a6a3-ec086b02610b.JPG
0.8949642,1,1,cct_images/59641ed8-23d2-11e8-a6a3-ec086b02610b.JPG
0.00047841336,0,0,cct_images/59f60025-23d2-11e8-a6a3-ec086b02610b.JPG
0.76202124,1,1,cct_images/59ddc351-23d2-11e8-a6a3-ec086b02610b.JPG
0.58108264,1,0,cct_images/5a096a94-23d2-11e8-a6a3-ec086b02610b.JPG
0.4622639,0,1,cct_images/586e308c-23d2-11e8-a6a3-ec086b02610b.JPG
0.52783835,1,1,cct_images/597e625a-23d2-11e8-a6a3-ec086b02610b.JPG
0.53938425,1,0,cct_images/58e597ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.47294232,0,0,cct_images/59b939e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.40754822,0,0,cct_images/59849520-23d2-11e8-a6a3-ec086b02610b.JPG
0.36959797,0,0,cct_images/5971faee-23d2-11e8-a6a3-ec086b02610b.JPG
0.86211675,1,1,cct_images/58823e56-23d2-11e8-a6a3-ec086b02610b.JPG
0.66231114,1,0,cct_images/59bfde67-23d2-11e8-a6a3-ec086b02610b.JPG
0.964835,1,1,cct_images/5a116ddd-23d2-11e8-a6a3-ec086b02610b.JPG
0.8457673,1,0,cct_images/596a4ce7-23d2-11e8-a6a3-ec086b02610b.JPG
0.84236014,1,1,cct_images/59b937f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.65364486,1,0,cct_images/5986236c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9268415,1,1,cct_images/58ac0ecf-23d2-11e8-a6a3-ec086b02610b.JPG
0.98895335,1,1,cct_images/59bca5e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9859676,1,0,cct_images/59edf0ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.6310109,1,0,cct_images/59fc7f03-23d2-11e8-a6a3-ec086b02610b.JPG
0.60854083,1,0,cct_images/59a49a8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.54712874,1,0,cct_images/59e91c49-23d2-11e8-a6a3-ec086b02610b.JPG
0.87046,1,1,cct_images/596d64f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9483953,1,1,cct_images/596a4c93-23d2-11e8-a6a3-ec086b02610b.JPG
0.8835376,1,0,cct_images/59e441ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.86836886,1,1,cct_images/5976a409-23d2-11e8-a6a3-ec086b02610b.JPG
