pred_confidence,pred,real,file_name_x
0.8125079,1,0,animals/0640/1739.jpg
0.97709185,1,1,animals/0515/1130.jpg
0.003385847,0,0,animals/0683/1764.jpg
5.807637e-05,0,0,animals/0193/0688.jpg
0.9999807,1,1,animals/0070/1199.jpg
0.031461217,0,0,animals/0495/1303.jpg
0.9985342,1,1,animals/0246/0848.jpg
0.99999475,1,1,animals/0256/1025.jpg
0.99996734,1,1,animals/0026/1417.jpg
0.74664044,1,0,animals/0601/1219.jpg
0.996838,1,1,animals/0421/1587.jpg
0.15845913,0,0,animals/0092/0796.jpg
0.10459769,0,0,animals/0433/0929.jpg
0.002614441,0,0,animals/0151/0073.jpg
0.5816635,1,0,animals/0606/0294.jpg
0.26859295,0,0,animals/0617/0164.jpg
0.97425973,1,1,animals/0488/0194.jpg
0.0005742462,0,0,animals/0053/0783.jpg
0.89911133,1,1,animals/0645/1145.jpg
0.99846244,1,1,animals/0503/1141.jpg
0.00022054222,0,0,animals/0061/1896.jpg
0.10348259,0,0,animals/0402/1776.jpg
0.9764891,1,1,animals/0448/1125.jpg
0.99648166,1,1,animals/0658/0480.jpg
0.01943734,0,0,animals/0493/0300.jpg
0.0007913211,0,0,animals/0074/1573.jpg
0.26506975,0,1,animals/0233/0846.jpg
0.5512819,1,0,animals/0615/0464.jpg
0.005197722,0,0,animals/0292/1037.jpg
0.9280803,1,1,animals/0663/0937.jpg
0.5291993,1,1,animals/0535/0557.jpg
0.91129893,1,1,animals/0670/1670.jpg
9.933093e-05,0,0,animals/0061/1928.jpg
0.60269463,1,1,animals/0147/0277.jpg
0.21869244,0,0,animals/0213/1866.jpg
0.97576934,1,1,animals/0504/1122.jpg
6.988423e-05,0,0,animals/0107/0892.jpg
0.4604961,0,0,animals/0598/1285.jpg
0.0051576584,0,0,animals/0014/1439.jpg
0.9822282,1,1,animals/0436/0588.jpg
0.99999905,1,1,animals/0021/1744.jpg
0.9996476,1,1,animals/0012/1318.jpg
0.99999964,1,1,animals/0022/0662.jpg
0.8812993,1,1,animals/0434/1631.jpg
0.0033016861,0,0,animals/0344/0836.jpg
0.98115885,1,1,animals/0225/0878.jpg
0.6893599,1,1,animals/0191/0626.jpg
0.11386132,0,1,animals/0495/0967.jpg
0.99584347,1,1,animals/0244/0757.jpg
0.62011766,1,1,animals/0602/1366.jpg
0.001305728,0,0,animals/0368/1977.jpg
0.70596707,1,1,animals/0618/1921.jpg
0.514034,1,0,animals/0235/0995.jpg
0.7423925,1,0,animals/0604/0944.jpg
0.9999995,1,1,animals/0321/0311.jpg
0.7443211,1,0,animals/0111/1101.jpg
0.9917036,1,1,animals/0442/0427.jpg
0.34206563,0,1,animals/0153/1870.jpg
0.99996865,1,1,animals/0202/1278.jpg
0.9958664,1,1,animals/0232/1826.jpg
0.9988586,1,1,animals/0249/1524.jpg
0.99999964,1,1,animals/0022/1523.jpg
0.12848005,0,1,animals/0234/1717.jpg
0.9999987,1,1,animals/0022/0890.jpg
0.994528,1,1,animals/0193/1842.jpg
0.999967,1,1,animals/0208/1953.jpg
0.7200743,1,0,animals/0069/0379.jpg
0.99979764,1,1,animals/0663/0318.jpg
0.2742677,0,1,animals/0618/0388.jpg
0.99778455,1,1,animals/0012/1022.jpg
0.893117,1,1,animals/0221/1362.jpg
0.99997413,1,1,animals/0202/1012.jpg
0.999624,1,1,animals/0201/0166.jpg
0.0077988678,0,0,animals/0252/1673.jpg
0.00023272056,0,0,animals/0153/0729.jpg
0.00046061754,0,0,animals/0140/0174.jpg
0.0120648965,0,0,animals/0683/1936.jpg
0.942772,1,1,animals/0270/1908.jpg
0.98797846,1,1,animals/0413/1028.jpg
0.25851417,0,0,animals/0551/1912.jpg
0.0013775175,0,0,animals/0530/1040.jpg
0.9787314,1,1,animals/0405/0296.jpg
0.008666739,0,0,animals/0155/0376.jpg
0.9333234,1,1,animals/0444/1027.jpg
0.7467007,1,1,animals/0433/1366.jpg
0.078828,0,1,animals/0433/0546.jpg
0.9612105,1,1,animals/0211/0816.jpg
0.9958324,1,1,animals/0336/1611.jpg
0.90911305,1,1,animals/0444/1152.jpg
0.9985232,1,1,animals/0244/0891.jpg
0.12538579,0,1,animals/0494/1368.jpg
0.99804026,1,1,animals/0341/0252.jpg
0.90827364,1,1,animals/0230/0719.jpg
0.24560744,0,0,animals/0142/1051.jpg
0.9702296,1,0,animals/0523/0437.jpg
0.4218134,0,0,animals/0090/0654.jpg
0.81447905,1,1,animals/0426/1788.jpg
0.9999951,1,1,animals/0256/0598.jpg
0.9962296,1,1,animals/0233/1340.jpg
0.15477544,0,0,animals/0598/0868.jpg
0.9998523,1,1,animals/0249/1741.jpg
0.00149215,0,0,animals/0579/1394.jpg
0.0058274223,0,0,animals/0123/1364.jpg
0.012884442,0,0,animals/0220/0604.jpg
0.010793906,0,0,animals/0142/1648.jpg
0.9995346,1,1,animals/0290/1554.jpg
0.8533469,1,1,animals/0423/1041.jpg
0.99397767,1,1,animals/0412/0922.jpg
0.9649129,1,1,animals/0444/0845.jpg
0.99884295,1,1,animals/0238/1230.jpg
1.2645309e-05,0,0,animals/0207/1858.jpg
0.13561131,0,0,animals/0679/0013.jpg
0.25895405,0,0,animals/0148/1477.jpg
0.5763842,1,1,animals/0230/0466.jpg
0.0041472716,0,0,animals/0103/1233.jpg
0.8370758,1,1,animals/0200/0287.jpg
0.90614146,1,1,animals/0654/1551.jpg
0.99997556,1,1,animals/0071/0572.jpg
0.6724744,1,1,animals/0231/0444.jpg
0.6412455,1,0,animals/0621/1402.jpg
0.8845102,1,1,animals/0254/0641.jpg
0.99335855,1,1,animals/0504/1485.jpg
0.5728684,1,0,animals/0604/0235.jpg
8.7934706e-05,0,0,animals/0143/0260.jpg
0.15886645,0,1,animals/0619/1101.jpg
0.9733227,1,1,animals/0007/0361.jpg
0.9911493,1,1,animals/0504/1633.jpg
0.998517,1,1,animals/0246/0589.jpg
0.76433367,1,1,animals/0230/0658.jpg
0.47364333,0,0,animals/0220/1269.jpg
0.8450547,1,1,animals/0322/1095.jpg
0.8934211,1,0,animals/0617/0455.jpg
0.9999002,1,1,animals/0215/1208.jpg
0.8731633,1,1,animals/0405/1757.jpg
1.0,1,1,animals/0313/1620.jpg
0.63113487,1,0,animals/0226/1828.jpg
0.9993338,1,1,animals/0274/1590.jpg
0.50590396,1,1,animals/0151/1416.jpg
0.00079744967,0,0,animals/0150/0865.jpg
0.757415,1,0,animals/0603/1324.jpg
0.8063374,1,1,animals/0606/0411.jpg
0.99114424,1,1,animals/0454/0389.jpg
0.5539624,1,0,animals/0053/0491.jpg
0.17283887,0,0,animals/0170/0031.jpg
7.371144e-05,0,0,animals/0053/0593.jpg
0.9769916,1,1,animals/0278/1009.jpg
7.0615555e-05,0,0,animals/0527/0518.jpg
0.15998705,0,0,animals/0683/1718.jpg
1.4056549e-05,0,0,animals/0225/1257.jpg
0.84769875,1,1,animals/0611/0032.jpg
0.99885225,1,1,animals/0274/0895.jpg
0.00087907957,0,0,animals/0053/0779.jpg
0.16385858,0,0,animals/0494/1890.jpg
0.9942709,1,1,animals/0504/1602.jpg
0.6889966,1,1,animals/0644/1860.jpg
0.13125145,0,1,animals/0654/0909.jpg
0.9955629,1,1,animals/0008/1697.jpg
0.8510579,1,1,animals/0230/0815.jpg
0.36753,0,1,animals/0297/1660.jpg
0.036341228,0,0,animals/0003/1405.jpg
0.88313466,1,1,animals/0425/1386.jpg
0.8083975,1,1,animals/0465/0214.jpg
0.48241544,0,1,animals/0229/1405.jpg
0.99999547,1,1,animals/0256/0404.jpg
0.056181096,0,0,animals/0087/0400.jpg
1.0,1,1,animals/0261/0948.jpg
1.5627178e-06,0,0,animals/0415/1361.jpg
0.99979883,1,1,animals/0066/0260.jpg
0.005130622,0,0,animals/0063/1463.jpg
1.1596555e-05,0,0,animals/0025/1998.jpg
0.9999994,1,1,animals/0024/0919.jpg
0.07082731,0,0,animals/0253/0724.jpg
0.864157,1,1,animals/0516/0267.jpg
0.8465115,1,1,animals/0271/0878.jpg
0.99884486,1,1,animals/0658/0487.jpg
0.96356523,1,1,animals/0426/1429.jpg
0.99722314,1,1,animals/0289/0522.jpg
0.62714136,1,1,animals/0230/0159.jpg
0.9998938,1,1,animals/0199/0005.jpg
0.99999774,1,1,animals/0254/1273.jpg
0.9319836,1,1,animals/0515/0630.jpg
0.99929917,1,1,animals/0249/1348.jpg
0.0002708311,0,0,animals/0205/1685.jpg
0.99999976,1,1,animals/0261/0811.jpg
0.010791259,0,0,animals/0458/0937.jpg
0.42333406,0,1,animals/0431/0361.jpg
0.6323852,1,1,animals/0465/0104.jpg
0.00032051757,0,0,animals/0003/1043.jpg
0.90914625,1,1,animals/0503/1730.jpg
0.99970406,1,1,animals/0244/1451.jpg
0.99961805,1,1,animals/0671/0347.jpg
0.23890477,0,0,animals/0198/0501.jpg
0.99781823,1,1,animals/0336/1944.jpg
0.9809075,1,1,animals/0252/1603.jpg
0.0004780493,0,0,animals/0014/0706.jpg
0.00013446796,0,0,animals/0046/1896.jpg
0.9887326,1,1,animals/0434/1581.jpg
0.99992144,1,1,animals/0290/1936.jpg
0.4428602,0,1,animals/0621/1416.jpg
0.99994695,1,1,animals/0256/0852.jpg
0.9998288,1,1,animals/0217/1508.jpg
0.0008285306,0,0,animals/0234/1112.jpg
0.7306284,1,1,animals/0671/0004.jpg
0.9999938,1,1,animals/0066/0146.jpg
0.74882895,1,1,animals/0460/0851.jpg
0.9590443,1,1,animals/0111/1863.jpg
0.0053896955,0,0,animals/0140/0821.jpg
0.9278495,1,1,animals/0270/0755.jpg
0.49372438,0,0,animals/0147/0229.jpg
0.72819877,1,0,animals/0509/0943.jpg
0.7772332,1,1,animals/0458/0977.jpg
0.6924602,1,1,animals/0231/0202.jpg
0.65843683,1,0,animals/0140/0469.jpg
0.8753683,1,0,animals/0420/0510.jpg
0.9999989,1,1,animals/0024/0095.jpg
0.002787962,0,0,animals/0143/0286.jpg
0.015751963,0,0,animals/0127/1220.jpg
0.9987375,1,1,animals/0016/0959.jpg
0.361253,0,0,animals/0143/1281.jpg
0.41414797,0,1,animals/0618/1091.jpg
0.7655461,1,1,animals/0200/0151.jpg
0.0039104363,0,0,animals/0079/0970.jpg
0.0006533864,0,0,animals/0342/0326.jpg
0.8540771,1,1,animals/0413/0296.jpg
0.9875601,1,1,animals/0444/1310.jpg
0.0016850941,0,0,animals/0682/0175.jpg
0.0029953183,0,0,animals/0677/0302.jpg
1.0,1,1,animals/0322/0098.jpg
0.0012804802,0,0,animals/0155/0239.jpg
0.9996686,1,1,animals/0249/0679.jpg
0.0027603211,0,0,animals/0234/1376.jpg
0.99860865,1,1,animals/0645/1746.jpg
0.15050264,0,0,animals/0635/1000.jpg
0.99991775,1,1,animals/0198/1415.jpg
0.63759863,1,0,animals/0469/1619.jpg
0.99993837,1,1,animals/0217/0438.jpg
0.46940485,0,1,animals/0426/0138.jpg
0.8597728,1,0,animals/0594/0204.jpg
0.27325386,0,0,animals/0075/0039.jpg
0.0010243786,0,0,animals/0276/0100.jpg
0.430046,0,1,animals/0087/1740.jpg
0.9999993,1,1,animals/0024/1371.jpg
0.003221636,0,0,animals/0598/1011.jpg
0.9994973,1,1,animals/0198/1449.jpg
0.99595404,1,1,animals/0012/0225.jpg
0.011055298,0,0,animals/0143/0605.jpg
0.83095026,1,1,animals/0516/0844.jpg
0.55616254,1,1,animals/0230/1026.jpg
0.9255913,1,1,animals/0611/0073.jpg
0.9998497,1,1,animals/0247/1958.jpg
0.13939412,0,0,animals/0084/1599.jpg
0.98451936,1,1,animals/0254/0275.jpg
0.99453706,1,1,animals/0515/1480.jpg
0.9986737,1,1,animals/0239/0524.jpg
0.4992454,0,0,animals/0148/1267.jpg
0.99992144,1,1,animals/0215/0561.jpg
0.99878365,1,1,animals/0198/1763.jpg
0.0033243785,0,0,animals/0204/1145.jpg
0.8992666,1,1,animals/0614/0660.jpg
0.9251107,1,0,animals/0601/1703.jpg
0.0056773834,0,0,animals/0335/1005.jpg
0.996745,1,1,animals/0488/1916.jpg
0.8522957,1,1,animals/0427/1443.jpg
0.42652878,0,1,animals/0408/0737.jpg
0.9124159,1,1,animals/0457/1762.jpg
0.020720607,0,0,animals/0051/1027.jpg
0.050095055,0,0,animals/0495/1973.jpg
0.66786057,1,0,animals/0614/1163.jpg
0.999134,1,1,animals/0246/0981.jpg
0.7368357,1,1,animals/0424/0867.jpg
0.995236,1,1,animals/0488/1586.jpg
0.90224963,1,0,animals/0016/0338.jpg
0.23844387,0,1,animals/0627/1779.jpg
0.5735331,1,0,animals/0680/1646.jpg
0.94379354,1,1,animals/0254/0444.jpg
0.99924433,1,1,animals/0517/0628.jpg
0.051300466,0,0,animals/0142/1307.jpg
0.005132336,0,0,animals/0143/0262.jpg
0.99905044,1,1,animals/0238/0875.jpg
0.00027916487,0,0,animals/0311/0525.jpg
0.99998677,1,1,animals/0313/0540.jpg
0.95230067,1,1,animals/0444/0826.jpg
0.4543523,0,1,animals/0221/0566.jpg
0.9993843,1,1,animals/0215/0000.jpg
0.18579516,0,1,animals/0149/1079.jpg
0.014868482,0,0,animals/0493/1142.jpg
0.09414744,0,0,animals/0495/1029.jpg
0.6118431,1,1,animals/0271/0674.jpg
0.99924767,1,1,animals/0247/0867.jpg
0.008484949,0,0,animals/0110/1283.jpg
0.10847654,0,1,animals/0506/0568.jpg
0.6281726,1,1,animals/0644/1576.jpg
0.86946124,1,1,animals/0073/1646.jpg
7.6693024e-05,0,0,animals/0235/1618.jpg
0.99993336,1,1,animals/0070/1800.jpg
0.8035262,1,1,animals/0289/1607.jpg
0.00075357826,0,0,animals/0551/1550.jpg
0.9430323,1,1,animals/0448/0612.jpg
0.9999863,1,1,animals/0261/1841.jpg
0.47337037,0,1,animals/0378/0262.jpg
0.9983608,1,1,animals/0249/0147.jpg
0.9998889,1,1,animals/0444/0182.jpg
0.9948285,1,1,animals/0290/1502.jpg
7.668217e-07,0,0,animals/0264/1293.jpg
0.9942905,1,1,animals/0279/0226.jpg
0.07634739,0,0,animals/0376/1012.jpg
0.2384254,0,0,animals/0433/1427.jpg
0.27203408,0,0,animals/0542/0309.jpg
6.142537e-05,0,0,animals/0061/0302.jpg
0.002910563,0,0,animals/0115/0682.jpg
0.019892558,0,0,animals/0426/0398.jpg
0.097222105,0,0,animals/0374/0663.jpg
0.90987176,1,1,animals/0335/1183.jpg
0.0004069246,0,0,animals/0465/0162.jpg
0.95172954,1,1,animals/0197/1183.jpg
1.9335891e-06,0,0,animals/0235/1012.jpg
0.91225994,1,1,animals/0655/1099.jpg
3.4262706e-05,0,0,animals/0235/0092.jpg
0.9999734,1,1,animals/0202/1703.jpg
0.9677462,1,1,animals/0280/0805.jpg
0.99952734,1,1,animals/0243/0317.jpg
0.1146757,0,0,animals/0057/0252.jpg
0.14475484,0,0,animals/0635/1221.jpg
0.00061324215,0,0,animals/0235/0822.jpg
0.98700595,1,1,animals/0343/0943.jpg
0.8671665,1,1,animals/0630/1164.jpg
0.14203802,0,0,animals/0494/1816.jpg
0.9999831,1,1,animals/0215/0978.jpg
0.1100162,0,0,animals/0494/1365.jpg
0.00028563337,0,0,animals/0684/0202.jpg
0.52075595,1,0,animals/0601/1275.jpg
0.99998355,1,1,animals/0026/1733.jpg
0.7966096,1,1,animals/0407/1245.jpg
6.7028166e-05,0,0,animals/0298/1553.jpg
0.0026276805,0,0,animals/0117/1893.jpg
0.96021706,1,1,animals/0235/0223.jpg
0.073194146,0,0,animals/0634/1836.jpg
3.330386e-05,0,0,animals/0195/1911.jpg
0.9993857,1,1,animals/0071/0957.jpg
0.9998846,1,1,animals/0282/0849.jpg
0.5072854,1,0,animals/0342/0315.jpg
0.6466847,1,1,animals/0627/1694.jpg
0.6384622,1,1,animals/0626/1475.jpg
0.76684386,1,1,animals/0408/0120.jpg
0.80627435,1,1,animals/0087/1924.jpg
0.2200895,0,0,animals/0344/0532.jpg
0.3445583,0,1,animals/0510/1360.jpg
0.9885135,1,0,animals/0039/0585.jpg
0.0032308027,0,0,animals/0134/1899.jpg
0.40113205,0,0,animals/0172/0067.jpg
1.0,1,1,animals/0321/0352.jpg
0.92060006,1,1,animals/0271/0522.jpg
0.9997093,1,1,animals/0282/0528.jpg
0.9993631,1,1,animals/0247/1561.jpg
0.99999976,1,1,animals/0021/0430.jpg
0.0021893857,0,0,animals/0524/1847.jpg
0.46693555,0,0,animals/0473/0514.jpg
0.6991494,1,1,animals/0431/1297.jpg
0.9999864,1,1,animals/0024/0007.jpg
0.06923628,0,0,animals/0493/1923.jpg
0.7990741,1,1,animals/0341/0467.jpg
0.6525211,1,0,animals/0099/1100.jpg
0.9988285,1,1,animals/0246/1607.jpg
0.7289531,1,0,animals/0683/0655.jpg
0.99993277,1,1,animals/0503/0048.jpg
0.717606,1,1,animals/0632/1146.jpg
0.00056099193,0,0,animals/0227/1514.jpg
0.37117565,0,1,animals/0582/1395.jpg
0.58151853,1,0,animals/0107/0009.jpg
0.10353586,0,0,animals/0011/0198.jpg
0.8827719,1,1,animals/0444/0856.jpg
0.0002154285,0,0,animals/0683/0068.jpg
0.9786446,1,1,animals/0225/0362.jpg
0.0005777112,0,0,animals/0197/0333.jpg
0.91661566,1,1,animals/0435/1770.jpg
0.28316337,0,0,animals/0343/0152.jpg
0.99934226,1,1,animals/0239/0443.jpg
0.21696351,0,0,animals/0635/1176.jpg
0.35451707,0,0,animals/0324/1424.jpg
0.06840979,0,0,animals/0120/1672.jpg
0.029552782,0,0,animals/0369/0780.jpg
0.011720748,0,0,animals/0149/0880.jpg
0.007674265,0,0,animals/0178/1532.jpg
0.94996697,1,1,animals/0424/1139.jpg
0.9998714,1,1,animals/0483/1793.jpg
0.015079029,0,0,animals/0107/1182.jpg
9.787468e-05,0,0,animals/0089/0563.jpg
0.99981064,1,1,animals/0199/0668.jpg
7.5065225e-07,0,0,animals/0293/0507.jpg
0.99995935,1,1,animals/0012/1624.jpg
0.40396824,0,0,animals/0143/0152.jpg
0.029414784,0,0,animals/0187/0409.jpg
0.85841155,1,1,animals/0420/1059.jpg
0.61995596,1,1,animals/0407/1209.jpg
0.98062176,1,1,animals/0663/1492.jpg
0.9383031,1,1,animals/0229/1627.jpg
0.73942167,1,1,animals/0606/0302.jpg
0.48573548,0,1,animals/0423/1350.jpg
0.7615043,1,1,animals/0400/1665.jpg
0.7510606,1,1,animals/0458/0412.jpg
0.9999112,1,1,animals/0012/0361.jpg
0.89985216,1,1,animals/0434/1238.jpg
0.014235997,0,0,animals/0026/0464.jpg
0.97552955,1,1,animals/0421/0133.jpg
0.12145546,0,1,animals/0495/0817.jpg
0.0011726683,0,0,animals/0252/1341.jpg
1.0,1,1,animals/0322/0392.jpg
0.23058555,0,0,animals/0570/1684.jpg
0.95650214,1,1,animals/0223/0763.jpg
0.99990726,1,1,animals/0011/1393.jpg
0.9985562,1,0,animals/0323/0872.jpg
0.0019413946,0,0,animals/0099/1095.jpg
6.347171e-06,0,0,animals/0356/0205.jpg
0.9999645,1,1,animals/0215/0279.jpg
0.0016945822,0,0,animals/0167/0821.jpg
0.06630845,0,0,animals/0684/0520.jpg
1.789037e-07,0,0,animals/0356/0321.jpg
0.9999999,1,1,animals/0022/0365.jpg
0.0799011,0,0,animals/0172/1687.jpg
0.9988016,1,1,animals/0198/1138.jpg
0.9998178,1,1,animals/0217/1686.jpg
0.0047765207,0,0,animals/0014/1786.jpg
0.21615542,0,1,animals/0619/1017.jpg
0.9999893,1,1,animals/0201/1741.jpg
0.0016062242,0,0,animals/0225/0130.jpg
0.918693,1,1,animals/0194/0593.jpg
0.25757846,0,1,animals/0070/1001.jpg
0.3196795,0,0,animals/0235/0269.jpg
0.21004291,0,0,animals/0097/1291.jpg
0.9205537,1,1,animals/0516/1337.jpg
0.0011772598,0,0,animals/0097/0199.jpg
0.9963438,1,1,animals/0201/1058.jpg
0.98143274,1,1,animals/0435/1671.jpg
0.25908026,0,0,animals/0109/0703.jpg
0.0058760415,0,0,animals/0116/0583.jpg
0.011644551,0,0,animals/0151/1175.jpg
0.99906665,1,1,animals/0656/1542.jpg
0.8322398,1,1,animals/0154/1641.jpg
0.9790371,1,1,animals/0424/1999.jpg
0.998662,1,1,animals/0274/1247.jpg
0.0035291656,0,0,animals/0523/0564.jpg
0.16613656,0,0,animals/0155/0462.jpg
0.047743067,0,0,animals/0494/1523.jpg
0.98993903,1,0,animals/0213/1925.jpg
0.00013790649,0,0,animals/0057/0253.jpg
0.5590147,1,1,animals/0619/0544.jpg
9.517002e-05,0,0,animals/0153/1549.jpg
0.039833605,0,0,animals/0343/0530.jpg
0.99999356,1,1,animals/0261/1792.jpg
0.98766625,1,1,animals/0220/1147.jpg
0.0132666435,0,0,animals/0177/1776.jpg
0.0438408,0,1,animals/0644/1902.jpg
0.8955092,1,1,animals/0422/0824.jpg
0.99774075,1,1,animals/0464/1009.jpg
0.9102797,1,1,animals/0221/1495.jpg
0.98369676,1,1,animals/0194/0175.jpg
0.3916586,0,1,animals/0561/1059.jpg
0.21161696,0,0,animals/0579/0421.jpg
5.3156527e-05,0,0,animals/0014/1336.jpg
0.13826331,0,0,animals/0632/1942.jpg
0.10241375,0,0,animals/0495/1040.jpg
0.9996166,1,1,animals/0012/1928.jpg
0.90807116,1,1,animals/0270/1798.jpg
1.0,1,1,animals/0322/0854.jpg
0.9567711,1,1,animals/0654/1782.jpg
0.39408395,0,1,animals/0619/0266.jpg
0.6505198,1,0,animals/0469/0413.jpg
0.3300802,0,1,animals/0535/0157.jpg
8.684131e-05,0,0,animals/0152/0422.jpg
0.10104777,0,0,animals/0194/1213.jpg
0.007082498,0,0,animals/0098/1730.jpg
0.00012174476,0,0,animals/0154/0516.jpg
0.009747774,0,0,animals/0213/1799.jpg
0.9995845,1,1,animals/0200/1791.jpg
0.5175305,1,1,animals/0458/1018.jpg
0.5950238,1,1,animals/0220/1547.jpg
0.9857223,1,1,animals/0654/1834.jpg
0.929744,1,1,animals/0461/0248.jpg
0.993683,1,1,animals/0244/1264.jpg
0.002345934,0,0,animals/0207/1975.jpg
0.5095885,1,0,animals/0589/0351.jpg
0.82006997,1,0,animals/0614/0626.jpg
0.42709234,0,1,animals/0510/0757.jpg
0.9920195,1,1,animals/0515/1163.jpg
0.0011512794,0,0,animals/0319/0246.jpg
0.87189364,1,1,animals/0200/0225.jpg
7.810791e-05,0,0,animals/0053/0752.jpg
0.9987601,1,1,animals/0244/1548.jpg
0.00037796728,0,0,animals/0565/0815.jpg
0.98527825,1,1,animals/0506/0548.jpg
0.81673616,1,1,animals/0637/0701.jpg
0.9967714,1,1,animals/0488/1610.jpg
0.014605503,0,0,animals/0473/1172.jpg
0.7645065,1,1,animals/0297/1244.jpg
0.9999379,1,1,animals/0271/1272.jpg
0.013206904,0,0,animals/0154/1158.jpg
0.99998426,1,1,animals/0518/0095.jpg
1.0,1,0,animals/0323/1227.jpg
0.9600859,1,1,animals/0426/0903.jpg
0.9485135,1,1,animals/0422/1468.jpg
0.112517014,0,0,animals/0624/1112.jpg
0.9471154,1,1,animals/0297/0012.jpg
0.9999621,1,1,animals/0011/1748.jpg
0.96295345,1,1,animals/0418/0645.jpg
0.9996685,1,1,animals/0223/0290.jpg
0.51037085,1,0,animals/0152/0109.jpg
0.003912974,0,0,animals/0178/0214.jpg
0.4753467,0,1,animals/0153/0047.jpg
0.96387255,1,1,animals/0200/0084.jpg
0.0076685343,0,0,animals/0095/1853.jpg
0.014072913,0,0,animals/0100/1050.jpg
0.9445696,1,1,animals/0270/1574.jpg
0.867688,1,1,animals/0270/0963.jpg
2.9326024e-05,0,0,animals/0076/0259.jpg
0.9998729,1,1,animals/0208/1937.jpg
0.8519365,1,0,animals/0598/1869.jpg
0.99990654,1,1,animals/0663/0095.jpg
0.023234056,0,1,animals/0407/1124.jpg
0.3734334,0,1,animals/0172/0242.jpg
0.9925097,1,1,animals/0211/1934.jpg
0.9925396,1,0,animals/0220/0672.jpg
0.1135295,0,0,animals/0495/1485.jpg
0.99561405,1,1,animals/0244/1886.jpg
0.9639093,1,1,animals/0278/0361.jpg
0.90393996,1,1,animals/0412/0839.jpg
0.99991024,1,1,animals/0011/1506.jpg
0.5578146,1,0,animals/0116/1851.jpg
0.00014910454,0,0,animals/0234/1123.jpg
0.99710375,1,1,animals/0658/0185.jpg
5.318176e-06,0,0,animals/0153/0720.jpg
0.06942739,0,0,animals/0598/1246.jpg
0.001184579,0,0,animals/0351/0397.jpg
0.0070178905,0,0,animals/0493/0727.jpg
0.8895099,1,1,animals/0271/0426.jpg
0.2150245,0,1,animals/0071/1571.jpg
0.3153992,0,0,animals/0120/1488.jpg
0.39479536,0,1,animals/0620/1880.jpg
0.98498476,1,1,animals/0422/1940.jpg
0.75642395,1,1,animals/0618/1378.jpg
0.000108277396,0,0,animals/0134/1269.jpg
0.9799044,1,1,animals/0335/1283.jpg
0.49309054,0,0,animals/0515/0269.jpg
0.54043156,1,0,animals/0341/1796.jpg
0.6194465,1,1,animals/0174/0347.jpg
0.9484794,1,1,animals/0016/0125.jpg
0.7834196,1,0,animals/0635/0884.jpg
0.8286824,1,1,animals/0671/0265.jpg
0.00077461445,0,0,animals/0152/0098.jpg
0.886045,1,1,animals/0230/1766.jpg
0.0018002797,0,0,animals/0226/1957.jpg
0.6739551,1,1,animals/0408/0913.jpg
0.8727114,1,1,animals/0611/0143.jpg
0.94995165,1,1,animals/0435/1812.jpg
0.99953604,1,1,animals/0244/0072.jpg
0.89653575,1,1,animals/0427/1551.jpg
0.9950559,1,1,animals/0421/1577.jpg
0.9989864,1,1,animals/0243/1519.jpg
0.62809825,1,1,animals/0614/0482.jpg
0.99921477,1,1,animals/0012/1937.jpg
0.6965025,1,1,animals/0153/0019.jpg
0.6788802,1,1,animals/0618/1396.jpg
0.08710263,0,0,animals/0494/1946.jpg
0.12546618,0,1,animals/0432/0788.jpg
0.99755657,1,1,animals/0236/0935.jpg
0.63190585,1,0,animals/0079/0644.jpg
0.19689268,0,0,animals/0565/0840.jpg
0.99063057,1,1,animals/0356/0573.jpg
0.00022362116,0,0,animals/0167/0675.jpg
0.8448599,1,1,animals/0421/1988.jpg
0.39128813,0,1,animals/0420/0644.jpg
0.99784994,1,1,animals/0290/1505.jpg
0.005796038,0,0,animals/0142/1829.jpg
0.9151488,1,1,animals/0420/0710.jpg
0.15243977,0,0,animals/0235/0000.jpg
0.13458191,0,0,animals/0055/1859.jpg
0.92121613,1,1,animals/0655/1127.jpg
0.082155,0,0,animals/0432/0584.jpg
0.0018160967,0,0,animals/0142/1085.jpg
0.34259203,0,0,animals/0131/1828.jpg
0.66127,1,0,animals/0180/1148.jpg
0.99996626,1,1,animals/0215/0579.jpg
0.00225432,0,0,animals/0017/0481.jpg
0.9544625,1,1,animals/0405/1628.jpg
0.98064065,1,1,animals/0400/0958.jpg
0.06264529,0,1,animals/0231/1445.jpg
0.1979531,0,0,animals/0143/0470.jpg
0.34724987,0,0,animals/0153/1364.jpg
0.00064933853,0,0,animals/0168/1196.jpg
0.99981683,1,1,animals/0290/1915.jpg
0.050722055,0,0,animals/0523/0229.jpg
0.8892498,1,1,animals/0297/0560.jpg
0.9962754,1,1,animals/0233/0823.jpg
0.83341676,1,0,animals/0614/0912.jpg
0.16953568,0,0,animals/0140/0697.jpg
0.501608,1,1,animals/0072/1740.jpg
0.00012112248,0,0,animals/0166/1513.jpg
0.69623613,1,1,animals/0424/0734.jpg
0.00066365494,0,0,animals/0096/1794.jpg
0.9089968,1,1,animals/0211/1402.jpg
0.9261451,1,1,animals/0504/0329.jpg
0.005711859,0,0,animals/0123/1883.jpg
0.78134775,1,1,animals/0258/1554.jpg
0.00021608475,0,0,animals/0166/1384.jpg
